发送时间,视频内弹幕出现时间,弹幕文本
1676473354,79.81700,真典爹啊
1676406315,112.72200,一直在夸她啊
1676307074,36.47000,希望磕到真的
1676300512,48.65900,老郑头感觉一心打坐打坐可以出家了，一点都不眷恋红尘啊
1676270012,65.71900,才结婚六年？
1676262464,16.08200,“她还年轻 还可以再找”
1676237020,27.51700,我渴死了
1676213658,4.98200,郑钧，你在高贵些什么？
1676212081,148.81900,这么甜的视频看的人反而替她难过了
1676210757,8.37900,312
1676209447,57.57900,就这样是怎么一起过十几年的啊
1676209330,8.01800,说什么不好意思！他们是合法夫妻！如果是男女朋友的关系，说男生不好意思，我还可以理解，几年的夫妻了，孩子都生了，有啥不好意思？那么不好意思，干脆不要结婚也不要生孩子
1676204419,137.41900,不爱的太明显了
1676204139,7.90600,啊这啊这
1676200636,50.18400,郑钧他们这种人就是太爱自己了
1676199113,37.03900,刘芸真的好开朗啊，性格真挺好的
1676195681,143.11100,对我而言危险的他
1676195510,113.13900,没有情商低，他只是不在意
1676176180,72.39300,对我而言危险的他～
1676131222,57.21500,不过 芸姐好好看
1676129296,73.76300,他叫她小姑凉诶
1676127521,44.01900,芸姐，该扬就扬吧
1676126869,86.73000,这个综艺真的所有人都不爽郑钧了，上次鲍蕾也这么接了一句话
1676123090,113.11200,真的要找对人结婚
1676122901,9.16900,战歌起
1676117358,127.87100,因为有人能接住你的情绪
1676116425,36.03900,郑钧还是没意识到自己的错误服了
1676115294,16.10100,偏头这里云姐觉得不合适，立马就坐正了
1676099584,99.99100,好的伴侣让你脱胎换骨，没错
1676097110,31.37900,其实我还是觉得要找年龄差不多的
1676097100,94.95100,是不是云龙其实也不喜欢郑钧这样女性，所以会适时地站刘芸
1676096872,79.41700,他只会唱灰姑娘
1676092994,128.10200,团宠也很好的
1676092925,57.68700,甜甜蜜蜜
1676092891,27.68600,貌合神离
1676087971,107.85900,他好爱她
1676449383,57.77900,这一季感觉丈夫之间完全没有学到任何东西，还是以前观察室更好
