发送时间,视频内弹幕出现时间,弹幕文本
1676480351,77.14400,啥 居然是白云飞
1676477128,48.09000,皇帝~
1676476990,152.10700,妈耶！现在有两个以前那么大了！陈键锋帅过！
1676476356,12.07000,有点像陈楚河
1676476041,111.27700,这个就算了
1676475230,33.52500,救命啊，好帅啊！疯狂心动
1676474808,97.37200,我咋记得追大汉天子的时候，演员表他叫刘冠翔
1676473485,111.40600,冯绍峰的项羽，太帅了
1676473418,12.64500,眼睛好亮啊
1676473394,12.64500,眼睛好亮啊
1676473088,97.71000,卧槽 居然是他？？
1676472201,26.85500,！！！！！
1676471378,124.26500,冯绍峰也很帅
1676471302,27.08500,挖槽挖槽挖槽挖槽挖槽
1676470903,97.68500,八太子八太子
1676468486,131.80500,我的妈呀溪风！！！
1676467517,155.06600,他是姜子牙！
1676466728,41.23200,好家伙，这么帅的吗？
1676464413,111.51900,竟然有你
1676464140,155.06600,陈键锋演美人心计的时候都快四十了，大可放他在TVB的剧照
1676463454,77.05800,白云飞！！！！我的童年初恋啊啊啊啊啊啊帅爆了
1676461534,67.40200,这两个以前就挺有名的
1676458704,17.96300,高配陈哲远
1676458501,131.23500,溪风
1676458474,77.07100,高显
1676457999,12.79500,！竟然是他
1676457880,62.58400,原来是你！！
1676456910,11.98800,什么！竟然是他
1676455039,97.58100,？？？？
1676453495,138.49600,溪风时期也没多帅，在这里配不上
1676453236,48.40100,杨五郎啊
1676452102,68.15300,=-=  cao 刘彦昌
1676449673,138.58700,卧槽
1676448272,26.77400,根本认不出来
1676447425,12.11900,啊啊啊啊八大豪侠
1676446542,82.34800,小时候最喜欢白云飞了，不过男主也很帅就是啦
1676444047,62.42900,居然是他！！！
1676443074,145.96200,他怎么可以肿了啊啊啊
1676443018,82.21600,白云飞！！！我的童年男神！！！！！！
1676442911,131.46700,溪风溪风溪风
1676440090,111.36300,这个我不太行
1676439105,67.98800,九海？
1676437841,137.98100,溪风
1676437762,88.76400,白大哥好帅啊！
1676437330,151.87800,他超好帅！！
1676437183,137.86100,bgm！！！
1676434051,145.95300,溪风
1676433016,102.67800,原来是你
1676432913,12.85000,卧槽
1676432163,26.62700,好帅
1676431632,12.75900,音乐太糟糕太吵，破坏了心情
1676430961,102.40100,是他是他
1676430907,62.51000,这个老了比年轻进步了
1676428615,145.96500,这个发腮太严重了吧
1676423358,145.92300,这位哥gd啊！！！！
1676422980,27.12500,这个也太可了，和陈晓有些像
1676422469,12.69500,我天！明眸皓齿啊！
1676418696,97.33400,！！！石秀
1676404975,55.17600,你这视频滤镜太太太太严重了
1676402240,82.24100,大哥哈哈哈
1676399300,82.57600,我靠白云飞啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676396306,81.81600,bgm好评！好燃
1676395629,146.35400,？已经这么老了吗哭了
1676395616,80.97800,刁蛮公主！！！俺的童年回忆
1676392917,89.01300,卧槽
1676392389,55.18500,而且他们体态都超级好
1676392377,76.88600,现在娱乐圈找不出来吗？
1676392154,151.90300,他！
1676391185,111.80900,这个算了
1676391140,117.32500,哈哈哈哈，冯绍峰：我谢谢你，我有那么老吗
1676391060,81.92200,哇靠！终于想起来李现像谁了！他俩连名字首字母都一样
1676390998,62.27400,我去我去我去 居然是他！
1676390269,97.70500,三太子！！！
1676389671,102.43200,个人觉得陈晓还是有点像他的
1676389299,77.16500,卧槽，竟然是白云飞！
1676389025,131.80400,果郡王
1676388827,111.69500,啊这大可不必
1676388535,117.15900,这个其实没咋变挺好看的
1676388476,77.00500,啊啊啊啊是他！
1676388312,12.82500,八大豪侠
1676388023,88.74100,一直很讨厌他就因为刘彦昌的角色
1676387932,97.47700,竟然是他
1676387862,67.71700,啊啊啊啊，我男神
1676387785,76.92500,我靠我靠！我要发弹幕！
1676387185,116.88900,这个可以退场了
1676387153,97.40700,哦哦哦宝莲灯！！！！
1676387098,138.36500,老漠？
1676387051,48.34200,啊啊啊啊啊啊啊我一直以为他退圈了
1676386921,62.44000,刘彦昌！
1676386861,97.36600,我当年就觉得他好帅！！
1676386338,76.88800,？？？？？
1676386192,88.61900,苏……苏醒
1676384102,82.60600,刁蛮公主
1676383965,151.73900,代王呜呜呜呜
1676383513,138.05300,好帅啊
1676382807,12.00500,好帅
1676382617,33.74200,滤镜调太大了
1676382368,123.01300,以前的演员长得很周正
1676382127,48.14400,眼睛好亮
1676381383,12.80800,卧槽
1676381336,81.68200,卧槽
1676380645,33.16500,好她妈帅
1676380472,97.55200,居然是你！！
1676380142,88.30300,李现像他
1676380132,62.52500,啊啊啊啊
1676378359,88.93800,卧槽！我没有别的形容词了
1676378184,33.12000,状元郎的标准长相
1676377878,138.09300,宋阳和刘宇乔绝了
1676377857,138.09300,啊啊啊吧好帅！！！
1676377134,26.42000,现在娱乐圈所谓的小鲜肉，没一个能打的
1676376811,97.72900,我去这个也看过
1676376787,88.95000,我天哪
1676376714,62.60500,这居然是他！
1676374718,81.76700,白云飞啊啊啊啊
1676374469,111.71400,老熟人了
1676374462,12.48700,救命好帅啊
1676374399,82.52500,李现感觉和他很像
1676373991,26.56500,这不是我前几年的墙头吗？他还念过我的wbID哈哈
1676372834,117.78100,这个算了
1676372680,18.02400,初代小奶狗
1676372527,12.56700,居然是他！！！
1676370660,131.17300,同意冯绍峰踢出去
1676370288,117.37900,为什么算了呢？他年轻的时候真的帅呀
1676367153,152.53200,我是在美人心计里知道他得
1676366723,117.13700,这个真的一般
1676366525,145.72500,他特别像个菩萨，山楂啊梨
1676363256,145.84800,姜子牙的时候已经36、7了
1676362848,152.56400,杂谈恋爱
1676360080,88.66400,这些人年轻的样子都好眼熟
1676354621,117.30500,这个就算了
1676352031,131.76500,我靠，溪风！！！
1676351940,97.54500,都美过我的天
1676350399,67.53200,帅哥你谁
1676350380,88.29900,天啊我老了
1676349831,130.98500,溪风
1676348944,77.19800,竟然是他，我一直以为是另一个人
1676347601,117.43600,这个大可不必
1676347318,131.43900,真没想到！！！！
1676345738,89.30300,我的妈呀妈呀，好帅啊
1676344483,138.64500,溪风的小板牙！！
1676344395,77.01600,注：葛大爷的亲外甥
1676343073,12.39100,陈哲远好像他
1676341038,97.53900,太子
1676340845,77.14100,卧槽 白云飞！！！
1676339670,111.57300,什么？居然还有他，已经进入叔圈了吗哈哈哈哈哈哈
1676339550,102.91600,李陵
1676337639,146.24600,卧槽
1676336503,124.16900,这个不要也罢
1676335461,7.12700,啊啊啊啊啊啊是你啊
1676335409,33.66300,他落泪落在我的心里了
1676334350,151.95900,是姜子牙吗
1676334153,152.19300,代王！！
1676326593,76.93000,妈呀都是认识的
1676326439,152.30800,是最帅姜子牙么
1676326356,67.38900,都是我小时候电视剧看的帅哥
1676320762,117.38000,冯，哈哈哈哈哈哈
1676317900,67.81300,我以为他们不见了
1676314598,102.28500,不是叫刘冠麟吗？
1676312841,146.43500,姜子牙我超
1676311917,68.08500,吴刚！
1676311267,146.28600,啊啊啊啊姜子牙
1676311210,97.48500,是他！！！！
1676310868,152.58400,啊啊啊？
1676310679,18.17800,原来是太子
1676309699,82.27100,啊啊啊啊啊啊啊啊啊啊！！！！
1676309000,54.72800,没认出来哈哈，前两个，年轻和老了有点区别哈哈
1676308752,145.84300,他是真的好看！！！现在也好看！！
1676307891,47.68500,宝剑锋从磨砺出
