发送时间,视频内弹幕出现时间,弹幕文本
1676467276,59.15600,笑死了好激情
1676466027,214.80500,他们的鞋子都有点大唉
1676465978,186.35100,好清脆的声音 兼宝扔杯子甩到甜甜头上
1676465563,5.60000,懂我！
1676465464,165.80200,哈哈哈哈哈自我加油
1676465405,46.93900,煎包这身完全是我爱的黑皮体育生
1676465330,14.85900,我去好炫酷
1676465246,32.06000,最爱的造型啊啊啊啊啊啊啊
1676465125,198.77400,这真的是三个人发出的声音吗
1676465101,92.88300,哈特！♡
1676465027,179.75300,这里的道兼米好帅啊
1676465006,40.48800,对我的耳朵是不是很好（doge
1676464995,153.87600,好可愛哈哈哈哈
1676464890,4.85900,fighting
1676464564,5.01600,舞台是健身房欸好有活力好青春！
1676464523,121.14900,这一嗓子哈哈哈哈哈哈哈哈哈哈
1676464511,23.87900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464495,173.63800,虎子真的好轻巧
1676464448,111.98700,李硕珉你的大腿斯哈斯哈
1676464422,129.08600,小仓开心 真的好可爱www
1676464417,112.07100,我靠我靠煎包和女儿的腿！
1676464398,14.70700,妈呀这多物料
1676464374,56.34000,为啥还有打底裤啊哈哈哈哈哈哈
1676464293,72.45800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464231,17.42400,热火的
1676481085,179.98100,李硕珉的小臂（斯哈斯哈
1676479291,32.15300,保护艺人哈哈哈哈
1676477215,17.57900,p酱不错哦
1676476467,6.22600,好耶好耶！
1676475654,166.45100,好家伙 妹妹不在 偷懒是吧（狗头
1676473638,86.87500,权Hoshi你怎么这么帅啊
1676472072,174.74400,这次小哥哥没有咬手了，哈哈哈
1676470104,26.16000,冠军秀一位粗卡！
1676469572,148.87000,灯光太爽了
1676468474,6.39900,我天这也太多了吧（bushi）
1676467411,154.04600,笑死了自发休息
1676466123,122.55300,快看后面伴舞小哥们的大白牙 氛围真的很好呀
1676465505,111.80100,男孩子在外面要保护好自己啊！点你们呢露肚子的虎虎露大腿的甜甜道兼米！
1676465303,72.53200,喊麦的King 权hoshi
1676465280,67.75300,收拾衣服的乖崽
1676465200,40.99000,你仨的腿我真的 是我不配了
1676465156,14.65500,蒜蓉一秒狂气哈哈哈哈哈哈
1676465147,13.90500,好瘦啊
1676465023,59.77000,这不会是舞蹈版吧
1676465003,6.04900,恭喜夫硕顺！！！！！
1676464968,55.20800,一位粗卡
1676464922,55.73900,腿都好瘦啊
1676464907,208.40400,伴舞小哥哥们也辛苦啦！
1676464813,111.48600,哇dk这个大腿肌肉！
1676464795,4.67600,left&right前奏（幻听）
1676464764,102.84600,李索命你的腿为什么这么细
1676464674,202.61900,好热血
1676464621,47.93500,天呐，三个宝贝都好瘦哇
1676464621,17.81100,李硕珉的小腿真的好长
1676464537,92.90400,哈特
1676464519,186.37900,这版甜甜没拿杯盖
1676480947,111.44300,李硕珉好涩。。
1676475428,41.71100,腿都好细
1676473048,69.87500,煎包左拥右抱
1676472440,18.23800,seventeen ha（对不起走错了
1676470201,54.69000,可以dream一个无打底吗
1676469372,180.13700,我抱虎子会比他更开心（doge）
1676468556,196.41900,会议结束，捡杯子
1676467829,32.17900,宝宝们的腿……我亲死……
1676467253,186.38600,哈哈哈扔杯子我以为谁的鞋踢飞了
1676465742,111.35500,赶个新鲜的
1676465619,214.82200,BSS！
1676465472,161.68300,伴舞也玩上了哈哈哈哈哈
1676465383,130.47300,哈哈哈哈哈哈好可爱的蒜蓉宝
1676465327,92.92600,哈特
1676465077,167.31900,煎包的牙哈哈哈哈哈哈哈哈哈好白
1676464774,120.16100,boo宝一脚给鞋带蹬开了
1676464610,6.43300,来了
1676464593,59.96600,体育馆里的男大
1676464580,26.50200,啊啊啊啊啊我很爱啊啊啊
1676464476,7.10200,哇哇哇幸福不是成绩顺，而是夫硕顺
1676464401,73.15200,有喊麦听着舒服多了
1676464385,54.62000,看到虎子腹肌啦
1676464364,48.69900,这个造型也好看
1676464270,13.75800,手拍得真的很响哈哈哈哈
1676475800,51.09400,是我的错觉嘛，我咋感觉歌变快了
1676468333,167.82800,李dk你看到啥了哈哈哈
1676467862,62.45900,帅呆了！！
1676467342,106.68600,李硕珉这一身!可!!
1676465784,203.08100,哎一古 我们蒜蓉跳的鞋带都开了
1676465097,175.61400,啊顺顺顺
1676465028,32.36200,dk  这里转的好娇羞哈哈哈
1676464892,42.55800,《全损音质》
1676464796,110.46700,李说米！！
1676464572,19.75800,来了来了来了
1676464547,74.55900,这几声像在军训
1676464540,123.11300,你们的鞋是批发来的吧
1676464514,154.98400,哈哈哈哈哈哈
1676464428,7.67900,赶上了！！
1676464413,93.78900,哈特
1676464302,18.59300,味儿对了
1676464287,7.69900,李硕珉你帅死我了!!!
1676464279,7.68800,再次火速赶来！
1676464238,12.82000,四代新人怪物 夫硕顺
1676480813,48.78600,这段硕米跳得太好看了
1676477571,216.97100,这个标不会是bss吧
1676476366,27.57800,短裤硕珉好帅
1676473708,75.36800,舒服了
1676473375,1.89900,真的是元气十足啊！！！
1676471590,46.41000,胜宽发带好帅
1676470093,54.16400,《老肩巨滑》
1676469101,0.00000,？短裤 还是灰色的？
1676468804,209.02000,完了这一part重复好多遍发现每个伴舞的姿势也很有意思哈哈哈
1676468454,53.80700,顺荣腿好细
1676468276,186.57400,原来是鞋飞了啊，我还你为扔杯子呢
1676468228,20.07300,男高啊！！！
1676468091,96.23300,是哈嘟！！！
1676467805,110.39100,腰真好
1676467786,32.70000,老公 穿打底裤防谁呢？？？
1676467439,168.18600,现在才知道原来后面2个伴舞小哥哥是这样躺在地上的
1676467213,63.89900,虎子老肩巨滑
1676465979,145.06300,是真的热情
1676465515,181.07600,每日一抱
1676465503,177.23600,已经有声音了
1676465488,168.78800,全知视角看这段编舞
1676465264,131.06700,小boo鞋带开了哈哈哈哈哈
1676465129,0.34100,新鲜的（
1676464916,155.53900,看清甜甜系鞋带的方法了，和我小学的系法儿一样样的
1676464811,108.92500,我失忆了？有这场打歌吗？？？
1676464790,0.57300,各位看鞋子好统一，惊到我了
1676464666,70.95800,茸茸：没有麦也阻止不了我喊麦
1676464632,32.87000,每日三人转（1/1）
1676464601,9.06500,惊了 好多物料
1676464587,123.59800,煎包真的好像小狗呜哇…吐舌头好可爱
1676464495,203.77400,虎子鞋带开了哈哈哈哈
1676464288,12.36400,哇哦，喜欢这版本的
1676480927,106.83400,说米的腿又细又紧实 肌肉太好看了
1676480754,11.52000,李硕珉好男大
1676476689,64.96500,快乐打工
1676475775,76.32700,他们腿好细！
1676473350,186.79100,终于看到这段的编舞了
1676468407,1.55300,顺荣腿好细
1676467721,0.69900,不用开麦！ 我们直接开嘴！
1676467308,197.13800,感觉伴舞哥哥也在喊哈哈哈
1676466917,182.99500,茸茸:呼呼虎爪
1676465245,162.23700,大家这表情感觉跳累了 ㅠㅠ中场休息～
1676465238,48.98000,顺荣这里的力度总是很到位
1676465209,217.06800,这个标啥意思
1676465177,28.56400,短裤很好
1676465127,168.93700,第一次看到這個彈簧怎麼組裝哈哈哈哈哈哈
1676464800,107.06200,我靠躺下的时候甜宝和煎包的大腿差。。。
1676464724,71.15100,茸茸这声喊得好响哈哈哈哈
1676464521,97.81900,听到哈特了哈哈哈哈哈
1676464520,53.22800,还是喊麦味道对
1676464495,131.41500,甜甜鞋带散了哈哈哈哈
1676464405,20.10400,新鲜
1676464389,53.73900,承包夫硕顺
1676464352,1.34300,多来点我爱看！！！！！
1676464346,1.34100,来得早表白我们夫硕顺
1676464316,11.42100,来了来了来了来了
1676464281,20.26900,我这么早
1676464238,33.69700,生，继续生！
1676476374,28.77600,今天是男友硕珉
1676469365,49.45600,看到了一点虎子的腹肌
1676468029,35.38500,特别特别好
1676467463,204.59800,物料多到伴舞小哥都好眼熟了
1676467300,126.83000,全都是阿迪的黑白贝壳头啊
1676465771,10.51500,伟大的男大学生装扮
1676465605,212.56700,这鞋鞋带好容易开
1676465197,189.57600,吃饭结束 我来扫地
1676465130,0.00000, p酱 你是懂我们的
1676464725,52.60500,腹肌腹肌，虎子的腹肌看见了啊啊啊啊啊
1676464674,52.88400,煎包腿上的肌肉感好强
1676464591,10.08900,DK你帅得很超过
1676464547,3.09200,我来早了哈哈哈哈哈哈 终于
1676464496,77.31900,虎子好大声
1676464494,184.12200,有人朝我扔瓶子
1676464316,20.77900,新的MV吗？
1676476331,3.42900,五吵一
1676474808,137.76800,这里有点偏台了好可爱
1676471264,99.64600,这边DK划过来太可爱啦
1676469441,35.91100,好可爱哈哈哈
1676469322,51.83900,发带boo又可爱又帅气！
1676466126,219.30400,还有打底裤
1676465279,9.74000,这不是我老公吗
1676465236,9.85300,reft right reft right （bushi）
1676465134,21.68500,好瘦
1676465072,78.80300,无法放弃的喊麦
1676464670,50.53200,每日小宝贝（1/1）
1676464458,128.64700,甜甜宝贝鞋带开了
1676464420,3.68900,啊啊啊啊啊李硕珉帅死谁了！！！
1676464296,21.09300,居然还开麦喊麦啊各位，太有活力！！！
1676464294,4.40200,你真的我哭死，竟然还有，我好爱
1676481907,39.48700,女儿变老公，我哭亖…
1676480892,92.41600,小狗真的好活力
1676480846,61.78500,李硕米穿短裤是伟大的
1676475501,151.44000,拿道具的小哥好可爱hhhhh，还做了个“请”的动作
1676475157,80.21200,好活力啊真的
1676472892,65.42000,你以为打底裤防得住我？？？
1676472576,104.23700,腿怎么那么好看你们三
1676472530,10.95100,我要晕腿了......
1676472289,54.44200,OMG鼠鼠的腹肌...宝宝你要不把衣服脱了吧（bushi）
1676471262,40.39400,妈呀三个小男孩的腿
1676471038,88.58300,我觉得以后可以多穿灰色裤子
1676470858,65.04300,打底裤……把我当外人了吗TT
1676470405,110.20600,啊啊啊这里的煎包的腿，移不开眼
1676470083,83.09200,全程盯腿…
1676469309,167.23000,鼠鼠就坐
1676468425,4.42300,我天这是伴舞都是阿迪达斯吗
1676467358,114.79300,甜甜发带好可爱!!
1676467328,106.08900,好运动风啊啊啊啊啊李硕珉
1676467168,38.97900,三双小细腿儿
1676466286,98.82100,腿都好细5555我要减肥
1676466244,4.62600,一键三连！！！
1676466120,145.20300,dk小麦色特别性感
1676465698,221.72200,看上去有点像四个s，中间组成了一个B
1676465630,182.00400,啊啊啊小臂小腿，李硕珉你是懂如何拿捏我的
1676465607,170.21400,终于看清鼠鼠是怎么坐得升降机了
1676465530,112.90700,我老公的蜜大腿斯哈斯哈
1676465506,111.23900,李硕珉小臂小腿请多漏，对我太好
1676465352,106.75100,羡慕他们的小腿
1676465347,172.83100,这腿。。。。。
1676465302,192.89300,虎子若隐若现的腹肌嘻嘻
1676465210,36.45900,啊啊啊啊
1676465194,162.28000,伴舞小哥哈哈哈哈
1676465103,200.55300,为什么看起来最壮的dk腿好像最细
1676464862,39.45100,李硕珉的小腿真的好长啊（我舔、、
1676464849,100.03800,每日穿针引线
1676464777,151.91300,哈哈哈哈哈哈哈哈哈哈
1676464637,109.45500,李硕珉的腿嘿嘿嘿
1676464612,147.02100,因为是泳知的part且妹妹人不在你们就直接休息了嘛！！！
1676464497,170.06700,这个慢慢把屁股挪上去的顺顺也太可爱了
1676464494,51.45900,我喜欢这套造型
1676464454,147.15400,中场休息
1676464399,110.20000,这个腿，我的天太好看了吧！
1676464349,73.89500,喊麦我满足了
1676464346,58.31300,伴舞小哥们也太欢脱了哈哈哈
1676464311,0.53100,他们腿比我的都细！
