发送时间,视频内弹幕出现时间,弹幕文本
1676481789,705.92100,无缝衔接也是污点吗
1676480632,843.51500,通天大道吗哈哈哈哈哈哈
1676480187,460.30500,哈哈哈哈哈哈哈 黄工太好笑了
1676479781,1499.85400,不够看
1676479215,384.52500,有几个律所律师之前re过第一季 很多干货可以去看看 up名字忘了
1676478650,1382.98000,整个无人机跟拍啥的
1676478087,849.78400,摩西分海
1676478046,1451.83000,圭圭是车站那个吗
1676477874,729.81000,这个表情包哈哈哈哈哈哈哈哈哈哈
1676477756,1092.95500,这……不是墓室吗
1676477663,1082.62100,这个颜色搞得跟地下室一样
1676477619,436.08900,大家围一圈狼人杀
1676477467,732.17900,执着于葬礼的黄工哈哈哈哈哈哈
1676477293,1395.89000,大物始终是导演思维，不是观礼嘉宾的想法
1676477075,253.24500,nobody cares
1676477044,1385.65200,又不是观众付钱hhhhh
1676476631,825.11000,eu y
1676476286,496.24500,节目已经结束了，谁拿到offer应该都已经知道了
1676476247,821.08900,走的越长越觉得不该结婚
1676476119,806.04900,冯好漂亮
1676476105,819.31000,好窒息
1676475815,1385.55500,我就是去吃饭的（吃饭+1）
1676475766,1236.53500,那说这话的人本来也想结婚
1676475583,1399.92300,大物是导演思路
1676475394,812.93700,看到这里，真的绷不住了，什么令人窒息的发言
1676475356,814.77100,。。。。。。。。
1676475301,502.82300,去仪式感本事不也是一种仪式感吗
1676475017,1425.40400,越接近越清晰这个真的好
1676474988,1394.00200,摄影跟拍实时投屏
1676474974,1322.98600,甲方常用话术，你们自己推的话更喜欢哪个方案
1676474930,1253.85200,没人在乎你们想不想结婚，谢谢
1676474732,846.28500,有些人哪儿都喊打拳是吧
1676474620,836.17700,啊，怎么就不能讨厌了呢，又没攻击节目
1676474608,812.55800,。。。。。。。。
1676474555,841.49600,摩西？
1676474552,813.12700,果然是男人的发言、、、、
1676474515,815.50800,你们如果觉得是所谓的交接，其实是你们自我物化的过程，这不是我说的是前沿研究
1676474372,1499.23600,idea可以的，形式再优化喽
1676474260,460.10200,建筑师天赋：自我感动
1676474234,1233.37800,那可能本来就想结婚吧
1676474139,821.40800,仙女急了
1676474023,7.41800,琛琛！琛琛！琛琛！
1676473992,134.76000,真的很羡慕、、虽然我是跑路边缘的建筑狗但能去这两个地方转转真的很不错
1676473978,573.89100,三位姐姐都好好看哦
1676473975,312.24200,哈哈哈哈哈
1676473955,741.57100,四目相对哈哈哈
1676473928,114.89100,笑死 最好是有空吃饭
1676473747,459.44100,哈哈哈哈哈哈
1676473635,148.07200,唱rap的吧？
1676473618,427.27400,以后我要在葬礼上循环播放我的笑声嘲笑那群小傻瓜
1676473575,582.37100,卡是因为某些视频APP加速做的不好，三倍速就是会卡
1676473574,427.06300,葬礼这个我知道！骨灰是可以做成唱片的
1676473521,1140.92100,好会说
1676473334,820.93500,婚姻本质就是这样呀，又不是只有婚礼提现了。。觉得不喜欢就不要结婚就好了。
1676473113,982.80600,如果没有节目拍摄这回事，甲方当然生气，但有了就可以借机宣传
1676472866,1202.29100,林鹏翔真的有设计天赋
1676472728,1184.62300,一排美女好养眼
1676472723,1382.88000,还好吧
1676472672,1244.67100,没人在乎你想不想结婚，不必非要发表让人扫兴的言论，不合时宜明白吗？
1676472651,731.22400,周迅“好多人啊”
1676472472,1402.77400,可以边走边念想对彼此说的话呀
1676472106,1491.44000,具象了就不适合在酒店了啊
1676471766,1491.61900,而且如果自己和另一半恋爱元素跟车站关系不大的话，选这个也很奇怪
1676471754,826.30400,为什么一定要有个人在原地 有个人被牵着走向对方完成所谓的“交接”
1676471740,1234.14300,我也没啥赶紧感觉，可能是没看懂
1676471656,884.42400,黄工：我只是顺嘴恭维一下！
1676471628,1187.39600,啊啊啊啊啊绝了这个立意 我想要！！！！！！
1676471575,23.18000,豆豆好美啊！！！！！
1676471387,956.78900,水中空谷？？
1676471361,694.50800,无缝衔接就是渣？
1676471189,1193.46100,地域笑话哈哈哈
1676471159,838.76600,因为约定成俗所以对的吗 过去几千年女的还裹脚呢 这不也是约定成俗 你觉得对吗
1676471140,1231.56600,倒也不至于 喜欢的话去拍个照不就行了
1676471076,1147.79400,真要像站台就完全没有浪漫的感觉了
1676470982,618.60400,心只因表
1676470969,378.03500,这会儿不卡了
1676470953,308.76700,大物暴露年龄了
1676470717,824.34300,21世纪了都咱能不这么封建吗
1676470626,428.34800,有呀，老十二不就爱干这事嘛。出活丧嘛。
1676470549,1241.58100,很多人不是每个人，怎么这么多上赶着认领的啊
1676470526,376.84500,法学的多无聊啊（我五院之一的 不是乱杠哈
1676470498,1139.92600,这就是话术的差别
1676470383,242.92400,额，一个人真的会知道自己说了啥梦话嘛
1676470278,1104.35800,哈哈哈哈哈哈哈哈哈哈或或
1676470074,444.68300,胡一菲就给自己办追悼会哈哈哈哈哈哈
1676469854,1501.52400,右上姐姐多说说话吧哈哈哈
1676469576,430.87400,柯南：可以的，没问题，马上到
1676469526,691.68800,为啥要管我吃瓜？观众不就是在吃瓜的么？
1676469496,1194.12300,心动
1676469332,817.76600,讲什么父权夫权交接的能不能到婚礼现场跟新娘讲，跟设计师和观众讲干什么
1676469212,18.19200,来啦来啦
1676469189,1115.54500,对葬礼是有多么重的执念啊
1676469178,168.49500,马伯骞是明日之子第一季第二名 第一是毛不易。这俩都是老薛赛道的选手。
1676469141,814.43400,…………
1676469046,817.50900,最讨厌的环节。。。。。像送一个物品出去一样。。。。。。
1676468859,509.29200,是的，乙方做好乙方的专业工作
1676468822,734.07800,说的怎么像是罗马角斗场，哈哈哈
1676468642,1193.30200,我天这个好心动
1676468511,1113.12100,寓意婚姻是爱情的坟墓（）
1676468439,357.73500,建议1.25-1.5倍速好一些
1676468379,69.37800,留着明天中午下饭
1676468355,1478.93600,“我在车站很想你”
1676468246,1158.42100,突然想到，水生万物，根生连理这个主题很好
1676468182,685.63100,小林前女友说他无缝衔接
1676468123,1365.00600,你送红包就行了哈哈哈
1676468081,1331.34600,不知道造出来啥样
1676468072,1235.47000,喜欢一个场景没问题，因为喜欢一个场景而想结婚就有点怪呀，结婚是要找另一半开启新生活的
1676467968,1256.69100,都只考虑了婚礼吗？生日趴单身趴毕业聚餐之类的呢？
1676467968,961.53800,设计概念：爱情生根发芽的圣地哈哈哈哈哈哈哈
1676467942,843.21000,摩西
1676467875,1195.06200,大物强行杠哈哈哈
1676467811,838.75800,理解的有点琐碎的感觉，不整体
1676467742,797.93800,与周围环境和建筑的协调关系！！！公共艺术的表示太重要了
1676467735,1358.85500,可以来个无人机在天上拍，放个屏幕给观众看嘛
1676467687,1087.43700,好……家徒四壁的感觉
1676467650,1337.18900,感觉很导演哈哈，应该拍成小短片会很好看
1676467555,1219.89600,来一个无人机跟拍
1676467510,607.21900,送别和相聚这个主题定位好！！！
1676467392,1207.58400,油盐不进啊
1676467325,1247.28500,但不是多种需求嘛，别的感觉又不太考虑到了也没提（可能剪掉了
1676467294,1005.05000,返场了哈哈，老粉狂喜
1676467270,436.98800,把我送走了？哈哈哈哈笑死了
1676467257,1382.82000,但是在国内 观感最好的得是亲朋好友
1676467071,1196.61900,这个可以
1676466989,345.85300,前面的，这个叫右下角
1676466971,842.05900,哪都能打拳
1676466657,1011.43700,太过分风风光光刚刚
1676466554,1230.97900,那倒也不至于哈哈哈哈
1676466456,113.16000,食堂可太重要了。。在上海一天随便吃点啥就要七八十甚至一百多
