发送时间,视频内弹幕出现时间,弹幕文本
1676454236,74.23400,这个悲天悯人的表情。。。我死了
1676426257,25.76300,最爱的人
1676426120,56.77500,好合适！！！！
1676387389,51.73600,卧槽
1676385627,9.99900,我趣这么高质量的手书没人看吗？？还是我来的太早？？
1676384511,26.81900,火了撅死我！
1676367182,0.00000,我超啊啊啊啊啊啊啊
1676387278,0.00000,火钳刘明
1676447761,0.00000,神太冤流
1676437702,12.63700,歌词好贴。。
1676438544,27.83500,我靠啊啊啊啊
1676447537,0.41900,神太冤流
1676464074,4.03300,省流：别省
1676447567,12.71700,好喜欢啊啊啊啊
1676441374,32.24400,“人”
1676393653,21.37600,你是她最恨的世界里最爱的人。
1676378361,4.84200,宝藏！
1676437621,9.37500,神太冤流
