发送时间,视频内弹幕出现时间,弹幕文本
1676481869,26.39800,火钳刘明
1676476871,306.17000,听到音效了，这是大决战了
1676476591,730.05800,怎么什么东西都能暗示亿泰老不好使。
1676476573,21.69900,666
1676475959,915.48200,这一部开头出现了监狱暗示亿泰脑子不好使
1676474658,700.65300,起！！！立！！！
1676473826,789.75700,众所周知，第五部op2是中文歌（雾）
1676472516,1003.21900,对不起，感觉中文版更刀了
1676472107,725.06600,好好听啊
1676470432,573.17000,别串剧组啊，天道总司
1676470176,379.22300,是故意的
1676469872,309.17500,用心了
1676468023,448.47800,《日 常 迫 害》
1676466654,1072.50800,字幕抖动
1676464384,530.33800,开幕雷击但不会觉得奇怪的歌词
1676463984,721.89900,米斯达太帅了！那个替身我太爱了
1676463721,193.41900,无敌的男人
1676463045,535.34600,6
1676461957,54.51100,6
1676460236,754.44200,秧歌star~~~~~
1676458836,535.75800,最喜欢这个op了
1676458328,1038.31300,已三连支持up辛苦了!
1676455556,530.58000,？
1676453702,194.93900,把无敌写在脸上的男人的主题曲搞得我都无敌了起来
1676448395,1.92000,镇站之宝！！！
1676444619,530.36300,哈哈哈哈哈哈笑死我了卧草
1676438060,83.67900,故意保留了一部分
1676431062,831.64100,一提他说要死贴贴
1676430969,815.68100,我是罗大佑，看着我
1676430925,811.33900,曾志伟组准备
1676430131,199.81900,要是能用音效版就更好了
1676407531,803.37000,哈哈哈哈哈·1
1676407497,95.84900,老东西你的op最好听啦!
1676393820,746.81900,布加拉提赛高！
1676390949,58.64300,再多一点靠近点就会融化
1676388768,414.01400,我只记得会长会跳，这个没印象了（
1676388329,420.81900,这个比原版的还好啊
1676387369,917.78300,莫名的巨巨丝滑
1676387157,524.65700,[前方高能]
1676386410,749.27900,快订购～
1676386264,688.25900,亿泰：你没完了是吧？
1676385913,400.53900,虹村亿泰：你们没完了是吧？
1676383286,772.20400,这段翻译的真好
1676382545,632.26200,梅开4度
1676382435,749.01100,快订购！
1676382085,803.29800,w?
1676382002,582.02300,看卡兹
1676381661,946.86800,3d又回来了啊
1676381556,596.10100,全局输出榜
1676381371,562.51400,这对可怜的夫妻中了黄金体验镇魂曲
1676381260,524.48300,会唱会跳
1676380996,750.53500,op里有替身暗示亿泰脑子有问题
1676380866,416.92400,开时停蹦迪就是屑
1676380316,362.05100,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676378430,393.20700,这里只有仗助一个正面照，暗示亿泰脑子不好使
1676377720,735.53200,，
1676377214,206.28300,荣耀永远属于星尘十字军！
1676377199,0.00000,恭喜宝藏发现了你
1676376031,530.63700,哈哈哈哈哈哈哈哈哈哈感谢评论指路
1676374210,134.43700,老东西的op还是好听的
1676373487,187.91200,全体起立
1676373319,361.97800,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676373291,362.80600,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676373277,348.59000,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676372377,14.75500,好，太好了
1676371744,1080.83100,总结:亿泰脑子不好使
1676371475,188.03800,善良的二乔～
1676371355,362.87900,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676371338,270.35800,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676369942,561.62200,亿泰：想骂我就直说，别找那么多借口
1676367560,838.98600,布姐
1676367314,768.17800,好强，好帖啊
1676366746,50.07400,音效版不是更好吗
1676366060,56.79200,收藏夹吃灰去吧
1676362372,781.13700,乔鲁诺甜品店
1676361039,218.35900,DIO
1676359966,33.93700,起鸡皮疙瘩了卧槽！
1676354998,811.98100,笑死了
1676352247,1032.07900,这段op换中配也太好听了吧
1676351270,872.76600,论音柱被恋柱老公开挂暴打这件事（种田.JPG）
1676349162,535.53200,？？？
1676346946,730.31700,蓝字，你够了（虽然事实）
1676345616,620.12300,太文明了
1676345528,362.64000,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676344214,386.17900,这个op有中文版的暗示亿泰脑子不好使。
1676341724,748.12100,这里有一个细节：这里出现的角色里只有还在队里并且还活着的人才会有动态效果
1676340762,193.28200,禁止殴打观众(Doge
1676340674,530.38900,说藏话是吧
1676339976,918.12300,降调了家人们
1676339577,524.92100,败者食尘！
1676337532,612.86400,坏了
1676336790,1060.02600,出现了  没抖音海伦
1676335077,753.10500,西部农粥
1676334974,95.92200,袭击妈妈
1676327467,39.79300,挺不错的
1676317841,876.24400,对子效父，则是无礼
1676310977,530.76900,？？？？
1676310462,413.45300,这个填词也符合轻松的旋律
1676310411,376.21300,第二爱op！
1676308087,172.49300,紧握手手
1676308054,735.08500,小飞机！！！！！
1676307799,282.83900,这个牛逼
1676306092,530.45200,有点东西
1676306043,706.31100,邮煤莫 洗罢亿次给陆
1676304973,360.39600,木大木大木大木大木大木大木大木大木大
1676304459,425.16600,是故意的！
1676304046,781.05500,中文歌要来了
1676303666,638.38800,伊泰笑了，说明伊泰脑子不好使
1676303283,12.14800,唱的好听！
1676303048,315.73300,太爽了
1676302961,688.94900,有黄金摇吗？
1676302337,1010.36000,细节up字幕也是加速效果
1676302129,575.48100,这里改成“永不熄”会更好一点？（狗头保命）
1676301869,421.26900,我故意保留了一部分原本的歌词，这样才能让你知道听的是JOJO的op(骄傲
1676301612,96.08300,前方高能！！！！
1676301413,1080.50700,我的名字是安波里欧！
