发送时间,视频内弹幕出现时间,弹幕文本
1676471287,40.64600,这是什么基础都打点好了只要装传感器开关智能控制就行
1676468007,187.18100,这个不用电源？
1676466060,16.54500,我特么65岁退休，看这玩意干嘛
1676465405,51.30400,真牛逼 没零线 两根火线连着？
1676465320,9.79500,这是老房子？这么新
1676463622,35.18800,人体传感器贼难用，就是没人说
1676462997,72.36600,小爱音箱非常容易掉线，用这个当智能家居语音开关，体验感非常差
1676462333,30.46000,传感器没电了呢?
1676461748,126.19000,还是有轨道不能安，得换轨道
1676460968,79.43900,华为预计是十万
1676460775,101.72100,这里为什么剪辑了一下啊，画面卡顿了
1676459904,58.23300,没零线？
1676458579,10.80300,前面说小米容易坏的 这都2023年了 还是10年前的思维
1676453894,201.73800,哪些需要充电的？
1676452625,25.38800,小米过质保期故障率奇高！
1676452612,87.42700,建议别轻易尝试，安全第一
1676452404,129.46000,这个要是有太阳能将绝杀
1676449261,42.94200,已经拉黑
1676448980,113.78300,拉个窗帘很费劲吗...那给窗户也来个自动的吧
1676446084,50.49900,一般的灯开关都是单火，除非你要搞智能家居，提前再放一根零线
1676445197,110.68300,没有意义啊
1676444513,156.54900,刚刚那个小爱音箱就带红外功能了
1676444495,46.05900,米家APP界面太差
1676444275,192.35500,呵！长大了
1676442242,48.46500,没零线？没地线吧，这第一部直接劝退
1676441230,56.90500,刚开始就不会了
1676437862,151.20100,手机要有红外功能
1676437650,163.91500,蓝牙省电
1676437177,169.61700,小米的推广吗
1676437031,43.34500,第一步就不行，怎么办
1676436262,147.55900,费电啊 每个节点蓝牙都要24小时开着
1676430659,22.71900,窗帘电机都快1000一个了
1676429385,213.58700,换个感应灯不就对了 ？
1676428065,64.59200,算我没看过
1676425410,135.60000,我缺的是钱吗？我缺的是能安装的那双手啊！
1676425108,221.66100,超人妈妈？
1676424733,176.57000,原来你家老爸也是声控的
1676424495,163.37900,这样延迟稍微高一点但是省钱
1676415018,208.05900,充电估计一年一次，不麻烦
1676414866,115.51900,这玩意很吵
1676411184,97.03400,哪里领房子
1676467927,46.97200,没有零线？？？那叫没有地线！！
1676467852,6.96800,伪需求那个，你用不到不代表别人用不到
1676464489,34.15300,陈抱一？
1676464330,88.20200,苹果预计150万
1676464322,58.55600,这个开关就是没有零线的版本
1676463333,17.92100,23年确认，米家的确很垃圾
1676462948,151.53900,一个小爱音箱能用多少电
1676462847,25.63900,直接语音控制，还用什么手机
1676452945,164.16900,这个属实没必要，不实用
1676450986,136.90600,这不是还要充电？
1676449085,73.02100,这音箱收音很差
1676448121,11.82000,操作看懂了，房子哪里领
1676445993,42.33800,已3秒
1676444811,156.55100,米家的人在传感器不太好，不够灵敏
1676443692,47.91300,止步于此
1676443193,34.65900,已拉黑……
1676442925,25.79400,再不值钱也要几十万吧
1676440690,6.09300,一喂顺风车
1676431624,56.17900,《老房子没有零线》  所以你加的线接火线和地线。
1676430876,65.25800,人工装窗帘架都100了
1676429649,56.73800,表示没有手
1676424840,116.76700,蓝牙有本地网关，价格嘛。。。。。不过断网不用坐牢
1676424715,177.42100,智能老爸
1676424506,42.45700,没有零线？你确定 地线没有我还信
1676416186,213.81600,玄幻不如直接换红外感应开关，便宜的也才一百多
1676470292,56.06100,开关没零线很不可思议吗?懂哥可太懂了
1676467555,32.46900,既然你这样说了，我拉黑再观看。不可能，绝对不可能
1676465591,151.85800,然后老人不会普通话，没法唤醒小爱。。。
1676462765,59.48300,完全没学过吗？没零线？
1676461784,73.43200,这个音响不好用
1676458925,33.70100,学会更要拉黑
1676456859,137.06400,拉个窗帘还要按手机，拿手机的功夫我都拉完了
1676441090,46.79800,好了这一步就得找电工了，已拉黑
1676439189,148.16200,把我小爱同学喊醒了
1676437828,41.64300,都什么年代，还在用传统开关（
1676436791,117.70000,269在哪里买的？淘宝399
1676435194,208.33700,玄幻传感器要单独充电，累死了
1676431601,56.17900,《老房子没有零线》
1676430350,41.56900,三秒？up不下线的吗？
1676429539,46.93000,买个支持灵动开关的通断器就行，比只能开关便宜
1676429224,5.03600,《100平的老房子》
1676428036,202.43800,咦～
1676426158,27.13000,我怎么看小米有品一个开关就得一百出头
1676423545,5.95100,麻烦的是传感器没电换电池
1676419540,164.65300,我的都匹配不上
1676418360,111.54200,没网就变成手动的是吧。
1676404853,156.97400,空调这里是剪辑的
1676398848,171.32200,不如人在传感器6，蹲个坑都会灭灯
1676398281,67.39700,！！！！！！！bgm致命好评
1676398065,222.18200,不错
1676392170,99.63300,妈妈居然还表扬了小爱同学
1676471782,89.87300,用不了多久就会觉得更麻烦
1676468901,189.56900,得充电，不太行
1676467997,55.87100,不会电工的别随便安，接错了有很大的安全隐患
1676465298,32.21900,我爸：太费电了
1676465155,139.77900,知道为啥是米家广告么？因为别的家没这么全的生态
1676464943,41.45900,拉黑了，然后呢？
1676464287,60.21000,我家也没零线
1676462299,2.13400,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676458007,28.47900,775我有，100坪在哪
1676457885,177.69100,听口音感觉是合肥人
1676457149,55.11100,止步于此
1676453170,133.25700,经核实，米家广告
1676453024,18.49200,老人们习惯传统的生活，简简单单就很好了，弄的太过花里胡哨反而让老人不适应
1676447881,28.21700,总结：小米生态
1676445713,117.88000,苹果手机建议用homepod和家庭app 小爱真是一言难尽
1676445039,46.77800,老鼠路过会怎样
1676444729,46.55600,双控好像是不能安单火
1676439891,152.59300,蓝牙根本不费电
1676439688,40.89900,已经拉黑了
1676438648,73.54000,用小米，好吃
1676438136,69.16100,这个音箱很难用 听不懂话
1676437604,13.13900,米家的人体感应多久才换一次
1676437243,158.06200,我去你家安装给100块钱安装费就行
1676436653,164.77900,产品详情空调伴侣适用于挂式空调，柜式的不保证，各位注意点
1676426101,40.57900,灵动继电器加弹簧就行
1676424560,214.21900,传感器一个纽扣电池用几年
1676417303,195.60900,断网后！芜湖芜湖  起飞
1676402070,103.64900,蓝牙也有缺点，容易断链
1676478546,205.04100,前面的，这个可不是本地，都是走的云端
1676474122,165.78400,蓝牙就0.2w左右
1676468569,159.43000,哈哈哈哈哈24小时蓝牙费电费
1676465000,61.63400,有何意义，就传统那套挺好用的
1676464920,117.90900,用单火就会有坑了，还不加中枢网关，这种方案就是误导人
1676463164,39.77700,已经不会了
1676460542,40.32000,换电池换到想死
1676459252,28.49000,停电或者断网，家里老人表示脑火！
1676458918,46.24200,不要工具？你还是去点外卖吧
1676456183,30.89900,小米之家
1676447548,152.87700,家里没网
1676440047,54.80000,大学工科专业基本都会教布线的
1676435983,0.13900,只因
1676433908,46.43300,没零线？太牛了
1676430132,212.62600,传感器全都是锂电池，基本一年换一次
1676406755,79.07000,东西有了，家，房子，没有咋整
