发送时间,视频内弹幕出现时间,弹幕文本
1676330124,39.75300,卧槽太搞笑
1676304977,53.43900,这刻板印象了，没有时间观念的人不分男女都很讨厌
1676304720,47.72000,还有鞋子
1676301920,167.00000,老子在等广告，你就给我看这个？
1676301898,105.83800,……省略号很真实
1676301685,134.06200,单身贵族
1676301027,144.46000,质疑！
1676299566,123.70800,哈哈哈哈哈，是我的回答没错了
1676297996,5.18500,肌肉不一样
1676297888,152.62000,妈耶  好看
1676297721,61.43800,哈哈哈哈哈
1676297310,153.48000,真爱至上
1676296899,159.22900,“还有，别叫我大叔，叫哥哥。”
1676296235,92.08500,好耶！
1676296132,109.58700,而且是无时无刻不在看剧
1676295899,82.59300,意思是我懒得跟你说了，我自己生闷气去了
1676295685,166.14300,完了，老胡，你变了
1676294780,144.26400,两个币随份子钱！！！
1676294428,25.93800,不会的不真实
1676294131,123.41900,好人卡
1676294116,21.99000,不，她们会贴贴（doge）
1676294012,26.42000,2333
1676293861,5.22500,失踪人口回归
1676292980,123.73900,看最后一句话就好
1676292485,138.77200,又想骗我谈恋爱
1676291968,33.78000,哈哈哈哈
1676291576,96.21900,哦
1676291336,61.72100,张伟直呼内行，女人嘛
1676290796,27.75200,可是你俩发型一样呀
1676290546,73.68200,嗯，还是我舍长
1676289732,138.92100,？？？ 你怎么回事
1676289565,47.73900,男声不应该一个行李箱就够了嘛
1676289464,153.13400,我不同意！
1676289210,144.90200,你小子不会真结婚了吧？
1676288292,144.32400,不是吧，老胡你来真的！
1676288032,153.76700,爱情不过  是生活的皮
1676287735,34.13900,巧了，我同学他们咋和女人发言一样
1676287106,80.61600,那我睡咯
1676286754,138.12300,你们是有任务么？我关注的好多up集体催婚
1676286494,62.57700,\
1676286280,144.60600,6
1676286016,153.04700,这你可问对人了，我回去问问我爸
1676285969,144.82700,猝不及防
1676285842,33.74000,哈哈哈哈哈哈太真实了
1676285481,64.18400,为什么你们会一起洗漱
1676285109,11.51300,666
1676285003,138.38700,所以女孩子和女孩子在一起赛高！
1676284957,153.39100,到我这个年纪就懂了（有端
1676284828,153.63800,人生何常不是一场游戏
1676284771,144.78900,哦？
1676284269,84.26000,＝我生气了，不哄我你就完蛋了
1676283310,119.81000,暂时不想和你谈恋爱
1676282761,124.52800,有什么了不起的呢
1676282659,73.66000,你为什么没腿毛哦
1676281939,53.95800,其实很多女生不会这样，比如我这个重计划的ISFJ
1676281166,127.69800,????
1676281149,73.93900,？
1676281117,160.74000,繁衍的游戏
1676280727,73.96800,？
1676280603,109.39100,真实
1676280492,39.29900,好的，我是男生
1676279927,144.22300,我反对这门亲事！！！
1676279580,40.61500,不是椅子吗？
1676279400,166.27200,偷偷结婚了？
1676279369,68.60900,我闻到了广告的味道
1676279325,68.48000,甲方在哪里？
1676279281,160.12900,love is a losing game
1676279182,5.03100,赶早
1676279159,73.69800,你们住一起？
1676279078,75.96400,哈哈哈，笑死
1676279074,96.99500,哈哈哈哈哈，你是怎么睡得着的
1676279063,73.71900,这个腿没有腿毛就很不正常 嘶～
1676279046,22.01700,啊哈哈哈哈哈啊哈哈
1676279038,92.12600,男生：不是你说睡觉吗（委屈）
1676278916,13.89200,这个是真的不理解
1676278870,43.31900,哈哈
1676477440,145.09200,？？？？？
1676472659,54.20800,我约的怎么比我还快…
1676471141,41.95900,我是男生
1676467921,13.58600,失踪人口回归
1676454085,27.15600,这个应该是审美有点问题哈哈哈
1676453614,33.13800,哈哈哈哈哈哈
1676438145,61.97900,找抽？
1676437977,76.90400,可以猜广告了？
1676436512,158.43300,爱情是两个人玩一辈子的游戏，需要互相尊重，遵守游戏规则
1676433447,11.93100,猫吃鱼狗吃肉，奥特曼打小怪兽
1676432189,11.77100,因为拧瓶盖手痛
1676421544,123.73900,因为这些和你谈恋爱而不是真的因为爱你，好吗？
1676400821,21.44100,我也不理解这个拍照
1676399938,6.24000,力量有手劲不足
1676391904,26.60500,嘶，这说明不熟
1676391236,90.78700,我是真的在楼下和另一个人等过2小时（等朋友）
1676390990,166.03500,t
1676390702,74.03900,你觉得这是“刻板印象”，却没想过这确实是大多数的情况
1676388986,158.93900,爱你麻花情
1676387300,133.39800,我不想！
1676385875,161.02300,勇敢者游戏
1676385152,105.74800,一模一样
1676385067,90.74700,看到这我的泪总是不由自主的流下
1676384548,139.13300,竖子，尔敢乱我道心
1676383116,69.05300,这首歌我刚好刚才一直在唱！！！！！
1676383109,5.42700,我掂两桶（骄傲
1676382392,42.00100,男生竟是...哦...我就是男的（
1676382011,96.87100,好分！不把事情说清楚就不要想解决。
1676379052,5.69200,拧不开是因为会手疼
1676377666,76.93900,我咋感觉这腿不是他的
1676373832,141.03300,盲猜同事
1676373135,32.72200,我也会损啊 看是什么朋友吧
1676371145,32.94000,哈哈哈哈哈哈哈哈嗝
1676368511,48.01900,提前预约啊！
1676364449,41.27800,原来我是男生
1676364258,54.50500,刻板印象
1676362999,139.20900,难道说？？？？
1676361123,96.74100,这么好的事？我要开心死
1676359524,5.26600,姐姐好帅
1676358176,68.93500,你应该问他：你谈的 是男朋友吧
1676354065,133.42800,捏脸那一下，我希望可以来一个第八颗田赛
1676350362,32.63600,塑料姐妹花，钻石兄弟情
1676343119,73.47700,诡计多端的0
1676337146,133.15100,?
1676335936,5.74000,有时候真的拧不开
1676319828,166.03800,对哦
1676310705,124.07100,男人很可爱
1676307227,27.32500,官方吐槽哈哈哈哈
1676303070,48.01900,我们家一共俩衣柜，我爸占了一个半！
1676302941,119.38500,扎心了  今天刚收到这句话
1676302865,40.70400,品如的衣柜
1676302433,82.25800,过分相似的聊天记录
1676301567,32.54200,你说男生互相骂，那感情好才互相骂
1676300209,61.84900,匀到耳朵上笑死我了
1676300110,133.48000,你太
1676299745,48.09200,不是所有女孩子都这样！！
1676297818,82.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676297133,151.87100,大佐的潜力
1676296549,146.29900,BGM：Refrain
1676295274,73.37000,《后会无期》
1676295121,20.90500,本人从来不自拍
1676294010,26.84200,原来是—小瘪三～（doge）
1676294001,152.59400,阿里嘎多偶都桑
1676293338,21.59900,商业互捧
1676292559,96.43000,哈哈哈哈哈是我哈哈哈
1676292377,104.12900,居然没有拉黑
1676291886,96.66000,是我
1676291768,13.46000,好像马思纯
1676291184,143.72900,这个姐姐真的好漂亮
1676291021,139.41100,BGM：Refrain
1676290785,153.82500,爱情不过是种无聊的玩意，一点儿都不稀奇
1676290613,123.79400,只是客套话罢了
1676290013,76.81900,白
1676289444,110.61800,真实
1676289430,54.20700,没有时间观念的人不配做我女朋友
1676289416,96.77900,血压已经上来了
1676288512,81.85300,第二天朋友圈:最终还是我扛下了所有。
1676288494,139.54000,闽南语：水某歹照顾....
1676288119,47.97200,震惊我居然是女生
1676287734,6.12200,这是官宣了？恭喜恭喜
1676287079,143.94000,老胡恋爱了！？我有点难以接受
1676286636,68.66200,？？？？？
1676286513,139.18600,淦，图书馆闭馆音乐！！！
1676286261,152.24400,心痛
1676285750,143.89700,我不同意！！！
1676285480,61.92900,张伟是吧
1676285352,47.83900,同款海澜之家袄子
1676285171,105.11700,不是 我是真的忙没时间不停发消息，也是真的9点多睡
1676284771,68.77300,感觉不对劲
1676284207,41.91900,男生竟是我自己
1676284002,20.36700,这叫差分图（
1676283765,158.58600,推一下Adele的love is a game哈哈
1676282892,47.91300,刚从眼线到眉毛
1676282528,143.84900,卧槽
1676282471,54.56300,完蛋，我守时还追求极简被开除女籍了？
1676282348,6.24400, 这俩不一样，我能拥有的扭矩力和提拉力完全不对等！！！！
1676281932,42.16500,《海澜之家》
1676281538,152.07900,连续剧？
1676281525,54.30000,前面的你别急
1676281436,34.46000,哈哈
1676281170,165.26500,是的我们有一个孩子
1676281043,138.09200,哈哈哈哈哈哈哈哈哈哈哈靠
1676280788,61.74000,为什么没有，甜蜜蜜的bgm？！！
1676280765,61.98500,最近真的很  燥啊
1676280458,76.42000,暗示广告商
1676280411,29.12400,真兄弟哈哈哈哈！
1676280396,68.76400,？
1676280321,143.75900,别想骗我谈恋爱
1676280181,119.35900,正片开始
1676279652,62.10000,你拿着科颜氏的白泥当啥玩意涂呢！
1676279387,152.59900,《叫哥哥》
1676279287,155.37900,《大叔》
1676279240,152.61300,又不同女主
1676279232,143.70000,你小子不会要官宣吧
1676279146,159.16600,？！孩子你是不是越级了
1676279128,74.25900,精致的猪猪男孩
1676279117,75.11700,？？？
1676279111,124.07300,逆子！休要乱我道心！
1676279062,12.33500,鸡汤来喽。。。。。。。。。。。。
1676279061,119.42900,不想谈恋爱等于不想和你谈恋爱
1676279044,143.74200,？？？
1676278920,68.89300,你俩在哪呢？？
1676477279,161.25600,是少佐
1676472781,35.94600,就我是早上不洗脸哈哈哈哈哈（仅限冬天干燥，巴适！）
1676467369,6.46400,因为扭力距，，，
1676465852,28.24400,我身边的女生不是这样（）
1676464643,61.26600,23333
1676458368,164.71800,少年维特的烦恼
1676455060,6.41900,对啊，我也不知道为什么，瓶盖就是拧不开，每次拿剪刀把外面一圈剪开才行
1676442488,42.57900,原来我是男的
1676440422,68.49900,怎么会有小公主自爆啊？
1676439880,20.24100,因为不上相很痛苦哇
1676438709,69.94800,《身体卤》
1676435910,48.87900,笑死了，大部分女生就这样，别狡辩了。
1676432205,19.00400,100张只为挑两张好看的
1676427933,47.60700,我不洗脸
1676421805,18.44900,我一个女生也不理解
1676401484,48.92500,我是反过来的
1676389223,165.06400,呦西
1676387998,161.05900,Love is a losing game
1676387195,81.69300,这是和男的恋爱了
1676386337,90.60300,裸机磕的漆都掉了哈哈
1676383169,74.89900,身体卤
1676381397,69.66400,身体卤
1676380398,4.32800,有时却能拧开天灵盖
1676379280,139.87600,老胡分手了？
1676376591,161.07400,喔，那还挺好玩
1676375290,90.64300,寄
1676374515,154.39800,你到我这个年纪就知道了
1676373807,48.71200,刻板印象？
1676371763,147.09900,？
1676370035,147.04600,我点了踩
1676369977,48.40300,坏了，男生竟是我自己
1676369913,74.23900,哈哈哈哈哈
1676369054,53.15400,我居然是男生
1676357803,55.64400,小矾啊
1676356647,14.15200,哈哈哈
1676352171,75.03900,如果这是我朋友，我会一脚踹飞他
1676351742,48.49900,我一般在她说这句话的时候，才出门
1676349430,124.32500,说清楚，即使她骗你，也比消息都懒得回甚至转身就拉黑删除的来得有礼貌
1676348730,95.93500,这不是我前女友吗笑死，照镜子了
1676344489,55.31900,我一般出门的时候就说到了
1676340766,111.80900,太真实了 不想说就去洗澡了
1676339756,74.55700,毛呢
1676337545,35.81900,哈哈哈哈哈
1676337297,75.07100,优雅
1676331678,104.11200,可是她秒回哎
1676326182,161.25100,爱情买卖
1676315775,146.45100,我不同意
1676314317,35.30800,你们俩谁也别说谁
1676311584,74.43500,根本没有，有很多没恋爱长的好看的男的恋爱后会变得很邋遢
1676307933,139.66800,？？？
1676307752,147.50600,！
1676307738,132.94500,？？？
1676305337,54.85100,倒也不必如此刻板印象
1676303890,165.16100,那哪里能下个修改器吗
1676301675,74.47400,这不是有对象了 这是去泰国做手术了
1676301387,35.81600,好漂亮
1676300741,96.88700,好   马上分！
1676300696,148.28600,《叫哥哥》
1676299645,147.85900,你也要结婚了吗？
1676299008,55.57100,不 我从来不会迟到
1676298990,103.74000,给bgm点赞
1676297596,161.06300,爱情不过是生活的屁，引自南京热心市民李志先生。
1676297213,14.08000,因为前置镜头不看好
1676296896,35.86000,原来我是男的
1676296426,155.22300,爱情啊，鼠鼠也没搞懂~
1676293545,63.16400,这是玩笑向的吧
1676293184,42.60100,恋爱了
1676293062,69.53900,有点像陈百祥
1676292006,63.22000,在一起吧
1676291868,6.69900,爷up更
1676291722,119.19700,摘掉你的眼镜！
1676291071,124.38000,痛
1676290910,42.62000,哈哈哈哈哈哈
1676290792,70.14500,这期广告是科颜氏！（我猜！
1676290753,62.54000,太像我室友了，焯
1676290472,132.61900,这个是前女友么
1676290312,69.97200,ta或许已经不是你兄弟了
1676290097,39.96800,哈哈哈哈
1676289697,154.89900,老胡你要结婚了吗？我都还没结，你也不许结
1676289070,151.76900,嘞个就是爱情。我爱你个麻花情（无端）
1676288492,36.11300,哈哈哈哈哈哈哈哈
1676288139,6.53500,等你等我心碎
1676288118,6.53500,失踪人口回归
1676287987,154.76200,叫哥哥
1676287916,96.91000,不是应该只有最后一句吗
1676287559,14.35300,你小子是不是谈恋爱了
1676286796,97.10600,头像是小包包？
1676286531,62.86700,哈哈哈哈哈
1676286201,140.45900,？？？情人节前夕就给观众看这个？？
1676286033,146.59700,。？
1676285907,73.18200,念广告词啊你倒是！?
1676284249,154.70200,老胡恋爱了？
1676283227,147.01000,？？？
1676282994,42.38600,行李箱了解一下
1676282773,48.42300,我已经开始生气了
1676282573,69.49600,bu du u j
1676282506,18.20100,马思纯？
1676282124,32.06000,真哥们
1676281865,97.51100,哈哈哈哈哈哈哈哈
1676281821,32.22800,《你甜蜜》
1676281667,26.27200,男生见面：你还没死啊！
1676281338,146.60100,日系少年
1676280729,158.42900,爱情就是爱一个人搞出了很多事情
1676280571,74.43000,？？
1676280562,28.18900,男生见面直接父子局好吧(doge)
1676280370,154.99500,这个大叔也没搞懂
1676280223,140.67100,好漂亮啊
1676280194,42.34500,男生有衣柜？？？
1676280065,111.44300,分错组了吧哈哈哈哈哈哈哈
1676279888,6.42400,好飒
1676279796,139.98000,放真狗粮是吧
1676279758,124.69200,揭开他们的面纱
1676279654,62.92000,老胡的脸还有种某名的羞红
1676279621,121.01900,全中55555
1676279485,74.30100,腿毛呢
1676279414,119.17900,滴，好人卡
1676279291,42.49900,这里缺一个甲方
1676279193,161.46700,三十六计是吧
1676279169,132.62400,我曹 盲猜老胡女友！！！
1676279114,147.52600,书接上回
1676279031,139.71000,好美呀
1676279018,13.62900,我是第三个
1676278995,118.71100,好人卡
1676278908,27.95000,男生：你怎么还活着呢，宝～
1676278908,81.82900,占领刚刚占领刚刚
1676471255,132.48400,你猜我为什么不笑
1676464858,49.42600,男生竟然是我自己
1676460345,49.19900,太刻板印象了吧，，，，，，，
1676453670,112.26300,工作性质
1676453336,154.30900,爱情就是答辩
1676442716,81.27900,完了，广告来了
1676442399,124.82500,用资本物化就一切都解释得通了
1676437035,17.76100,然后从几乎一模一样的照片中准确分辨出区别
1676433131,56.27600,其实并没有
1676432256,35.60300,哈哈哈哈
1676428493,7.57200,拧不开是因为手疼
1676409174,154.26000,《叫！哥！哥！》
1676408764,89.80300,《早  上》
1676390995,99.26000,你这个年纪，怎么睡得着的啊
1676389393,146.22300,？？？
1676387146,154.68400,我不同意
1676386133,17.95800,哈哈哈哈哈哈哈哈哈
1676385571,49.34200,我认识的女生几乎很多都这样，不算刻板
1676383880,28.26500,可是我和朋友也这个样啊（疑惑）
1676381967,35.12200,女孩就是要互相赞美！
1676381298,63.81100,男的也精致点不好吗
1676377137,77.88500,虽然但是真的好像他们俩在谈恋爱doge
1676376721,154.33000,《我哪知道！！！》
1676376622,79.95000,我不会，我会打一个小时的游戏，但是我媳妇儿不化妆
1676371026,97.97900,有人看笑话，有人照镜子
1676370601,146.13700,？？？
1676369837,131.77900,可能是那些乱七八糟新W的阴影，这段总有种后面要走向法治节目的感觉(ಥ_ಥ)
1676368429,81.63800,盘他
1676368319,42.66200,男生的衣柜不应该都是木仓吗（doge
1676368032,28.96400,不真实哈哈哈，一般都是我们今天去逛啥，去吃啥
1676363755,145.30000,赔我的后槽牙！
1676361740,49.12000,何止是有点，非常刻板印象了
1676359459,89.97900,真实
1676357307,154.61900,叫哥哥
1676357296,125.10800,然而并不能激起我的兴趣
1676354512,143.70900,叉烧包，我爱我的叉烧包
1676353119,48.99500,这是没有时间观念
1676351675,70.29900,张大炮
1676351657,161.63800,肉鸽游戏，（确信  doge
1676351639,71.01700,甚至刮了毛，哭死
1676349807,136.05000,nonono我只想要自己赚到很多的钱和自由
1676348025,56.01900,怎么感觉再说我
1676346822,164.20100,一场游戏一场梦
1676346177,42.75000,四季常服不过八套
1676321254,6.90000,一个月更新一次的原因是，没接到甲方广告？
1676314387,97.80800,玩手机玩的
1676307956,56.12300,刻板不刻板我不知道，反正我姐就是这样
1676305219,55.98400,屁 我很守时的 有时甚至提前到
1676303988,14.98200,是真的
1676301012,135.19900,这次甲方是一点点吧！
1676299413,42.86000,洗脸是什么
1676299377,164.64800,打扰一下
1676299121,161.65500,居然没有拿盒巧克力
1676297638,103.66200,很真实
1676296740,145.23500,BGM:refrain
1676296371,75.20000,找了个姐妹
1676295986,56.38000,我爸就是这样，拖拖拉拉
1676295289,97.85500,哇去，头像和我一样
1676294671,63.80900,可是好实事
1676294027,35.30000,哈哈哈
1676293363,14.91100,有一说一，确实不懂
1676292563,97.69000,累了
1676292339,70.94000,真害怕突然蹦出广告
1676292305,118.10500,有人看乐子有人照镜子呜呜呜呜一定不是我
1676291749,140.85700,姐姐好美！
1676291719,28.29900,人间真实
1676291603,7.26000,我也有这件衣服！！
1676291290,146.08700,老胡啊
1676290527,63.25000,嗯，我舍长
1676290295,102.75900,一模一样
1676289852,140.94700,结婚啦？？？！！
1676289783,161.75400,madao
1676289711,145.84800,？？？？？
1676289139,14.45900,因为原相机有镜头畸变！！
1676288978,35.24400,原来我是男的（）
1676288905,132.41500,全是闽南歌~~~很熟悉~~~
1676288836,124.89200,真的很可爱！
1676288673,18.14000,这个本女生也不理解
1676288459,6.95300,有些瓶盖真的很难拧
1676287528,164.32600,恰恰恰
1676286106,70.30000,。？？？？？
1676285082,42.89900,很多男生甚至用不到衣柜
1676284438,70.46000,哈哈哈哈哈哈哈哈哈哈这是我能看的吗哈哈哈哈哈
1676284166,14.89900,我一个女的也不理解
1676283898,28.85400,哟，剪毛啦
1676283178,145.99100,痛，太痛了
1676282654,74.21000,哈哈哈哈哈哈哈哈hhh
1676282414,146.24000,我不同意！
1676281880,161.59900,爱情不过一场游戏，每个人都有秘密
1676281794,7.12700,那不同，等于只会拳头打蚂蚁，而不会手指戳蚂蚁
1676281750,161.68300,爱情三十六计～
1676281720,63.59400,坏！感觉不对经
1676281654,73.17100,老胡这个目不转睛的样子笑死我了
1676281407,75.20800,？？？？
1676281285,14.81300,确实
1676281185,124.75900,强手裂颅！
1676281106,161.79800,只不过是一场生活，只不过是一场命运，只不过是一场游戏～
1676281016,43.26700,我衣柜里都是黑白灰哈哈哈哈
1676280653,42.81700,你的花衬衫呢？
1676280554,141.03000,？？？
1676280265,35.15400,小瘪扇（即答）
1676280215,118.15100,痛
1676279960,118.13800,女生总是以我现在还不想谈恋爱为说法结束恋情
1676279901,145.97900,已经在脑补了：是的我们有个孩子
1676279859,35.72700,这老胡有女朋友了
1676279758,151.74700,咱俩各论各的你管我叫大叔，我管你叫大佐
1676279625,164.66000,只是没玩过的游戏
1676279387,75.29000,？
1676279321,161.67200,这游戏又肝又氪
1676279317,74.17400,老公，你说句话呀
1676279296,97.60200,遇到这样的建议分手，过得真的累！
1676279266,140.75600,？？？
1676279147,74.12800,6
1676279138,63.62000,广子来了
1676279051,74.23400,腿毛呢？？？？？？？
1676279021,63.82400,homo
1676481671,49.94000,刻板印象
1676474902,8.84000,我爬不上五楼，甚至扛不起来桶装水
1676471449,25.31900,因为服美役
1676469044,77.62900,哦救命我的眼睛
1676464910,0.33900,省流：大佐疑惑
1676459578,36.97900,哈哈哈哈
1676456241,57.85900,我不会让人等太久的……说那个点我绝对提前画好
1676437681,16.73800,哈哈哈，镜头畸变的笑死我！！因为镜头畸变所以主动把人P了就不算畸变了吧
1676436554,71.88000,神秘的酮
1676432259,56.39800,在路上说明是刚出门
1676430517,162.04600,大佐痣
1676429774,162.30400,痛，太痛了！
1676427533,49.63600,这就是刻板印象了，我从小到大迟到的次数一只手都数的过来
1676392278,50.19300,不信
1676391638,121.06400,这里好帅！
1676391605,65.09000,？
1676391596,50.70000,社会审美对女孩子的要求很严格，只看表象当然无法理解
1676390654,39.13900,笑死，根本不洗脸
1676389548,99.03300,我前女友也这样 现在看来真的会笑哈哈哈
1676389371,98.04700,行吧
1676388262,135.07900,这很符合楞次定律
1676387603,50.02300,因为男生喜欢随地大小爹
1676387035,16.07900,绷住了
1676386911,154.06000,叫哥哥
1676386827,142.39800,我反对这门亲事！
1676382468,11.03000,有点像马思纯
1676378091,7.71600,这和握力有关
1676376704,125.20500,随便走入爱情也不行吧
1676376482,64.88900,思想钢印 但现实
1676376143,134.58500,陌生人
1676372989,30.85900,人间真实
1676371210,85.28300,太真实
1676369318,72.10000,这个是真的
1676368419,65.35400,唇膏也擦多了，是不是要亲上去
1676368339,126.58200,多斯
1676367546,25.40000,摄影师也不理解
1676365880,102.23100,赵小天头像
1676359218,156.68100,我悟了
1676356785,65.83800,刻板
1676356535,77.82400,演我?
1676341583,87.43900,于是你放心的睡着了
1676337274,164.17800,这孩子就是越级了
1676336780,72.13900,感觉有广告
1676334926,8.89900,手滑的时候我也拧不开！（我是男的）
1676331689,64.06300,《张伟变娘后》
1676322477,72.07300,没有刻板！极度真实！
1676321022,15.79600,非常不理解
1676315026,129.89900,女人，他要的不只是当时的快乐，她，要的太多了
1676314990,122.01900,笑死
1676309058,8.08300,哇哇哇我喜欢的up更新啦
1676309052,65.50000,真实，我兄弟就是这样
1676306539,98.06800,哈哈哈哈
1676304395,30.99500,战歌起
1676304107,156.54500,就是因为爱，搞出了好多事情
1676302716,98.51200,哈哈哈哈真实
1676302290,35.10100,还得是在b站在看 抖音总觉得少了点什么
1676300798,65.25900,这就是我！！！！
1676299854,43.99900,好的，我是男生
1676299393,63.98000,哈哈哈
1676298914,79.53900,什么歌
1676297647,156.63300,再爱 就不礼貌啦
1676297299,98.61900,hhh
1676296459,142.45200,我不同意！！！
1676295992,71.91300,广告植入
1676295163,57.93800,你俩为啥一起穿着睡衣洗漱
1676294745,154.15700,这一幕在致敬《真爱至上》吗www
1676294726,142.34400,呜呜呜呜呜呜呜
1676294711,127.65500,wwwwwwwwww
1676294459,51.98300,挺刻板的
1676293883,135.66100,不对劲啊
1676293527,153.94500,爱情不过是生活的屁，折磨着我也折磨着你
1676293388,142.18000,焯
1676293055,57.62000,刻板锤子，太tm真实了
1676292809,15.27300,啊哈哈哈哈哈
1676292388,162.88400,问：这个时候谁的心里最难受？
1676292199,36.62400,哈哈哈哈哈
1676292129,141.88300,？
1676291646,142.49900,都给我哭
1676290948,131.03500,？
1676290845,29.08100,可是女生夸得对，男生怼的也对啊
1676290813,36.99500,我觉得你们讲的都对啊
1676290610,156.40700,日系男孩
1676290442,102.12400,分手吧， 我累了
1676289472,36.98400,科颜氏白泥，金盏花
1676289428,135.43900,还是男男吧！
1676287969,142.49000,《打扰一下》
1676287540,34.62000,哈哈哈哈哈
1676287358,150.00900,扮演的是易烊千玺小时候，幼年大佐
1676287111,157.53400,叫哥哥，死小孩
1676286926,112.67900,音乐:爱情恰恰
1676286815,64.96800,救命，我就是这样，洗护都是女朋友给我买的
1676286600,36.74200,真实
1676286533,154.02300,咋找到的？！
1676286026,142.34700,？老胡
1676285451,60.91800,我是女生 我不是这样的
1676285359,148.51800,我不同意
1676285095,0.51000,失踪人口回归
1676284800,3.77400,你还知道更新啊（生气）（怒吼）！！！！
1676284560,47.33900,？但是从来都是我等别人，从没让别人等过我
1676282156,156.63600,不过是一场许诺，
1676282021,117.60900,正确的
1676281759,32.06000,这么真实
1676281688,78.81800,《我的小祖宗》
1676281026,30.46000,原来我是男的（
1676280462,0.73000,省流，没有广告
1676280106,113.47000,这就是拒绝啊，男孩子们要学会识别拒绝，认清被拒绝，别钻牛角尖，加油！
1676279817,34.89900,小可爱
1676279708,71.93200,？？？
1676279430,135.48000,我不同意！
1676279405,15.23800,摄影师能理解吧
1676279395,22.20600,“姐妹你今天好好看！”
1676279350,135.57900,？已经对爱情无感了对结婚也无感了一个人挺好的
1676279299,112.73900,《好人卡》
1676279163,142.13100,什么，所以这期是官宣结婚的视频吗……？
1676279121,0.18100,耶！刚放学就有老胡看
1676279114,57.08200,《哎呀》
1676278948,71.99700,好ser啊
1676481021,37.91400,原来我也是男的！
1676473983,25.10600,因为我们不吝赞美，知道夸奖会让人高兴一天
1676469836,30.18500,真实
1676469425,58.83600,这是谈的女朋友还是男朋友啊
1676466383,51.41900,这是真的
1676460902,117.83500,滴～好人卡
1676455285,113.17100,不，人家只是不想理你而已
1676453306,149.30200,？？“”
1676452346,45.06900,无印良品get同款包包
1676447643,51.74600,原来我是男的
1676447187,30.65900,呦，蛮结实的嘛，让我看看！
1676446638,64.70200,不对劲！！
1676430470,116.65800,好人卡
1676426914,120.92000,痛 太痛了
1676426718,44.62100,“你最好迟到半个小时”（bushi）
1676426649,58.43000,说刻板印象的，可不就是这样的吗，也就会不收拾，胡闹了
1676393049,16.29900,谁会嫌钱多呢
1676391661,121.59000,6
1676388633,64.41900,感觉不对！
1676387754,67.29900,明白了，是保湿霜的广告吧
1676387490,9.13900,BGM:爱拼才会赢
1676387320,141.79800,结婚后你们会后悔的！！！！
1676386979,128.57900,疼！太痛了！
1676385129,93.74800,真实
1676384164,77.94000,《刻板印象》
1676383645,121.44900,正确
1676383286,141.51900,？
1676383062,101.14000,放心，女孩子不会在情人节前一天说分手的
