发送时间,视频内弹幕出现时间,弹幕文本
1676370918,42.16500,这也太直接了吧？笑死我了
1676370740,91.62700,呦西
1676370591,112.34900,常威，你还说你不会武功！
1676370376,139.51300,帅的
1676370323,132.52800,血脉觉醒哈哈哈哈哈哈
1676370209,91.27300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh或或或或或或或或或或或或或或或或或或或或或
1676370192,53.52600,我天这也太高了
1676370106,133.87200,[ohh]
1676370104,124.62000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370100,133.87200,[ohh]
1676477669,98.17900,小黑子
1676477244,111.97900,来首两头牛
1676476924,67.28100,哈哈哈哈哈
1676476397,91.45900,泰哥，我到唐人街啦
1676474820,139.19400,帅！
1676474788,98.21900,毛。。。。毛家超？！
1676473982,21.22000,很好，云贵川不分家
1676472780,133.85000,确实好像无敌破坏王哈哈哈哈哈哈
1676472563,53.73400,迷人和档人be like 
1676471638,42.42300,你过克
1676470601,138.95400,双开门
1676469179,98.75400,宿舍长！
1676468689,35.31400,这个是不是看过
1676464824,98.35500,大佐
1676464701,13.56900,纹身噶
1676462456,61.15300,扳回一城
1676460221,119.41500,中分头
1676459474,105.17000,应该是会泽的
1676459082,48.32800,老讲大实话
1676457687,67.23800,像唱歌的盆栽哥
1676455489,13.90700,《霉有严揪过》
1676454370,84.24300,大佐级别
1676453277,139.36100,有点像善宇
1676451993,142.77700,还真是人靠衣装
1676451987,28.93700,哈哈哈哈哈
1676449875,20.78000,有点像张瀚
1676448776,105.29400,刘昊然?
1676447634,84.13100,卧槽 脱缰凯
1676447405,21.39000,我怎么感觉这个看过了
1676444401,14.02700,这粉丝量就离谱
1676443954,7.71600,唱一首《嘎问漏在活方》
1676440728,14.35000,麦三吧
1676439794,84.33000,王秘书，赵立冬找你
1676439710,84.28200,大佐
1676438111,35.33800,云南丽江的
1676435845,125.09100,虽然这个也是，但是云南民歌不是这样，比如小河淌水，弥渡山歌
1676434174,42.32600,后面的镜子里：扭曲的航仔
1676433387,48.72900,体育生？！
1676432687,104.86400,暗藏只因
1676429614,34.53600,你们不觉得小栗旬演了满江红嘛哈哈哈
1676428997,88.43800,一晃眼好像1988里的善宇
1676427767,119.82700,唱错了啊
1676423435,90.69300,正峰哥
1676417129,84.28500,王宝器发型哈哈哈哈哈哈哈
1676409193,133.77800,周兴哲
1676396614,90.94100,像请回答1988里的
1676394109,126.02600,他整活一直可以的
1676392816,75.71900,永琪是毕业了在店里找到工作了吗
1676392172,139.71400,[ohh]
1676391188,139.29800,妈耶
1676390633,98.79000,善宇!
1676389849,90.73900,中分
1676389542,28.79100,哈哈哈哈哈哈哈
1676387720,139.38300,好看的耶
1676387254,133.74200,这套好看!好帅
1676387184,7.45900,老乡好
1676386687,139.25500,比我想得好
1676385581,142.71200,老毕！
1676385382,28.89500,血脉觉醒
1676383752,76.13900,有点像小沈阳
1676383576,105.29100,暗藏只因
1676383510,42.50100,哈哈哈哈哈
1676383198,119.43800,哈哈哈哈哈哈哈哈哈哈哈好
1676383195,105.00500,大佐?
1676382078,13.46400,蘑菇
1676381433,111.67400,啊哈哈哈哈哈
1676380955,34.58900,高斯快乐曲
1676379114,142.83600,帅啊
1676378849,125.66100,哈哈哈
1676378607,119.93300,云南人DNA动了
1676378384,91.35300,真的好像毛家超呀
1676377980,35.27800,哈哈哈
1676377632,42.42300,哈哈哈哈哈哈哈哈难绷
1676376721,91.28200,哈哈哈哈王宝器
1676375012,13.29900,老丝呢
1676374785,132.45200,高启强？
1676374781,83.99900,大佐
1676373240,28.54900,张口就来
1676373221,7.68600,麦三！
1676373179,78.18000,像点彩刷
1676373139,83.84500,毛老师！毛家超老师！
1676373118,139.78300,好看！
1676373082,142.86500,甚者还换了衣服
1676372786,133.73300,不如中分那款
1676372501,138.92900,[Ohh]
1676372344,84.02000,大佐！
1676371997,90.48600,善宇
1676371555,7.78200,赵本山
1676371427,91.20900,高情商：材料有限 低情商：发量不大够
1676370845,136.81900,毕福剑老师
1676370787,133.58400,卡萨
1676370291,91.45900,有点像脱缰凯
1676370254,125.29400,哈哈哈哈哈哈哈
1676370209,91.37600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh或或或或或或或或或或或或或或或或或或或或或
1676370144,83.81900,暗藏玄只因
1676370131,28.90300,刚炸了蘑菇云
1676370131,133.75200,嘎子？
1676370090,139.61200,好帅啊
1676370060,133.71500,帅哦
1676369999,21.17900,哈哈哈哈哈哈哈
1676369963,7.21900,一播放
1676369927,35.40600,我是第一个！！！！
1676478705,92.51700,呦西
1676477556,126.54700,云南人dna
1676477284,54.59700,哈哈哈哈哈哈哈哈哈哈蘑菇
1676477246,42.52500,这云南口音te纯正了
1676476544,130.46100,你们两是住在店里了吗？
1676476386,90.06100,坤哥
1676475990,30.62400,毛家超进入直播间
1676474630,115.02400,哈哈哈哈哈哈哈哈
1676472287,85.81900,这不毛家超吗
1676472078,15.01900,假烟假酒假朋友
1676469465,90.05900,真的很像王宝强
1676469039,74.98900,你是会相对论的
1676468536,36.01900,云南rapper是吧（）
1676467291,111.34700,曲靖人吧
1676467153,21.69900,笑死
1676467076,90.20700,哈哈哈哈哈哈哈
1676466373,9.30900,但是他长得好像蒙古族人啊
1676465560,42.71800,这人至少还是诚实的
1676465144,106.79000,毛家超老师
1676462982,100.65400,善宇
1676458507,35.95900,永琪半永久了么
1676458502,0.97100,帅的
1676457807,22.04800,哈哈哈哈哈哈哈哈哈
1676456907,126.74600,我投币只是因为对的这两次暗号
1676456309,90.38200,王秘书
1676454797,14.43800,蘑菇云
1676449980,141.36800,帅的 这个身高 更爱了
1676449439,14.37500,永琪一出来就蚌埠住了，哈哈哈哈哈哈哈
1676449429,0.40500,高启强！
1676449402,135.65800,八字眉
1676449036,42.83900,河童
1676448747,22.11800,哈哈
1676447857,135.48300,小沈阳！！！
1676447217,90.02000,毛家超？
1676446441,133.41500,年轻版的高明远
1676444309,130.79700,小沈阳
1676441736,68.93900,好像那个盆栽啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1676441534,134.77400,帅啊
1676440122,135.45700,这肩宽真的厉害
1676439223,60.85800,哈哈哈哈哈，离谱
1676438593,81.00000,永琪在店里学手艺吗
1676438079,14.76000,毛家超
1676436934,142.17100,换个bgm
1676436154,83.75900,脱缰凯
1676436012,95.37900,昆泰？
1676433260,8.07300,贵头
1676432864,136.79800,gali
1676432421,90.20800,只因
1676429425,87.77900,大佐！
1676428223,133.35800,这次不错
1676427034,99.11900,关于我……算了我不想说了反正都是小黑子（doge）
1676425934,142.69800,[OHHHH]
1676425609,86.65600,夏东海
1676421245,126.39700,呵呵哈哈哈
1676420115,138.71600,嘎子来了
1676420028,130.77900,帅哥，你谁？
1676419468,83.76500,贾队长
1676419210,44.95400,哈哈哈哈笑死！
1676412892,40.18900,哈哈哈
1676407883,54.18800,发过了吧
1676405075,111.15700,啊～
1676401316,22.76200,好像一颗花菜
1676399259,138.77400,woc真的帅了
1676396638,105.58100,对对，就是请回答1988的善于
1676390588,83.41900,哟西～
1676389318,0.19700,还真的挺帅的啊啊啊
1676387400,0.00000,这不杨策吗哈哈哈哈哈
1676386543,138.89700,帅是真的，鬓角尤其!
1676384788,15.32400,昆明话
1676384079,80.84700,八～嘎！
1676383550,135.53600,善于诶
1676383282,113.08500,？我记忆错乱了 怎么感觉之前看过这个视频
1676383046,74.95700,像那种散粉刷，对不起（
1676381952,120.06900,大哥，我在敷面膜啊
1676381516,80.29800,小黑子衣服
1676381339,22.67200,啊哈哈哈哈哈哈一开头就把我整不会了
1676381146,92.52800,《日系男孩》
1676379868,129.48000,怎么有节目效果嘛
1676379734,23.97000,老司机带带我
1676378933,29.13000,哈哈哈哈
1676377718,86.46600,中分头背带裤
1676376566,57.49200,本身就高加上头发更离谱了
1676376113,121.38800,云贵川，语言差不多
1676376013,83.79000,日式发型
1676374195,130.69000,/
1676373807,105.83300,云南昭通人么
1676373087,80.89900,我想到了那个八嘎呀路~~~~~的视频
1676373009,138.90400,[ohh]
1676372826,113.23800,和航仔是双胞胎的亚子
1676372750,48.19900,看过啊
1676372499,7.99300,这个头叫核弹头吗 doge？
1676372212,71.85800,像修容刷哈哈哈哈
1676371574,35.89100,看过啊
1676371326,135.54600,挺好蛮清爽
1676371107,133.51500,wuli善宇
1676370331,35.68300,后面两个人是在谈吗 天天粘一起
1676370267,86.75000,坤泰既视感（doge
1676369985,80.96300,哈哈哈哈哈哈哈哈hi
1676478148,120.16000,他俩不会是兄弟吧
1676477288,23.78200,《    身   怀   六   甲   》
1676477253,23.59600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676476992,92.97300,肖央
1676475142,93.17500,哟西
1676474544,29.97500,哈哈哈哈哈哈哈
1676471120,36.86200,看到了镜子里的航仔了
1676470591,86.17900,中国有句古话（
1676470322,29.27000,对面山上有两头牛~公牛对母牛说i love you~
1676470234,85.97500,毛家超！！！！
1676468992,120.27000,他诽谤我啊！
1676467926,8.86400,？
1676467760,134.69900,还有这么多衣服来换着拍？
1676467644,23.84000,，高斯
1676466304,129.41900,DNA动手了!
1676463411,85.87700,肖央？
1676462422,80.81300,坤泰幻视
1676462337,134.71800,好一般呀。
1676461865,29.70600,哈哈哈哈哈哈哈
1676461122,29.93800,哈哈哈哈
1676460572,99.42300,赵本山？
1676459371,92.76700,我他喵的裂开了
1676459261,36.14200,《我修院》
1676457332,130.16300,脱缰凯
1676456768,36.59800,高斯hhh
1676454748,15.43000,省流：嘎子
1676453728,79.75600,松？
1676453169,8.50600,我是云南的……
1676452898,70.35800,大貔貅大貔貅大貔貅大貔貅~~~（既答）
1676452624,8.29200,牛啊
1676452105,141.50900,挺帅的
1676450977,85.49900,大佐的气质顿时就上来了
1676450151,0.82500,这头发好像原子弹爆炸的蘑菇云
1676449991,8.29700,核弹头
1676449515,74.40600,寒冰菇
1676449381,86.39800,西西物杰为俊杰
1676447384,0.86500,化成灰我都。。。唉？不是背带裤啊？
1676446754,86.57800,像1988里的善宇了
1676446729,134.62000,帅哥
1676444674,80.70800,肖央
1676443493,47.46900,趴地上会被当成菌子摘走
1676441260,60.13500,永琪有1.7米了
1676440989,134.85900,小沈阳
1676439354,0.58600,背带裤（幻视）
1676437509,130.28300,卧槽！！！！！
1676435533,134.93500,梅尼耶
1676435116,16.27800,曲靖人
1676435036,74.28400,云南这边身高差很极端的
1676434807,110.07900,锁定技必须触发，哪怕是负面效果。
1676434357,141.47800,孙杨？
1676434105,113.51600,《哦》
1676434099,113.51600,这个《哦》太娇了！！！
1676432677,15.46000,我是云南的
1676432475,74.32500,《蘑菇》
1676430500,86.17500,八嘎！
1676429225,80.32000,后面那个像大佐
1676429075,99.30400,哈哈哈哈哈哈哈
1676429019,54.74900,眼睛好像善于啊
1676427401,79.98500,其实我很疑惑脏辫是不用洗吗。。。
1676394822,130.82000,仙道真人版
1676394697,99.22900,善宇
1676394569,134.61900,很不错
1676389654,99.54000,这不会有以前大洋芋小米渣的味了
1676388000,80.38800,好像请回答1988里面的善宇
1676386632,134.65900,张鹤伦
1676385666,127.40200,孙杨！
1676384099,80.50700,八嘎！
1676384086,0.72000,小栗旬有两把刷子耶
1676383900,129.21600,说嘎子的你过来
1676383467,141.50200,航仔同款
1676381955,85.76000,嘻嘻误解为俊杰
1676379963,80.74200,没得点本事 还敢梳分分儿头！（王宝器名言）
1676379661,86.01300,日系（误
1676379529,29.93200,哈哈哈哈哈哈哈
1676378819,69.40700,拖把头更形象
1676378719,29.90200,哈哈哈
1676378712,80.52800,yo~shi~
1676378483,23.33800,我为什么感觉看过
1676376378,23.09100,这不是发过了？
1676375952,86.25000,打篮球吗
1676375505,135.42800,gali
1676375499,36.69900,这个抖音多久之前就发过了。
1676375359,134.90900,卧…
1676374764,47.42500,永琪你一天不上课吗
1676374562,16.55400,第一反应就是这个！
1676374183,120.31600,哈哈哈哈哈哈
1676374131,129.51500,变有钱了
1676371973,8.54700,马尔科
1676371657,129.90300,明明是孙杨！（游泳的
1676371258,8.73800,很适合少把头
1676370982,86.44600,王宝器哈哈哈
1676370945,129.06700,这不嘎子哥吗？
1676370788,23.48100,哈哈哈哈哈哈哈哈哈 永琪
1676370604,135.12200,这套好看
1676370517,99.16100,我真不会
1676370296,114.07200,嗷～
