发送时间,视频内弹幕出现时间,弹幕文本
1676424172,179.82500,——非常贵——
1676422808,229.13900,懂了，不好吃像午餐肉
1676420864,361.02300,痛风套餐 馋
1676419537,27.25900,大冤种
1676418575,365.20400,次奥
1676415070,320.25600,跟窜在上面了一样（
1676409272,188.73600,这皇帝蟹死了的吧
1676406309,389.25900,七八千块唉，开玩笑。肯定好吃。就算不好吃也好吃。
1676404401,342.80100,对对 照片没存 都是视频
1676400767,347.68800,笑死刚看完cmbyn
1676400391,66.68000,几张排雷！！！！！！！！
1676400339,347.71900,这个赞是给东哥的
1676399243,356.35400,1388一斤是有原因的
1676398772,46.59900,减8万卖得动
1676398472,362.77100,一口一两千
1676397541,478.05000,服务员：包房里什么B动静
1676396887,417.75000,多少钱，让我死死心
1676396765,329.51800,你的照片到挺多的
1676395290,336.22000,因为没有前女友
1676394637,165.99100,这餐你得亏得不行
1676393760,401.69900,像我打了个标枪在吃完的蟹壳上
1676393615,57.10700,《浴皇大弟》
1676393538,411.09900,不忘初心
1676393519,411.32300,洗浴之王
1676393104,361.57600,还是得中餐，才能发挥美食最大的魅力
1676392920,215.10200,我正想说这哪薄呢
1676392849,166.03100,这要在海里就是它吃我了
1676392535,448.64900,买了十辆，小孩说口感不错
1676391934,323.28200,怎么感觉和前面的图片里两个钳子大小差距更大了
1676391625,301.90100,妈妈生的
1676391121,228.86200,懂了 这就去吃午餐肉
1676391001,419.36800,我老婆不让我带女朋友去吃.
1676390964,12.89900,收了好几张啊？
1676390700,406.71800,这也太让人觉得不值了
1676390526,379.36900,看着就痛风怎么办
1676389652,368.44500,画面感就出来了
1676389221,117.26100,是鲸鱼
1676388799,424.33800,吃不起，下一位
1676388439,211.76600,东星斑真的不是很稀罕
1676388367,75.47200,和这浮夸的演技（）
1676388085,373.41400,懂了，这就去吃肉包
1676388015,13.49900,可以 又扫了一家雷，去的店全部黑名单
1676387804,431.51700,这个车真的有点好看
1676387522,27.41100,海王类：？
1676387201,527.10800,用湖北蛋黃，可以更紅
1676386783,239.07500,简单的一个咸鲜口
1676386728,348.03300,哭死
1676386653,27.10400,男足：那必须是海参啊
1676386583,253.08700,1万块的午餐肉
1676386294,111.84900,海底之王是皇级怪兽吗？
1676386222,53.17900,怪不得这么大气，有金主
1676385782,216.00400,陈皮！！新会人dna觉醒！
1676385644,533.46800,是不是有点蒸老了
1676385371,229.55800,龙利鱼不也一样吗
1676385362,89.14600,不如BBA
1676385294,368.50600,这辈子不知道能不能吃上，唉
1676385134,315.42200,蒸的很爽，石锅的很干
1676385031,287.77900,后厨：懂了，下次就拿鱼片砂锅doge
1676384976,20.52900,怎么收费啊
1676384971,462.69700,这个酱是淋上去的吧
1676384669,13.07600,怎么收费啊
1676384651,363.66800,这么多单身汉看他吃螃蟹，才发现
1676384632,361.61800,太爽了吧
1676384490,229.15800,我以为是史莱姆
1676384354,367.27100,小文哥块出来
1676384275,20.88000,这次几张？
1676383944,132.11300,海王，亚瑟？
1676383883,243.38000,小文哥直搓手
1676383864,174.09700,小文哥海鲜最贵的时候买的皇帝蟹，700一斤买了15斤，这玩意个头不大贵出1倍
1676383852,201.52300,使劲宰啊这是哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383763,188.71500,2w起步
1676383715,117.54600,尼莫
1676383494,5.90800,又有的吃又有的赚，好爽呀
1676383492,369.87300,我屏幕前馋死！
1676383281,33.63900,反正我不可能在点赞了
1676382912,412.94800,原来你就是女朋友
1676382880,363.90900,妈呀，馋
1676382809,342.68700,东哥哥可以
1676382790,289.07900,这是几张吃过的为数不多的看起来就好好吃的菜
1676382746,89.34300,哟可以啊！
1676382578,557.97000,心疼？店家和金主心疼，都轮不上你心疼
1676382492,362.74100,凯子拉客
1676382132,533.19600,都给我看饱了
1676382048,179.60500,大冤种
1676382046,242.03800,午餐肉买得起，马上吃
1676381938,188.98900,往死里宰
1676381852,512.63800,这一盆一千
1676381840,210.99800,估计贵的不是鱼，背刺的可能是上百年的老陈皮
1676381808,330.08100,《我只有前男友的》
1676381670,370.31900,两千一个
1676381476,159.21400,冤种之王
1676381249,252.68800,鱼的肝和肚呢？
1676381116,117.22000,海底之王吧？
1676381090,193.46100,帝皇谢
1676381066,363.49600,一大半的钱是用来买壳的
1676381050,27.44400,蓝鲸吧？
1676380973,499.06700,这壳不得嗦一口
1676380823,117.21900,海底之王吧
1676380703,277.39500,你喜欢哪个？ 我喜欢，诶呀，当然是你这个啦
1676380665,27.49900,上岩浆
1676380626,370.51900,打油诗呢
1676380625,141.98000,最厉害的就是最贵的
1676380582,152.69100,没3斤以上野生大黄鱼贵
1676380457,355.02100,8斤。壳有6斤
1676380431,370.39000,《真的很厚 真的很大》跟厨艺无关
1676380406,364.11300,没错，我用的料理包
1676380249,33.81900,虎鲸
1676380247,194.06100,冤种之王
1676379995,85.08500,坐高点啊哥
1676379989,540.21700,吃了99.9%的人没吃过的东西，就要承受被这些人叫大怨种的嘲讽
1676379887,366.37500,小刚:权当是馍
1676379850,111.72100,斧头帮是吧 汤药费是吧
1676379822,366.75500,我吃馒头都没这么快
1676379802,363.39500,权当是馍
1676379750,235.93900,冷知识：东星斑就是换了颜色的鲈鱼
1676379352,431.96400,充电要一个小时
1676379348,27.53900,刑
1676379291,355.61300,5000+人给我出来！
1676379285,5.73700,这次收了多少钱？
1676379180,75.29900,这…竟然是SUV？
1676378885,53.07500,你要体验不同的足浴店
1676378832,366.57600,吃完了，也不怕膝盖疼
1676378718,487.63500,吃迷糊了都
1676378696,410.83600,什么？纯电li略略略？哈哈哈哈哈
1676378637,365.11800,這哪有難吃的空間
1676378524,188.76200,几张怎么都流汗了
1676378508,132.92600,小姐姐：这个月业绩奖金靠这单了！！
1676378502,564.15800,不吃一头鲸怎么能算
1676378363,557.93100,冰冻罗非鱼才是海底之王
1676378006,179.90300,大怨种之王
1676377774,306.72700,这个壳能带走吗？
1676377717,557.92300,皇帝蟹要20斤以上 这种个体可以成长到超过八十斤以上的品种
1676377693,365.52200,能不能来个不买单系列
1676377635,417.84300,太阳后裔BGM!!
1676377440,225.06400,午餐肉：我何德何能
1676377242,553.65400,来条海鲜市场上两万一条的大黄鱼
1676377134,369.03000,《何不食肉包》
1676377118,26.99700,几张今天穿这好像服务员
1676376895,46.73100,多少张~~~
1676376892,167.37800,巴金的？有没有老舍的？
1676376477,417.64000,太贵了，我还是骑自行车
1676376408,75.24300,谁看了不想撞一下~
1676376082,54.92800,啊！？
1676375980,20.77900,那就吃波塞冬吧
1676375964,81.87800,绿牌
1676375937,411.21700,懂了东哥哥是几张女朋友
1676375811,193.91800,车企的商单，十几二十万了，没关系的，随便点
1676375411,362.14200,-500
1676375406,174.13900,冰鲜的这么贵？
1676375393,424.65400,几张是东哥女票，悟了
1676375382,274.43800,我不管我要史莱姆
1676375352,366.79200,沙包大的拳头
1676375250,20.90200,最厉害的＝价格最厉害的（大冤种预定）
1676375215,179.81900,金主赞助的
1676374753,120.19200,养了几年的蟹终于卖出去了
1676368630,235.98400,在于它贵（确信）
1676479270,179.55200,一万多没了
1676479208,116.79200,海王
1676477826,392.99900,拆完没剩多少了
1676477734,348.13700,东哥稳定发挥
1676477565,480.28500,痛风套餐
1676477512,13.50300,干爆海妖！
1676475263,12.01800,赞助商哦
1676473964,558.32600,皇帝蟹，算是，但東星就。。。
1676472092,391.83800,然后就是没有皇帝蟹本身的味道
1676470592,117.03100,心里想：上最贵的就完事
1676469860,256.93500,钱的味道
1676468438,236.38000,低情商：没味道
1676468399,228.93300,鱼胶鱼肚呢
1676468313,96.00000,无视燃油车，下次改纯电
1676468195,515.01000,1000多一斤确实太贵了，几百一斤吧海鲜市场
1676466008,61.71400,Yue了
1676465714,32.57600,海绵宝宝
1676465243,26.81900,上一个吃鲨鱼的已经进去了
1676463506,81.97900,出息啦
1676463490,47.25900,介绍冤大头
1676463213,96.13900,哎呦，我去
1676463043,12.21600,大冤种来了
1676462229,161.12900,海底之王不就一个吗
1676462221,172.98800,冤种兄弟
1676461089,541.50100,小文哥：欢车了
1676460616,105.57300,你干嘛还有
1676460451,328.94400,一万多的蟹
1676460000,26.69900,首先排除皇帝蟹
1676459791,321.66100,咖喱蟹？
1676459415,440.16700,IKUN
1676459396,111.30400,好的 最贵的 知道了
1676459358,342.26900,东哥稳定发挥
1676459263,153.01100,经理：今年上半年的目标完成了！
1676458387,347.24400,现在东哥稳定发挥也没用了
1676458161,193.36400,商家也会报销的
1676457548,26.29200,好有悬念啊
1676456809,347.08000,前排提醒：最深刻的不一定是两人在一起的快乐（bushi）
1676456548,19.32400,这期不亏。有赞助
1676455300,173.41700,直接过万！
1676454196,89.98000,一万暴击伤害
1676453960,27.54000,核潜艇套餐
1676452859,224.58500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676452804,90.30200,这广告值了
1676452023,215.75900,东星斑它不配吧
1676451130,314.72900,东哥喜欢 0.01
1676449666,124.27500,你想吃哥斯拉？
1676448778,418.29300,那这一顿不得一万好几
1676448316,173.17100,哈哈哈
1676447711,40.17900,雪佛兰探界者
1676447175,192.80300,冒汗了
1676444418,497.30700,醉了
1676444040,173.34000,自己买500一斤
1676443466,188.06600,大怨种，哈
1676438881,89.86600,车确实是帅
1676438470,335.25800,我有很多
1676438441,418.55700,商量下开学考试我i
1676437917,242.71100,有金主怕个毛啊
1676437613,243.20800,2000人站出来
1676437529,243.20800,2000人站出来
1676436042,567.46900,wa
1676435729,166.75300,-8000
1676435603,140.88400,哈哈哈哈哈哈哈
1676434964,256.90500,一条鱼够吃一年的午餐肉了
1676434773,54.83600,看他俩总有赵立冬和王秘书的感觉
1676434746,432.27500,说得好，钱呢
1676434665,193.17400,你吃好的，又有豪车赞助，为什么要我们再投币？
1676433234,166.87500,开心死了哈哈哈哈哈
1676433026,262.93100,东哥出镜安排上
1676432798,314.76300,九转皇帝蟹
1676432636,116.95800,经理，来了两个大冤种，给他们上上强度，这月绩效绝对好
1676431940,54.90900,凯迪拉克车友会～
1676430024,201.91400,投两个币止损
1676429433,139.90100,鲤鱼王
1676427254,4.33900,这次是两边收费？
1676424305,373.52600,钳的味道，钱的味道
1676420935,90.15100,铁暗恋
1676420873,152.76300,东星斑多少有点宰吧
1676419447,252.43300,这不就是粤菜，广东菜做法吗？
1676418056,132.13100,这家不靠谱，海底之王是剁椒大白鲨头
1676417989,124.21100,海底之王有几十个，全上吧
1676401392,61.15000,血拼之路开启
1676400616,291.66800,现在看几张就有些无语！！！
1676398401,399.52200,《霸气》
1676397541,405.54400,所以，他的糕呢？
1676396620,215.73100,但是你的钱包是了
1676394654,179.51600,哈哈哈
1676394635,179.33900,不破产挑战
1676393828,413.27500,很好三个都没有
1676393159,32.70200,纳摩
1676392398,447.18900,本来想点赞三连的，马上收回，这集白嫖了~（doge~经费够了）
1676392069,19.97000,到底是几几张呢！
1676391602,320.89900,一口几百没了
1676391441,558.61200,大黄鱼都没有
1676391427,552.89500,不够
1676391411,173.07300,没事凯迪拉克付钱
1676390709,19.47400,有冤大头，还不使劲薅
1676390555,229.85300,东星斑不好吃，
1676390514,76.15800,东哥真人跟我想象的不一样
1676390106,26.38700,怪不得给你上这个，以前咱们的菜是功夫最好的，现在是最贵的
1676390054,67.52900,东哥哥真像小夫真人版
1676389969,347.47600,还得是东哥，点赞了
1676389656,448.55900,多年左右手的经验告诉你们
1676389561,356.22200,蟹钳：哇！
1676389280,5.29600,一万
1676388679,45.85900,底气十足
1676388640,46.09900,浴皇大帝
1676388518,237.38300,懂了吃午餐肉
1676388434,179.33900,贵了一倍
1676388355,12.64900,我一直关注差，每期差评，
1676388306,55.19900,白嫖
1676387820,301.65900,001？
1676387267,553.27700,不夠
1676386816,425.64200,买灯送车呗
1676386669,26.45200,给你上一课
1676386449,342.09400,痛太痛
1676386190,111.10100,海王：what？
1676386138,201.97100,反正饭店给钱
1676385916,61.24600,磕了磕了
1676385651,432.75100,开着凯迪拉克不得自动导航到洗脚城去啊
1676385529,425.70400,戴最大气的手牌
1676385101,440.10700,看来不谈对象真的很省钱
1676385024,179.15200,反正商家买单 吃就完了
1676384968,90.33900,其实，额，现在看到开电动的环保是环保，被看到还是会被嘲笑冤种
1676384896,210.96700,这边选用80年老陈皮~
1676384225,173.00000,哈哈哈笑死上次我买一只4K你这只可以的
1676384211,26.19100,冤大头之王
1676384184,228.32900,东星斑一斤活的100
1676383945,228.98500,懂了这就去吃午餐肉[狗头]
1676383915,32.45900,虎头鲸
1676383809,193.39900,反正有凯迪拉克赞助
1676383763,166.60500,去库存
1676383379,104.57400,可以
1676383236,189.03200,甲方付钱
1676383167,81.99000,安全感。。。。
1676382813,511.73800,oh
1676382730,286.67200,kan qi lai hao hao chi
1676382362,418.92000,我没有女朋友，那这车和皇帝蟹我就不买了
1676381794,533.58000,嗯？
1676381581,116.79900,缪事的笑
1676381479,179.20800,卧槽，一万？
1676380892,355.62000,好家伙，像吃雪糕
1676380677,132.14500,小姐姐很漂亮
1676380524,541.98800,史莱姆警告
1676380400,224.61700,找小文哥他不香吗？
1676380212,228.34700,《这是在吃金钱》
1676380172,188.34000,《破万之举》
1676380157,173.27900,《不妙啊》
1676379883,347.11300,东哥稳定发挥
1676379871,40.36400,ji
1676379849,425.73500,43-47w
1676379823,132.19500,东哥：我单身 你也别想苟活
1676379753,210.78900,所以到底是几张
1676379734,410.44900,凯迪拉克不拉客
1676379651,153.37900,这是大堂经理，出来见个面
1676379567,110.99900,周淑怡是吧！？
1676379548,286.61200,我全都要
1676379319,32.61600,怨种驾到
1676379253,371.08800,好馋啊
1676379210,166.75900,一万多！
1676378709,315.64500,一万块钱就这
1676378476,411.32600,前置条件是有女朋友
1676378417,194.39200,凯迪拉克替我出手了～
1676378181,432.49000,哦哦哦有折扣也算了
1676378023,116.71800,服务员：哪来的中二病
1676378006,426.72800,买了、很好吃，孩子还要
1676378005,462.07300,嗯～
1676377987,46.56900,哦哦这次有赞助啊那就白嫖啦（
1676377657,95.84800,哈哈哈哈
1676377494,308.16500,马杀鸡
1676377170,153.29500,哎哟哟 都是钱
1676377079,215.70000,蝉：？
1676377058,301.08700,敢说太后不好？拖出去斩了
1676376729,418.31800,买了这个车，我觉得不会去吃
1676376691,342.35900,痛，太痛了
1676376512,161.66100,排练了多久
1676376306,145.43900,不搞条十多斤的野生大黄鱼
1676376081,188.65900,但今年才开始啊！
1676375917,414.09900,凯子拉客
1676375869,116.72500,怕你没钱付啊
1676375837,210.90000,骨头不熬个粥？
1676375717,471.80000,把吃主食的陋习改了
1676375700,272.15600,鱼头鱼骨哪去了
1676375643,566.97400,还不够！
1676375538,440.05900,买了五辆
1676375372,273.59800,今天的史莱姆呢
1676375360,111.09700,服务员：镇店之宝搬上来
1676375170,19.25900,几张啊？
1676375151,166.86400,冤种之王
1676369048,528.23300,史莱姆预定
1676367872,12.89200,欢迎收看大冤种之第七集
1676477632,119.74200,给你两百块钱，你看着上！
1676475738,110.93900,什麼年代還叫人小姐呢
1676475478,172.90900,哈哈哈哈哈哈
1676475321,357.22500,跟吃冰糕一样
1676475287,95.43900,稳定发挥
1676475107,235.92200,到底几张
1676475090,139.03100,这是小文哥（bushi）
1676474808,438.80600,在币投早了。。。
1676474416,91.15600,你们在一起不就解决了？
1676472940,203.03300,不是 那么大的食材怎么就剩下这点了
1676472772,69.93900,东哥长得有两下子嘛
1676471637,237.69900,在于他的价格
1676471513,11.80600,海里最厉害的是核潜艇（狗头
1676470930,197.26600,嗨丝
1676470514,566.35800,这价格，凯迪拉克都头发蒙！
1676470464,175.68600,大冤种
1676469735,461.17900,有碎壳很危险的……真别当真……
1676469273,440.74700,洗浴之王
1676467731,11.82900,大冤种
1676467139,35.10700,不应该是金枪么
1676466834,62.15900,之王是，是帝皇蟹吗？
1676466808,104.12600,小姐？
1676466802,6.17900,噗
1676466780,344.04700,痛，太痛了
1676466495,153.84700,《哎呦卧槽》
1676465971,56.46200,洗浴之王
1676465103,327.84900,皇帝蟹只能蒸和焗
1676464996,308.15900,调包了 几张这就不够意思 不舍得1388一斤么
1676464995,251.60400,盒马养殖的野生东星斑都在国外的海域国内的肉质有差异
1676464676,565.38000,洗浴之王大气
1676463230,104.21900,最后一个币塞给东哥。
1676463032,411.96600,老板来十个胡椒奶油包
1676462403,237.84400,东星斑的灵魂 鱼肚哪去了？
1676462333,440.81200,服服服
1676462130,460.81900,杰哥申请出镜
1676461969,19.25400,深海魔鲸
1676461251,21.75600,无效打码（doge）
1676461168,112.70200,周姐
1676460874,132.82000,吃克苏鲁
1676460293,231.18400,花几千块吃午餐肉   这就是有钱人的世界吗
1676459549,68.69900,第一次看到东哥哎
1676459097,41.95900,空降01:37
1676458316,420.33200,666
1676458248,82.61700,浴皇大帝
1676457900,307.74000,芝士螃蟹是吧
1676457245,231.73900,这就去吃午餐肉
1676456015,356.92500,东哥——45度角明媚忧伤青春蛋疼文学代表人物
1676455314,183.14500,撤了？
1676455017,350.85400,太痛了
1676454200,175.75900,小文哥十几斤往上，你这才八斤
1676454131,39.91100,甲方爸爸
1676453901,419.95500,奥迪:？
1676453222,224.26500,东星斑啊，何止是不错
1676451862,49.50300,洗浴王
1676449973,243.30900,小文哥几乎每一期节目都在吃这些顶级海鲜
1676447971,510.43900,3000一次大家说贵吗
1676446252,419.41000,我吃不起
1676441433,22.01900,蓝鲸：？
1676441228,77.03200,买不起
1676439466,216.10300,？
1676438465,286.55700,++++++++++++++
1676436839,161.11000,酒店买单，啥不能吃
1676436789,90.72400,东哥能看到路么
1676436779,203.08500,这么大条鱼，就剩这点了，厨房吃了一半
1676436566,55.95300,为什么都是这些个纯纯大冤种
1676436554,232.11100,才这么一点？不是一条鱼吗？
1676435564,190.01900,霸气
1676434353,40.77500,上次广告kpi没完成吗？
1676434322,29.14100,好难猜啊 标题里没有写
1676431988,125.24700,为什么是这个声音
1676428719,222.88100,史莱姆
1676427035,62.19000,哈哈哈
1676425628,28.87500,我们的挑战的不点赞挑战
1676424071,510.83100,贵是你的缺点 不是他的
1676424007,69.41300,买了两箱，孩子很喜欢吃。
1676423976,49.84600,难怪今天这么奢侈
1676422418,182.93700,赞助商血亏
1676422220,215.97300,被厨师偷吃了多少= =，这么大的东星斑就这2小碟？
1676421292,419.57400,上海的路上就没见过
1676419435,238.06600,就是粤菜做法
1676419105,188.01900,还好有凯迪拉克 怨种赞助怨种（doge）
1676402774,196.37200,淘宝搜了一下冻的1800 8斤 虽然这是活的 多少有点离谱了
1676402356,543.01100,zhongcauzau
1676401929,263.25900,陈皮骗局
1676398762,350.09900,????
1676398520,334.63800,一万多
1676398389,225.15800,午餐肉14-25
1676398125,197.15300,这 声 音 我 熟啊 ，天 天 早 上买 油 条 都 这 声  音
1676397090,328.54000,这边的bgm是啥呀
1676396289,35.78700,东哥
1676396215,515.80700,小文哥表示这个我熟
1676395825,343.32800,太痛了
1676393688,528.92300,这家店卖相。。。
1676392721,13.90200,多少？
1676392324,167.05900,破产的一天
1676392196,56.41100,《排满》
1676391769,419.94100,已经买了十辆了
1676391431,182.98000,哇塞一百多张
1676391230,411.92300,东哥带的是你 啊哈哈哈
1676390381,300.07300,妈妈生的
1676390196,272.06600,“桑拿”，触发凯迪拉克车主关键词
1676389841,346.81500,还得是东哥啊。。
1676388906,83.98700,海底之王不是鲸鱼就是巨乌
1676388896,228.25900,这么贵的午餐肉
1676388863,190.05500,凯迪拉克买单
1676388793,501.83500,晚年痛风套餐
1676388483,244.00600,东星斑不是应该吃过桥吗？
1676388352,116.53900,上最贵的就对了
1676388266,251.83800,清蒸更好
1676388153,169.21100,一万块
1676387965,433.53800,439700
1676387697,537.19500,探店系列之免费畅吃畅喝
1676387611,381.38900,手里的鸡排瞬间就不香了
1676387441,501.43800,即将痛风
1676386871,182.53900,洗浴之王配海底之王
1676386525,116.56500,又为难我库江哥哥
1676386504,125.33200,上个蓝鳍金枪鱼300万那种的
1676386282,189.63000,4万律师费是冠军
1676385665,3.73100,密恐……
1676385403,75.19800,东哥，你这坐姿看得到外面路况吗？
1676385328,125.12400,克总上桌吧
1676385158,36.09300,听说您比小馋贵一些
1676384818,557.84400,差一只大王乌贼
1676384496,480.32100,饭：我何德何能
1676383944,391.78000,让我们来碗白米饭
1676383919,432.92600,太爽了
1676383883,41.49900,海里最厉害的是塑料
1676383648,8.23400,发工资了，牛逼啊
1676383508,375.58800,看来是真的好吃
1676383282,257.00000,低情商：味道很普通，高情商：不在于味道
1676383141,350.88500,痛
1676383093,66.70300,不会真有人买凯迪拉克吧
1676383047,433.51400,小黑子真沒樹枝
1676382908,3.30400,收了几张
1676382767,405.33700,帝王蟹这两个小钳子确实干不过皇帝蟹
1676382661,488.13700,蛋白质中毒早期症状
1676382576,327.39900,拉了？
1676382459,286.41900,几张的推广费至少10W起
1676382013,351.22100,东哥稳定发挥
1676381814,412.75500,我开凯迪拉克还不直奔洗浴？？
1676381695,153.57600,优雅
1676381676,558.99700,得吃鲨鱼
1676381664,210.03900,+
1676381641,92.12000,店家出钱请人来拍，金主再出赞助费和广告费，其次再来观众的三连视频创作奖励，这嘴脸啊，满口漏油
1676381629,81.79800,一人吃三家茶礼
1676381607,195.33900,你们收了店家推广费比这顿多几倍还点赞啊
1676381522,440.24100,刚买了一辆，请问女朋友在哪里领
1676381479,98.95100,东哥提前发挥
1676381457,28.94800,蓝鲸
1676381423,175.99400,收了几张才能有食材上桌啊
1676381075,335.00300,还得是东哥！！！
1676381045,178.93900,超支了吗，广告费赔干净啦？
1676381035,97.87500,极限一换一
1676380872,119.76400,小姐姐好好看
1676380834,346.84000,爱是不是，不开口才珍贵
1676380815,98.64200,这车确实帅
1676380724,167.46400,清库存了
1676380719,214.93000,不敢魅着良心说薄啊，除非几张没有眼睛
1676380602,153.94000,鼓掌
1676380559,131.38300,海底之王吧是
1676380473,160.30900,这个比帝王蟹贵多了
1676380370,349.36000,看样子这厨师都没怎么做过皇帝蟹
1676380354,215.97100,好想吃
1676379918,398.97300,眼泪不自觉得从口角流出来了
1676379859,167.58900,想起了 越狱兔名场面
1676379815,28.93300,都是赞助商家给票票的还点什么赞
1676379684,132.51700,宝可梦鲤鱼王既视感
1676379613,62.31800,小岛秀夫登场
1676379583,446.87000,洗脚城集合
1676379382,60.51800,车名我好像已经忘了哈哈
1676379344,521.68300,看过
1676379226,307.83800,手里端着1.2个w
1676379219,21.80600,最厉害的：蓝环章鱼（bushi
1676379094,202.52000,冤大头之王
1676379055,153.66700,3000吧
1676378956,56.48600,得4000张
1676378663,343.74900,都是视频，哪有照片
1676378518,411.92900,为什么不可以是男朋友（恼
1676378444,32.33900,还好没给你上一头虎鲸
1676378229,231.99800,懂了 我这就去吃用鱼汤煮的午餐肉
1676378150,116.59900,波塞冬爆炒尼普顿是吧？
1676378109,28.53900,俄亥俄级核潜艇吗
1676377969,243.77100,那吃什么鱼不都这样的味道，豆豉油一放，什么鱼都香的很
1676377896,49.25600,谁买凯迪拉克买电车
1676377843,160.29100,跟帝王蟹一样牛逼吧
1676377807,104.44500,景甜来当服务员吗
1676377633,35.76300,大黄鱼
1676377629,464.46800,是不是吃不饱?
1676377484,471.89100,感觉那个酱汁配意面很好吃诶，奶油白胡椒海鲜意面
1676377222,322.19900,？
1676376852,145.21700,两个人吃这些？他是给你按四到五人份来安排的吧，商家在狠狠的载客呀
1676376780,196.59900,凯迪拉克请客
1676376544,447.08400,我觉得那个向下的大拇指不错
1676376498,521.71800,哈哈哈哈哈
1676375920,167.58200,睡着了？
1676375733,45.76500,这就是底气啊
1676375612,172.91900,提前大冤种
1676375489,113.08300,戴口罩都漂亮
1676375486,321.79300,故意的还是不小心的？（bushi
1676368347,552.43400,论海底之王我只服鲱鱼罐头
1676479369,277.89400,一口几张老人头
