发送时间,视频内弹幕出现时间,弹幕文本
1676475751,366.57900,干眼症是绝症啊23333
1676473999,335.80500,眼睛成像不只是晶状体，角膜也参与成像，可以查查眼球结构就知道了
1676473003,843.05800,这是买了天津方言的人声配音
1676466841,1202.30400,没用知识+1
1676463224,512.23500,做完当天晚上喝酒，我是真不信，有人这样对自己的眼睛吗
1676463099,409.75300,马化腾那么大的家业，风险被放大无数倍，况且真不一定有1个月的休息时间
1676463044,393.16400,我去的公立知名医院，医生就是在自己医院做过手术的
1676462092,428.09900,我堂弟年前做的18000
1676461869,278.68600,我11年做的，经常重度用眼，现在除了夜视减弱，没有什么后遗症
1676461811,1071.18800,其实是眼镜相关产业的利益问题
1676459062,79.14700,相当于十万多点
1676453728,1162.46900,？
1676453066,19.54400,变声期
1676451901,428.67600,20年后呢
1676450471,376.57700,跑了
1676450299,851.65800,私立医院还是贵很多
1676449364,390.88700,两个方案代表切花操作，改成一个方案，只是复制黏贴
1676447080,291.98400,这东西就是看运气
1676439421,941.81600,200度需要做吗 纠结
1676436906,593.86800,看发型，这人是马斯克吧
1676436044,657.29100,这是马斯克吗
1676432407,568.69900,哥，这不是小钱啊，万做单位的能记不清吗
1676429909,413.39300,完了，不治散光，大多都伴有散光
1676424737,229.12100,跟青岛有什么关系
1676424610,120.85700,我去医院咨询的时候，主任和医生和护士都戴有框眼镜。我就回家了。
1676423539,559.57700,他们记性真好，这么多年过去了，还记得花了多少钱
1676422299,858.23600,我做快四年了，两个眼睛目前都是5.2左右，没有不良，以后不知道怎么样
1676420655,664.05100,激素药 绝对影响视力，我每次大病用激素药  都会加深近视。
1676396983,324.35100,做完九城骷髅了？
1676395259,1096.63800,最好就是别近视，说多了都是泪
1676391763,365.18400,我只想说，身边有两个做了的，都劝我能不做就不要做
1676390948,389.58200,全飞秒.不是全自动的吗..还需要医生技术好吗？？
1676388809,413.22100,过来人，建议能不做就不做，如果不影响工作且非常需要做，去最好的那几家公办医院做
1676386141,19.35900,配音质量下降了
1676386050,953.32600,15555574】
1676386043,946.32100,74、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
1676385035,866.87000,哈哈，医生怎么说怎么是
1676383649,224.54900,怎么相差这么多
1676383191,113.65800,天津人在合肥
1676382568,533.78800,这绝对是广告，所有都是模糊后遗症的
1676380903,1146.08000,全看完了，爱尔的广告
1676379985,892.37900,坚持不住了，撤了
1676379684,1188.47400,0.8了现在
1676379449,408.72100,我做了手术，感觉挺好，没副作用
1676378107,561.05800,靠，我真有耐心，看到现在了
1676378107,1128.05900,看完了
1676377517,134.36600,这明显是天津话 在合肥工作学习都有可能
1676376302,1077.92900,晚年失明了，你们打算找谁索赔？怎么索赔
1676375432,278.53800,餐饮真的太赚钱了，大家快来开
1676372980,748.62100,我07年也是3000多
1676371863,818.51000,晶体有可能要频繁调整位置，且寿命70年，这个极度麻烦
1676370991,91.69800,这是去合肥做手术的天津人?
1676370412,1092.46800,21年icl，3w2
1676369575,1221.48600,我是冲着卢克文敢说的固有印象进来看的，看完很失望。对内容也对你这个选题呈现方式
1676368883,832.21700,所以没有采访女的吗？？？
1676368860,584.59000,总结：想做的就去做。。
1676368587,438.13800,个人总结，天津人爱近视且本地没医院
1676366762,787.36700,这哥们真惨
1676366576,859.74300,医生说就没有不正常的
1676366514,827.72600,跟牙齿一样要好好保护，牙套和种植牙虽然发展快，但是原生的才是最好的
