发送时间,视频内弹幕出现时间,弹幕文本
1676464614,156.00500,あぁ カミサマお願い
1676464263,124.27600,大事なのは自分 かわいがること
1676463932,77.38600,ふわふわ タイム (ふわふわタイム)
1676463797,48.84900,あぁ カミサマお願い
1676463731,36.81800,夢の中なら (夢の中なら) 二人の距離縮められるのにな
1676460333,100.11100,ed
1676459645,23.84800,呼哇～呼哇～
1676448376,203.10900,撒花~
1676433577,60.78000,这才叫轻音乐
1676429290,160.97900,相遇天使！
1676398311,148.69900,kksk
1676466636,57.16000,但凡是中文我就唱出来了
1676439454,161.50000,kksk
1676434256,29.15800,流水的轻音，铁打的滑滑蛋
1676432859,85.69900,这个转场绝了
1676421167,48.91600,这个镲片是认真的吗哈哈哈
1676416553,110.81900,HTT
1676447166,64.03900,有种悠闲舒心的感觉，好放松～
1676444437,51.27000,国产蒸汽镲
1676405862,162.07100,这转场，艳
1676473613,52.88000,没有蓝白碗我不是很认可
1676471591,177.93700,滑滑蛋～滑滑蛋～
1676469899,86.53200,哇！
1676469752,6.62000,滑滑蛋~
1676467711,15.94100,滑滑蛋
1676466866,6.16300,老经过，我怎么就没遇到
1676466146,19.58800,滑滑蛋~
1676464691,166.13100,お気に入りのうさちゃん抱いて今夜もオヤスミ
1676464471,142.80700,見えないとこにピック隠すんです
1676464324,140.61700,能ある鷹はそう
1676464313,137.42800,だって本当はcrazy
1676464238,113.02100,ヤバ 爪割れた グルーで補修した
1676464108,93.19200,行き先地図上マークして
1676463893,65.53100,お気に入りのうさちゃん抱いて今夜もオヤスミ
1676463716,31.94800,ずっと見てても気づかないよね
1676459012,79.26700,滑滑蛋~~
1676458673,9.01900,滑滑蛋
1676453832,12.41900,铁打的滑滑蛋
1676450122,39.89800,滑滑蛋
1676448675,199.70000,起飞
1676448186,14.71900,滑滑蛋~
1676448036,26.89200,轻音少女！
1676445495,39.19900,舒克舒克舒克熟客开飞机的熟客
1676443124,7.93900,卧槽，滑滑蛋？
1676441546,10.17900,滑滑蛋～～～
1676440225,8.45900,滑滑蛋
1676439799,49.36200,说实话，有点非主流。不是什么乐器都可以乱入吧
1676437382,1.82000,芜湖！！！
1676437242,8.11100,滑滑蛋
1676434818,8.57900,滑滑蛋~
1676433221,183.32000,DNA混乱（
1676431908,190.06500,滑滑蛋~
1676429458,167.52000,额发错了，滑滑蛋
1676425937,81.41900,滑滑蛋～滑滑蛋～
1676425655,73.52400,滑滑蛋
1676425557,77.03000,滑滑蛋~
1676416640,175.41700,滑滑蛋~
1676416512,71.20900,滑滑蛋~
1676416346,76.98900,滑滑蛋~
1676398667,149.65300,哇
1676396533,7.80000,滑滑蛋！！
1676393962,16.98000,不插电
1676392392,177.42100,滑滑蛋
1676391500,140.39800,不一样的滑滑蛋
1676391192,37.45900,牛哇
1676388204,9.25900,滑滑蛋
1676387260,14.94600,情人节快乐
1676386532,7.29700,滑滑蛋~~
1676384164,86.20600,季八老师穿的好像kfc服务员
1676382944,10.89700,滑滑蛋
1676378229,18.46200,滑滑蛋
1676375098,8.97200,ふわふわタイム！！！
1676372694,9.69900,滑滑蛋
1676371605,197.37500,下课！
1676369277,8.34200,滑滑蛋！
