发送时间,视频内弹幕出现时间,弹幕文本
1676479172,54.83200,法考上岸
1676479042,173.02900,两元一个
1676478943,41.19100,誓约已定
1676478851,102.18900,求暴富
1676478756,48.16200,数学及格
1676478398,123.95500,收汁儿啊……没收汁儿就上菜？？？
1676478355,69.14900,图片仅供参考
1676478310,152.17900,锅不得算上？
1676477923,47.67900,还搁着海鲜要鲜，干货泡发的比海鲜值钱
1676477696,103.77900,选调上岸
1676477685,248.79200,第一次看，他说话的时候，手为啥一定要动来动去
1676477296,41.44700,一百九十万分之一是吧
1676476329,54.49800,十连三金
1676475945,97.84300,说实话真不贵，本地饭店外带都要500+
1676475654,34.51700,xyx主动来找我
1676475507,47.65900,考试顺利过关
1676475501,54.27300,来个对象
1676475452,129.58700,锅：俺也是
1676475385,62.05900,考试近满
1676475065,41.01600,教资面试一次通过
1676475036,306.16700,固形物
1676474841,19.67500,怎么和火麒麟一个价?
1676473220,75.61000,出胡桃
1676472960,89.94700,上岸
1676472936,4.94000,？？？
1676472607,231.64300,+++++++++++++++++
1676471861,152.89600,锅
1676471682,69.06500,考公上岸
1676471343,88.55100,考研上岸
1676471325,47.98900,好的小王
1676471262,322.87400,点错了
1676470557,145.29900,。。人家说的体积吧
1676470545,11.57800,直接踩，拜拜咯
1676469593,102.01500,2斤半，各种东西加起来，卖你888
1676469456,34.34400,小鹿，咸鱼，灯姐，你选一个吧
1676468894,124.52100,你多烧会儿不就是了
1676468788,18.40200,竖个中指就急啦？
1676468559,69.32100,快快找到好工作！
1676467528,287.90900,叽里呱啦说乱七八糟，对食物就一句带过。说说食物对比都算努力过了
1676467372,211.80100,普通小栗就是很渣
1676467330,54.19300,ssr
1676466511,179.00100,干巴
1676466292,47.85100,期末考试不挂科
1676466285,47.85100,考试不挂科
1676465962,242.33000,是男足↑
1676465831,61.82300,早日找到好工作
1676465692,235.67500,慢着，这是男足的，给人留着啊！
1676465397,41.24000,复刻武士裤
1676464671,322.86300,鸭掌板栗。。。。。就这两个就亏
1676464330,47.72800,今年上岸
1676463719,280.04600,这不是海茄子
1676463700,96.81100,检验员证能过！！！
1676463272,189.71900,有木有可能是因为你没煮到时间体积和口感都不行烂
1676462824,47.62500,考研上岸
1676461550,41.48300,祝我原神抽卡一次不歪
1676460725,34.10300,不挂科，不挂科
1676458904,225.85900,板栗不就是碎渣吗咬着?
1676457998,83.07800,护资考试过
1676457752,222.57600,板栗必须新鲜的
1676457578,145.90900,看着东西是不错，但是卖880真的太贵了
1676457203,54.03300,考上一本，读出个研究生
