发送时间,视频内弹幕出现时间,弹幕文本
1676261441,32.84000,这里他死了1分钟，注意看时间
1676260657,22.32100,你怎么这么会跳球啊呜呜
1676259523,385.19400,每一关都可以让我过很久
1676258875,624.99200,他在嘲笑我
1676249929,75.15100,鬼见条
1676249889,41.51100,有马里奥奥德赛某些关卡那味儿
1676243846,331.84700,他不是作者
1676243477,24.57900,滚动天空
1676241427,85.05400,我这里死活跳不过去，气死我了
1676237702,456.98600,不能理解
1676230408,136.13900,这么多拉回跳，玩完手都得红
1676230394,204.73500,wtf？
1676227638,94.55700,这个三角锥我恨死了
1676227546,351.84800,好家伙一命图吗
1676227357,111.20100,止步于此
1676223775,639.46900,啊？？
1676221880,591.08300,用道具过的捏
1676220980,492.41800,这个我会！传送门玩家！
1676220941,421.26400,好帅！
1676218982,54.66300,止步于此
1676214271,204.69100,出现了，铁驭！
1676212682,372.11200,恐高的人看着好害怕啊
1676211848,363.07400,狮子
1676211734,246.86400,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
1676211719,232.12600,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
1676209887,111.25100,止步于此
1676209646,523.59800,敢问路在何方
1676209614,499.91600,v√v√vv√√√√√√√√√√√√√√√√√√√√√vv
1676208789,222.89900,这张图用八个小时过的，说实话有点难
1676208452,531.63200,？？……
1676207797,19.49400,止步于此
1676207398,42.30100,眯眯眼果然都是怪物
1676206562,404.15700,单走一个6
1676206312,518.91800,我看了半天才发现有路（线）
1676206304,574.22700,止步于此啊
1676205301,185.53900,有耐心努努力还能过，但是up怎么做到零失误的啊，太厉害了
1676205110,177.82600,还没成年就出来打工的果冻
1676205015,50.91100,止步如此
1676204823,247.39800,我不李姐，为什么你看着这么简单我去试一下，却这么难!
1676203373,381.09900,这题我会
1676203368,547.94800,道具关我基本都会练过
1676202896,365.71700,后面道具我要疯了
1676200820,368.90300,后面道具使用是真的难得逆天
1676200802,369.06300,我玩到这里时间没了所以止步于此
1676200107,325.25800,500+人出来吧
1676199951,528.77500,？
1676197634,422.73900,止步于此
1676196690,543.28000,他甚至有空发表情
1676196436,55.83800,止步于此
1676196158,111.20500,止步与此
1676195450,155.77700,你的左手上过二战吗
1676194792,226.96600,这个方向键是真的特别熟练
1676194155,522.64800,？别太离谱
1676194060,483.81000,止步于此 我不是猴子啊！！！！！
1676194050,378.84000,终于有个会的
1676193439,91.92600,止步于此
1676193088,455.83900,突击检查:第一关长什么样
1676191747,67.99900,止步于此
1676190819,62.62200,止步于此
1676190500,470.77900,别啊！这么轻松，我感觉我也会
1676190409,399.74400,这个我会
1676190184,621.81500,我连路都找不到
1676189855,523.70400,在干嘛？
1676189207,284.93500,这关我还会（自豪）
1676189132,211.87800,这关我会
1676188117,169.70400,劣质果冻
1676185864,361.09800,四指操作（确信）
1676185605,393.13700,只有几个简单的
1676185587,374.92600,长跑酷
1676185122,397.89800,是啊，高达二十几岁小孩↑
1676184797,442.67300,?
1676184563,484.22200,蛋仔五项抽到这个图的应该很开心吧
1676184135,32.75300,止步于此
1676183815,94.99000,最后面那个道具是真的离谱
1676183415,415.41800,敢问销毁在何方
1676182405,62.99800,为什么如此丝滑
1676181993,115.78400,止步于此
1676181266,126.56200,我giao这么牛13的吗
1676180767,242.32600,《作者自己都过不去》
1676180690,71.29100,为什么跟我录视频的音效一样？
1676179376,362.59500,进度条不简单
1676178878,392.17900,太棒了，终于过完洋葱圈了
1676178669,533.18300,后面更荒谬
1676178513,368.39500,后面蜘蛛侠附体
1676178192,659.28600,此时，一个自信的人打开了站台
1676178161,4.86500,此时，一个自信的人打开了蛋仔
1676178024,518.33900,我还以为作者在走空气 仔细一看有根线 
1676177839,384.13900,我弟的自信了 待会儿让他去玩儿一下肯定哭
1676177653,401.47700,止步于此
1676177068,403.74400,给我再多的时间我也过不去
1676176970,624.37900,路在何方
1676176880,622.50500,？？？？
1676176619,299.26500,牛啊
1676175813,94.52900,最后一关结果时间到了
1676175455,398.62400,有可能小孩儿玩儿游戏特别牛逼。
1676175444,596.65800,我甚至看都看不明白
1676174556,142.27000,但凡是渠道服就过不了了
1676174277,457.87800,猴子：谁告诉的你们我能过
1676174269,605.56100,这是在往哪里走
1676173984,270.49900,走...走过去了？
1676172973,106.57600,因蓝作者到底怎么过的
1676172955,89.14900,作者到底怎么过的
1676172908,34.96100,你绝对不是第一个通过的，因为第一个通过的是作者
1676172748,117.13600,不要这样，你这样给了我一种很简单有手就行的错觉
1676171195,394.23600,止步于此
1676171149,212.94700,止步于此
1676169233,337.82200,这个反转不是很简单吗
1676169188,491.90500,作者过得再顺也和我等凡蛋无瓜
1676169005,28.07800,盲猜触发连招
1676168964,382.73600,最简单的一关（）
1676168493,367.25800,刚关了蛋仔，突然又想玩了
1676168236,579.18000,我都找不到路
1676166856,414.38900,卡点了
1676166388,302.65800,up左手当过兵吗（
1676166340,404.87700,无所谓，我的蛋搭子会出手
1676166330,555.10500,他在等滚动，你在等什么
1676165738,226.87700,熟练的让人心疼
1676165618,404.22500,突然想到这个图的作者是小学生的话那我岂不是连小学生都不如
1676165386,370.89900,止步于此
1676165306,151.97900,前面的蛋仔是益智游戏
1676165098,54.50300,止步于此
1676164522,384.13800,本关最简单的地方
1676164480,380.17900,这题我会
1676164456,70.65800,止步于此
1676164440,115.88000,？
1676164203,8.84500,【邮手就行】
1676161783,391.43800,前边的，什么话，第一关不简单
1676161707,564.96800,？
1676159572,128.58500,蛋贩子：666，拐走
1676159393,33.17000,上一秒：地图名：因蓝下一秒：成功录入旋律
1676159380,524.66000,路呢？
1676158275,78.33200,直到这里我努努力还能过去
1676158139,394.03800,万一作者是个小孩儿呢
1676157980,102.98600,止步于此
1676154404,49.93900,对于特种蛋来说太简单了
1676151088,94.69900,止步于此，最后一格老跳不上去
1676148675,21.73900,没有存档
1676147995,106.30000,止步于此
1676144873,365.75000,已经晕的不行了
1676144469,456.87200,笑了，第二行白字，难道我评价一个冰箱？我还要学会制冷了？
1676142711,169.33900,止步于此，真的跳不来
1676142670,463.52700,这几关确实还好 我都过了。
1676141388,193.38500,看一眼进度条，恐怖如斯
1676140780,402.61800,甚至一次跳三个
1676140563,384.38000,目前最简单的一个关卡
1676138958,29.09900,目前一切正常
1676138441,57.78500,止步于此
1676137490,49.69900,作为一个手残党，第一次觉得洋葱圈简单
1676136362,431.78700,？
1676135753,401.89900,看了一眼左上角，可恶，我的呼吸从自动挡变成手动挡了
1676134799,653.35400,地图作者是都折磨人的
1676134498,92.05800,止步于此
1676132185,389.11300,作者也是个狠人
1676131576,481.29700,？
1676130393,441.13800,前面那段我还说我可以试试 现在我可以试逝
1676129698,617.27500,？？？重生之我真的是超级特种兵
1676129090,591.29900,我甚至要开0.5倍速来理解发生什么事
1676128436,254.04500,↑作者本人发过过地图的视频哦
1676126940,631.69900,说实话，有点迷路
1676126703,431.55300,止步于此，过不去
1676126334,128.38600,说错了是竖杠
1676126236,124.13700,如果这个横杠改成销毁呢？
1676125107,112.16600,止步于此
1676125056,41.57800,我一跳到那边就回到原位了，不知道为什么
1676124785,515.37800,？路在哪？
1676124079,105.93200,止步于此
1676123115,366.60900,手怎么可以稳成这样啊啊啊！！！
1676122069,311.44100,我记得这个游戏不是8＋么
1676472280,116.82900,好消息:到这哥还没止步
1676467515,105.18500,止步于此
1676461913,20.77800,我就说为什么这么难？原来是通关率0.0。铁蛋五项遇到了，让我怎么过呀？
1676457741,91.91900,止步于此
1676452667,152.93900,止步于此
1676450611,455.26100,能到这里的洋葱圈基本上不算难的了
1676394674,524.32200,懂了左脚蹬右脚上天
1676389888,416.46900,66
1676386120,116.66800,冰块本身就很难跳而且还弄这么小
1676385791,432.02600,堪比索命13关的第二关 
1676385649,305.11400,8s第二关加强版 
1676380242,625.33100,真过不了，大佬说的对
1676376004,248.30500,离离原上谱 ，越来越离谱 
1676367356,33.89900,止步于此
1676367213,26.92500,注：手机玩家
1676364966,422.93000,从后面开始就逐渐魔幻起来了
1676358695,530.04900,？
1676357066,55.13900,止步于此
1676355414,550.43800,他甚至还有时间发就凭你！！！
1676351011,447.32300,这个还不算太难，你们有时间可以去尝尝夺命13关
1676348059,104.73600,作者不但过了，还拿新开的小号过了
1676333544,84.41000,止步于此
1676332488,605.77100,我giao这路都找不到
1676332338,492.52000,6啊
1676330257,111.50700,这冰块太小，止步于此
1676322641,543.38900,道具我会啊！
1676303324,270.56400,作者大小号都过了，我记得是发在dy了
1676300834,612.20800,还是简单
1676300383,440.33600,我还是更相信徒手接核弹
1676299429,332.49300,这关我过了半天都没过去
1676297207,621.87900,《就凭你》
1676295401,529.56700,地图地图。。。地呢？？？
1676294848,55.03500,？？？
1676292283,632.36200,不碰地板挑战
1676290630,55.05900,止步于此
1676289577,20.99500,我也是(˃ ⌑ ˂ഃ )
1676282806,69.57100,止步于此
1676282169,622.16900,0%是有原因的
1676281722,447.17900,铁蛋五项遇到了，幸亏我掉了两次命就机智换图了
1676277409,95.91100,止步于此
1676272970,555.25600,我的天手心都出汗了……
1676272851,48.06700,止步于此
1676261088,48.97800,我后面那个第二关圆环过不去
1676259729,579.94800,我靠
1676259664,517.44100,辣么细？！
1676255306,111.29900,卡这小冰块了！！
1676252708,621.88100,呵呵哒，我第一关都过不去了。
1676237730,485.41900,?
1676237346,70.18200,谢谢up带我看上面的风景
1676223478,126.07800,我就最喜欢这里了，其他觉得好难，这里还过得去
1676211834,634.06800,牛啊
1676210986,518.24500,？！
1676210936,472.71300,？？？
1676210592,579.74900,？
1676205315,27.19100,止步于此
1676205180,227.14500,"给我24个小时,我能在这死100种不同的花样"
1676204405,76.31900,止步于此
1676203010,463.72600,游戏区up也开始内卷了
1676202737,130.25700,止步于此
1676201884,222.92200,呵呵就是给我100天我就过去了
1676194530,579.74000,好牛啊
1676194317,8.92400,他还有二十三分。。。
1676194161,41.73100,止步于此
1676194092,2.83200,抱歉爷过了
1676193716,62.19400,我弹板弹不到那么远
1676193384,455.47700,小冰块连跳我就能崩溃了，大家想试试的话，作者出了可以跳关的版本，大家调自己想试试看的玩
1676190669,34.25900,我的蛋搭子举着我跑到了这一关，这真的很难
1676190148,165.61900,《8+》
1676187741,537.92800,太牛了呜呜呜
1676185822,96.31400,止步于此
1676185440,483.78700,止步于此，玩不懂道具
1676185399,48.38700,长按为up加速
1676184841,54.86800,止步于此
1676183809,431.82100,？
1676180227,410.16600,这关我会
1676180015,432.41800,？离谱
1676179861,4.62400,第二层，第一关太难了。
1676178619,483.62600,等后面，大后面，蜘蛛侠附体都不为过
1676177717,524.22600,？？？
1676177687,157.18500,作者把失误剪辑掉了
1676177427,41.73700,止步于此
1676177225,622.35900,这真的是一个地图吗
1676176633,95.15200,止步于此
1676176066,597.23700,漂亮，现在看都看不懂了
1676175914,77.72300,？？
1676175670,194.55700,我玩的是蛋仔派对，不是神仙派对
1676175636,321.21800,这可能是我唯一会的关卡
1676174653,261.70500,全图最最简单的一关。
1676174045,126.30700,止步于此
1676173946,242.65900,此时我还在跳细洋葱圈
1676173814,300.43800,停在这里过不去
1676173116,3.93700,感觉陷入循环，找不到方向
1676172160,84.69800,作者是怎么过去的？
1676170933,584.24500,敢问路在何方
1676170894,647.65800,没看出来人家开玩笑呢吗
1676170733,205.34000,？？！
1676169113,523.92800,草？
1676168803,313.00700,我玩猫和老鼠是这种的
1676168568,529.53800,踩钢丝都不是这么踩的（）
1676168414,116.98300,上一个冰块能努力还能过去，这个开滚动不行
1676167469,104.99900,止步于此
1676166618,440.18300,谁懂 我一开始只是以为这是一个普通的长跑酷
1676165389,214.36100,作者是真的牛波一
1676165313,91.37900,止步于此
1676162421,440.61400,？
1676162046,597.21800,这里正片开始
1676161613,591.84200,这我会迷路的
1676161591,95.11800,前面的十分钟左右过了，就这里足足把我卡了二十多分钟
1676161579,111.52100,止步于此
1676151174,530.70300,这特么8+游戏？
1676144016,125.77700,止步于此
1676142929,115.95500,止步于此
1676141532,233.13500,左手幻累
1676140188,178.62600,好的，这个时间点，我终于艰难的来到了第二层
1676139016,523.95900,？？？
1676136083,508.14100,扎脚不
1676135955,523.94900,?
1676134816,653.35400,前面说错了，是懂折磨人的
1676134741,20.73300,这时一个人自信地打开了蛋仔派对
1676134160,170.68700,《8+游戏》
1676133536,524.14800,路呢
1676133275,142.77900,左上角温馨提示其背后令人暖心
1676133222,185.79900,最折磨人的是没有存档
1676132612,458.09900,再往后道具就不简单了哈哈哈哈
1676132473,432.52200,？
1676130966,111.46000,止步于此
1676130188,34.08700,眯眯眼大佬
1676128691,199.93000,所以这里是怎么回事，踩墙左右横跳吗
1676127198,111.29300,止步于此
1676127117,254.83200,↑要么身法，要么藏了传送门
1676125033,41.81000,止步于此
1676124454,639.80600,什么叫三个道具玩到极质
1676124420,62.35100,BGM笑死我了
1676122869,95.08900,止步于此
1676099484,137.23000,止步于此
1676472613,276.02500,那些怀疑作者都不能过关的，烫知识:地图要做好之后自己通关了才能发布
1676469037,35.03900,止步于此
1676465039,474.02100,抄的！！！左上角水印都没去干净！！！
1676462390,446.35600,特种蛋入门关：6
1676461860,432.69800,作者是魔鬼吗？？？
1676460826,455.20900,抄的！！！左上角水印都没去干净！！！
1676454198,605.83900,这是什么完全不会啊
1676454171,647.71000,？？？？
1676453870,565.82500,眯眯眼都是怪物
1676432890,179.16000,止步于此
1676389765,84.02900,止步于此
1676388673,640.50800,这叫跑图？这飞图
1676386681,654.10000,老铁你别太荒谬
1676385680,524.50600,？？？
1676382559,543.79800,请问这是在放魔幻电视剧吗
1676379960,112.29800,止步于此，这个细冰块太变态了，撑死过一半
1676377596,459.28000,止步于此
1676372582,32.13900, 这里我卡关了
1676371415,125.13900,cf旋转跳是吧
1676358292,61.95300,？？？
1676357778,200.34600,路消失前起跳，半空摇杆左拉然后飞扑撞左墙
1676355499,614.71800,??????路在哪
1676318342,526.13600,？
1676305542,10.53100,这不是很好过吗？
1676305189,205.72100,wccc
1676300095,152.98900,铁蛋五项最后一个是这个并且没有机会换地图是什么体验
1676293943,117.91700,止步于此
1676292273,75.87800,这有什么难的，邮手就行
1676291778,432.73300,我好像没看到存档
1676291028,112.36000,止步于此
1676289124,42.25900,止步于此
1676281111,446.87900,一直过不去，最后换了作者的衣服居然过了一两关
1676274874,115.19300,止步于此
1676268503,593.52700,？这都哪在哪。。已经迷了
1676265341,516.39400,？？？发生什么事了
1676263664,492.62600,????
1676262753,26.36500,我跳到第六辰时间到了
1676261345,522.63800,？？？？
1676261277,34.42500,止步于此
1676256740,410.17000,up你是左撇子吗 
1676238688,325.69300,失误了，还能凹
1676237908,2.79000,?
1676237863,585.30300,？
1676237739,494.15500,?
1676227840,254.85000,40分钟我还在第四层徘徊
1676227680,117.57000,止步于此
1676225766,581.03100,？
1676223763,627.46900,晕了
1676221752,104.21000,止步于此
1676217901,439.37100,？
1676215320,195.29900,看时间，没剪辑
1676213238,423.40600,这玩意儿是用来站的？？？
1676211893,622.74900,谢谢 头皮已经麻了
1676211576,69.31300,铁蛋：看我干嘛，不是能换图吗？
1676211130,416.59100,！这里我都没看清怎么操作
1676209699,621.26700,我也看不懂了
1676205519,524.54500,救命别太荒谬
1676200194,243.08100,up给我了一种我也行的错觉
1676200046,97.21800,都过两个人了，怎么还是0.0
1676199982,42.42000,止步于此
1676197537,91.35800,止步于此
1676196815,94.47700,止步于此
1676194969,143.17500,墓前一切正常
1676191380,20.62500,没手不行
1676190999,431.26900,？
1676190239,606.63200,????
1676189922,584.26400,干啥呢？
1676189215,516.73600,敢问路在何方？
1676189157,234.75800,这关我还会（自豪）
1676188786,130.43900,上面的，撒背宁
1676187772,117.02000,止步于此
1676186748,96.60300,作者有速通通道那个，这个图作者自己过了
1676186476,111.54000,止步于此，小冰块太恶心了
1676186050,75.98800,止步于此
1676185921,20.32300,这个球我跳了十多分钟呜呜呜呜呜呜呜
1676185650,53.83700,止步于此
1676184689,69.21800,止步于此
1676182574,550.85900,还有时间发表情
1676181516,581.10800,就离谱
1676181023,55.69100,天啊 这么过得啊 不知道都
1676180703,284.99300,止步于此
1676180482,255.21900,熟练的让人心疼（双关）
1676180109,508.51000,止步于此，路都找不到，又不擅长扔传送球。。
1676178541,62.09900,感谢左上角的提示
1676178349,10.46800,有手就行，确实我手呢？
1676178036,580.66900,卧槽
1676177649,439.37400,？？？
1676177630,214.94900,离离原上谱6在6战66
1676177491,103.99900,盗的视频吧，左上角的水印被挡住了
1676176861,157.58500,我一直很想知道蛋仔的按键到底在哪里设置？
1676176788,531.50200,路呢？
1676176622,223.22700,这够我死八百次了，，
1676176452,613.77900,如何在空气中靠各种道具
1676175531,459.23100,他们的意思是说，如果作者是小孩儿的话，那他们岂不是连小孩儿都不如？
1676174823,473.83600,？
1676174614,137.85300,这么难的地图，他没死过一次。
1676173400,423.69400,？？？
1676171956,91.17800,作者自己就很牛，自己跑过了的
1676171738,90.60900,简单
1676169755,531.63900,卧槽
1676169683,634.46700,这什么玩意儿？！？！
1676168684,26.54500,所以作者怎么过？
1676168586,248.70400,为什么up主的扑在左边
1676168566,483.42500,300+
1676168524,406.45900,↑都怪你，我也手动挡了（怒
1676168419,293.22900,可怕的进度条
1676168263,34.78600,这里开始就过不去了，真的好难
1676167740,41.90300,这里死活过不去
1676166952,524.70600,?
1676165420,339.43500,他甚至不用回拉
1676164908,313.45900,后面我只会这个
1676163907,455.23100,说作者小孩的，人家优秀和年龄有关系吗
1676163904,622.42700,止步于此
1676162552,433.74700,？？？
1676161895,482.99800,这里我试过，好几次才过去
1676161667,524.97300,？
1676161099,2.56000,铁蛋刷到过QwQ
1676160817,640.16100,他甚至还有时间发表情来嘲讽我，他真的我哭死
1676159446,578.58000,woc发生了什么
1676157840,186.23500,我玩的是蛋仔派对不是猴仔派对
1676155186,55.84300,止步于此
1676154219,41.46600,止步于此
1676146867,112.04800,止步于此了
1676141334,46.71500,？？？
1676140627,271.73800,冷知识:地图发布出来之前，作者必须先通关一次才能发布
1676139232,165.89900, 出现了传说中的无力(这叫什么来着)
1676137993,438.75700,我天，这玩意能踩啊！
1676136782,47.62200,止步于此
1676135382,483.13400,看到后面你就不会这么说了
1676133709,538.42700,同意前面的，觉得容易的来录个视频@我，我给宁投币
1676132035,125.59800,你是懂折磨人的
1676131800,171.41800,肌无力果冻
1676131260,111.17900,止步于此
1676130724,530.73900,觉得简单的快去跑一遍然后发视频，我给你们一键三连
1676130281,125.35000,止步于此
1676128348,96.91900,这卡了好久，最后终于过了
1676128309,556.24800,他真的
1676126841,622.68600,？
1676126456,598.49900,...？
1676121300,205.61100,啊？
1676120268,55.53800,止步于此，细洋葱跳不过去
1676118327,486.65200,正片开始
1676117359,464.19000,我也这么觉得（？
1676110547,347.42000,一定是魔法
1676473965,581.22200,what's going on?
1676473038,55.86800,止步于此
1676472932,112.37500,止步于此
1676471942,446.15600,蚌埠住了
1676467425,227.85400,666
1676456790,75.66800,熟练的让人心疼
1676432892,153.29900,提示你不用跟着紧张
1676394980,35.40800,止步于此
1676393925,42.45500,止步于此
1676390354,598.81800,甚至这几个地方都没有存档点
1676382639,623.58100,寻妹眨
1676380402,206.03000,？！
1676377740,119.61900,看着很舒服啊，节奏感
1676373071,55.95800,这里我和我朋友都不知道该怎么走了。
1676371895,97.71300,[ohh]
1676371477,112.70000,止步于此
1676371271,635.24000,作者是鹅蛋
1676368250,649.59800,他甚至还能发表情
1676367600,545.40900,刚刚他是怎么过去的？我C，他走的空气吗？
1676365719,249.51800,看了一下进度条
1676361217,454.93800,这几关只是让你放松一下，后面才变态呢
1676345851,438.69200,别太离谱？？
1676343348,68.51900,止步于此
1676327474,20.01900,说简单的看最后，而且，这个存档点少
1676306868,68.73500,止步于此
1676304970,256.11700,就离谱
1676302909,525.53900,？？？？？
1676295272,503.61600,这个我会！（自豪）
1676292356,46.49800,关了吧，没意思
1676285346,90.50700,有谁注意到，地图音乐是传说之下的
1676274024,515.95200,走钢丝啊这是
1676272852,20.05500,止步于此
1676265952,131.37800,有没有一种可能，up是作者
1676263069,97.41900,作者没有速通通道，她自己也过关了
1676257485,61.32500,平 衡 球
1676246467,272.51400,地图是必须要作者跑过了才能发布的
1676237298,46.49600,止步于此
1676228429,223.35800,止步于此
1676222474,659.79400,本来我以为就是个正常的跳跳乐视频，直到我看到后面。。
1676221279,55.99900,原来开滚动能过去，可恶我卡在这里好久了
1676218949,556.59000,我在等滚动，你在等什么
1676218762,98.36300,进度条怎么回事
1676212616,173.18500,优雅，实在优雅
1676210560,83.79200,使用这种办法解决的吗！（艾琳音）
1676210434,2.14500,这是给骷髅宝宝玩的吧（看BGM
1676209841,464.32200,作者本人也发过视频啦
1676209609,494.55600,√√√√√√
1676207004,581.44700,真what’s going on
1676202739,1.44500,眼花缭乱：9：15
1676199562,179.35800,止步于此
1676198301,416.59900,止步于此
1676197090,550.92300,准 备 开 大
1676196387,250.72700,这直线用来剔牙的吗
1676195541,112.45900,止步于此
1676194375,525.56300,这是空气条吗
1676194218,574.55000,寻妹眨
1676193115,236.79400,这个好滑
1676192161,459.41900,作者熟练的让人心疼
1676190505,195.52000,止步于此
1676189765,434.16900,止步于此
1676188750,112.43600,这个真的…止步于此
1676187919,354.02300,这一定是幻觉，是幻觉对不对
1676184237,531.81900,？？
1676184104,525.48700,别太荒谬
1676183745,42.55300,止步洋葱圈
1676182911,98.41800,止步于此
1676182629,438.15500,？？？？？
1676180308,1.76200,《侮辱人的方法有很多种》
1676180045,424.16000,止步于此，这玩意卡的我20分钟过不去
1676179868,103.69000,止步于此
1676179058,117.95400,止步于此
1676178550,410.28600,谁还记得第1关是什么样的？
1676178042,581.43700,我惊了
1676177667,195.66500,up的手拿过手术刀吧
1676177492,525.06500,？
1676176772,627.73900,他甚至还有时间发表情
1676175986,26.11500,这关之后我就没过了，难死了
1676175908,35.31200,止步于此
1676175817,446.33500,别太荒谬
1676174415,243.50600,大佬跑酷我找路
1676173493,525.07100,他是在走空气吗
1676172763,482.26800,这要是掉到下面的存档点，我会死掉
1676172266,61.86400,太真实了，根本找不着路
1676172129,143.69800,左手是当过兵吗？
1676171616,11.17900,直线很简单
1676170968,531.98700,刚刚那个路太细了吧？
1676170740,188.75600,我在42分钟时还在一层死来死去
1676170646,482.25800,正片开始
1676169269,623.53900,啊？
1676169189,300.50200,在这里时间不够了
1676168877,25.08000,up三体人
1676168874,179.21800,零失误我滴妈
1676168820,321.30700,嗯，说错了，是霸体与蝙蝠
1676168816,124.75600,止步于此
1676168758,188.30700,啊啊啊啊啊啊啊啊我最讨厌关卡
1676168069,124.93600,止步于此
1676167998,46.33800,止步于此
1676166874,433.87300,止步于此
1676164935,333.01900,我确实会
1676164464,138.46200,？
1676164167,90.39300,你给我一种我也能过去的错觉
1676164112,56.24700,这图能发出来也是个奇迹
1676163232,598.52400,？？？怎么事？
1676162932,158.46100,哥们别玩的这么简单 我会以为我也行的（bushi）
1676161620,474.88900,这什么玩意，，，细的跟纸一样，让我踩上去，还是转的
1676161366,19.85800,喝，我没手
1676160455,75.57800,他甚至不屑用滚
1676160356,614.75200,转向了
1676158977,434.43200,我是蛋仔，不是猴子
1676148813,326.12400,是什么人能丧心病狂做出这种图？
1676148505,437.89900,我不能理解
1676137316,68.35800,主要是存档点太少了，每次就差一点点
1676136286,112.39900,止步于此
1676133324,265.53800,地图作者自己过了好吗，有视频的
1676133110,434.05900,啊？
1676132988,654.68900,这又是哪个公主在发病
1676132847,593.56800,眼睛：玩我是吧？
1676132572,532.02500,？？？
1676132280,606.77500,嗯？人走路？
1676131950,585.60600,谢谢，眼睛已经花了
1676131828,215.56600,就这24小时都不一定过得去
1676131167,454.78600,前面的有本事，你来
1676127604,623.83000,人都傻了
1676127577,42.57900,止步于此
1676125942,97.63100,止步于此
1676125559,516.09800,↑超级细，不仔细看的话，根本看不出来
1676125039,525.47800,虽然但是我觉得这个图做的不错（指审美
1676124311,531.77100,敢问路在何方
1676123452,103.72300,这个跳尖我每次都在最后一个被下一个平台碰头撞下去
1676115619,117.97500,止步于此
1676468371,19.80600,止步于此
1676462270,454.06300,作者：特种蛋小号
1676461617,131.56000,蛋仔里面旋转跳很简单
1676457561,112.87000,止步于此
1676443122,615.82200,其实作者刚刚已经到终点了
1676387130,90.27900,注：地图作者用小号过了一遍，很快，而且是学生
1676386036,641.19900,《就凭你？》
1676385912,437.67600,？
1676385637,618.77000,啊？
1676385593,68.14800,平衡球玩家
1676380789,655.95900,啊啊啊？眼花缭乱
1676375085,587.19500,？？？
1676373512,461.27500,作者牛波一
1676370699,112.93400,止步于此
1676369651,532.93900,别太荒谬
