发送时间,视频内弹幕出现时间,弹幕文本
1676478209,17.09900,头这么大？
1676477851,39.75500,没什么问题啊
1676476493,33.73900,很喜欢啊
1676472862,17.93700,这难道不是冰冰？
1676468033,134.84600,856
1676465633,5.64000,脑壳有点大哈哈哈哈‘
1676463593,66.14600,打开之前 我是准备笑的
1676462846,80.16000,1000+
1676462808,57.11100,声音比我想象中温柔
1676462531,25.30200,1000+？
1676459621,17.65500,王冰冰+高圆圆的眼睛
1676457201,25.25300,老师好
1676456414,39.15900,声音不错啊
1676455682,95.37100,对口型
1676454539,33.34800,？？？？
1676453303,53.85600,其实和我想象的差不多
1676451025,102.03700,男女音域的差别，就像男女握力的差别一样，你的上限可能是她的下限
1676448280,5.16900,有点像蒲熠星
1676448235,19.34300,鲁豫+1
1676448149,10.45900,咏美
1676448101,21.33200,好像弘中陵香
1676447203,85.53900,关原唱啊
1676446271,62.37600,好听
1676444476,56.98300,我差点以为是东北钳子
1676444272,6.21900,鲁豫姐姐
1676444096,10.89900,岁月真是一把无情的刀，无论你是谁，无论你有多美，在它面前，啥也不是。
1676439304,48.37200,牛啊牛啊
1676439291,116.70300,好听
1676438054,33.30900,???
1676437529,122.52400,哪里不符了？？而且很一般
1676437515,46.05900,对口型呗 耳机放的录好的音频
1676436897,81.03900,和春哥一样的声音
1676436522,25.82900,911REN
1676435686,33.41200,ting相符的
1676435640,39.99500,不符吗…?
1676435222,4.58700,你好结婚
1676434217,33.17300,??
1676433964,46.00400,长相和声音很符合
1676432999,109.61500,今日无事，勾栏听曲
1676432897,39.77500,御姐音
1676432577,33.39700,鲁冰冰
1676429551,33.46900,？
1676426570,33.25900,？？？
1676425844,5.99000,鲁豫？！
1676423759,8.11000,快点
1676421848,10.82900,王菲
1676420330,66.48800,这配音这么准吗？
1676418538,5.44900,大头
1676418202,43.29900,赵薇
1676417341,17.68700,前面鲁豫的别跑
1676400070,5.70100,?
1676396727,11.87900,今日无事，勾栏听曲儿
1676396098,10.93100,大头宝宝（doge
1676391999,5.06500,yumi
1676391933,32.93900,没有不符合啊。。。
1676391681,40.21800,有点像隔壁的哈皮奶开腔
1676391359,86.85800,没有岛腔
1676390658,33.30100,？？？？
1676389876,39.10100,挺符合的啊？
1676389523,26.71100,刮胡子吗
1676388761,33.55800,像樱井
1676387594,25.23500,冰冰
1676386549,4.62700,结婚
1676386123,14.46500,乍一眼看，我还以为是栗栗妹
1676386092,55.65800,不符合吗？？？
1676385909,127.93500,你好，结婚，谢谢
1676384896,5.47900,长得牛批
1676383103,73.98000,哪里不符？
1676382830,57.37500,毕竟这歌开口就4组了
1676382810,33.36300,逆天
1676379100,10.75900,葫芦头
1676373020,41.23500,你好 殉情
1676475708,75.51300,好好听！
1676472558,47.02400,声音好好听
1676471433,87.00200,海岛腔好像没使出来啊
1676471307,4.23400,好家伙，头跟肩差不多宽
1676471078,46.21100,更爱了老婆
1676470450,11.69800,大头特效
1676470342,55.17300,鲁豫是什么牛马
1676468861,55.57900,为啥头这么大。。。为啥
1676467103,40.72400,maybe会很kimoji
1676467100,40.24200,Ella
1676466560,19.46000,大头特效
1676464998,32.48000,？？？？
1676464967,32.40500,？？？
1676463505,102.08000,好听
1676463209,87.42200,对口型又怎么了，录好音在和视频和一起，观看效果更好啊，完全没问题
1676462546,40.23600,出生啊
1676461725,32.93000,？？？
1676460252,33.10000,？？？
1676459672,66.65900,2222
1676459041,25.89100,今日无事 勾栏听曲儿
1676457678,14.17600,你好结婚
1676455614,28.52400,王冰冰！
1676455022,46.48800,???????
1676452513,32.37900,哇  好好听
1676449067,40.69300,？
1676447173,40.29800,好听
1676445320,4.51900,确实卡哇伊
1676443827,16.92700,唱了平A的伤害
1676443438,20.99200,已经开始笑了
1676442046,32.75900,？？？
1676440740,11.54400,鲁豫
1676438599,27.42500,长得像深圳
1676437912,128.04900,没有转音，这首歌的灵魂没了
1676435000,124.47400,高情商：全是感情
1676429734,32.81800,？
1676428796,61.55200,挺符合的呀
1676426674,82.02600,今日无事，勾栏听曲
1676425434,11.83800,真的么？我不信
1676423252,32.44400,？
1676421061,55.12300,这不是挺符合的
1676412954,2.88900,长相和声音严重不符是什么体验｜《花海》cover
1676403696,46.17200,居然不是腾格尔
1676399762,109.79400,三宫椿那个 你别跑！
1676399726,40.24600,我以为是唐钰小宝那种声音外貌不符
1676398891,32.85500,果然好反差
1676392700,32.58000,甜美的脸御姐的嗓
1676391257,11.70900,神田
1676390368,19.23300,这五官有点过分优秀
1676390183,61.48400,这不挺符合的吗
1676389994,2.89600,庄颜！！！
1676389788,18.21200,好悠亚
1676389401,11.61900,王冰冰？
1676388292,15.02300,结婚
1676387967,40.39600,声音跟我想象的一样，并没有和长相不符
1676387203,3.34100,花海
1676386869,2.98400,石家庄周周？
1676385270,15.17800,好漂亮
1676384258,29.31000,于文文？？？
1676379479,3.37900,枫
1676378470,28.54800,开口跪
1676376966,3.01800,也有可能是滤镜的功劳
1676373528,22.25100,爱死了
1676478953,48.49800,好爱啊
1676476349,42.15600,凡尔塞
1676475870,39.73000,这什么叼声音啊
1676472052,19.60500,纸片人
1676469369,28.05200,是我没想到的
1676464936,41.30200,长得好像石家庄周周（doge）
1676462619,59.77200,你好，结芬
1676460287,61.40500,不挺好的么
1676458942,35.86400,?
1676456264,54.82300,戚薇
1676454407,12.17700,我去，我正在放这首歌
1676453443,7.47100,gao
1676450148,35.80800,相符啊
1676449098,41.30600,前摇太长了
1676448134,13.96100,大头特效
1676445062,13.49800,这么可爱一定是个男孩子？
1676445019,13.50000,今日无事，勾栏听曲
1676444587,35.57900,没有不符吧
1676441374,75.53400,你好，结婚
1676441259,88.60300,是的，有点像李宇春
1676438608,40.74600,愉悦
1676438509,7.35200,鲁豫？
1676437048,35.43500,并没有我期待的效果
1676435394,82.17200,百万修音
1676435256,66.92500,没什么感情，可惜了音色
1676433824,41.26400,声卡怪
1676431545,12.40500,赵薇
