发送时间,视频内弹幕出现时间,弹幕文本
1676473907,10.26100,迷你人得志好评（一语双关
1676468420,132.26000,姆巴佩是吧
1676465579,47.47800,大哥这是馕不是饼
1676429989,115.95200,贾某某
1676387248,73.71000,小黑子
1676385894,34.53500,食油饼(悲)
1676379635,4.73900,芙蓉只因图
1676376388,90.90100,这幅画终于没了，已经跟了他这么多年的话，居然被他亲手撕了，他一点都不伤心
1676376261,10.99000,《小黑子》
1676375651,123.87200,满江红
1676375289,6.00800,《特别那只角》
1676374991,132.09900,三级头（幻视）
1676374598,4.82600,两年半（即答）
1676373903,5.88300,练习两年半了
1676373633,27.97900,只因不如人（确信）
1676373103,4.73300,一看就知道练习时长两年半
1676373052,151.07100,热知识：913天是两年半！
1676372850,37.62200,这不是新疆的馕吗（
1676372626,6.95500,《小黑子露出坤脚》
1676372612,5.58300,关，up，黑，懂？(doge
1676372600,100.87000,《黑子》
1676372597,138.18000,这种学校还有人直播。
1676372543,146.78400,《宰鱼》
1676372460,34.69100,食不食油饼
1676372351,19.34900,《梅開二度》
1676372330,90.78200,只因
1676372328,4.63100,暗藏玄只因
1676372292,19.85900,班长是爱坤
1676372285,2.61000,原力作画
1676464688,76.14900,小樱爸爸不是正常人吗？？
1676464515,47.79700,这饼真香
1676463831,4.42000,913天
1676429090,19.14300,暗藏玄只因
1676387288,129.00600,燃起来了
1676386730,54.91400,6：坤哥画爱心
1676385919,34.36400,输给了资本
1676377467,0.00000,省流:枭黑子
1676375520,131.98500,《蔡记者》
1676375488,24.01200,明藏玄只因
1676375467,116.87600,《我TM》
1676375418,100.88600,《黑子》
1676375379,4.62500,确～～～实很不错
1676374251,82.21700,高启强？
1676374182,53.52700,《暗藏玄只因》
1676373003,37.64500,食不食油饼
1676372892,4.53500,两年半
1676372864,4.50500,《铁山靠》
1676372581,147.12900,《黑子》
1676372552,112.09100,玩不起的分明就是他吧。
1676372538,0.00000,省流：ikun拳
1676372505,89.00900,小樱爸变反派力(悲
1676372491,34.14000,李信の小曲
1676372451,64.77800,2分钟
1676372427,9.97600,暗藏玄只因
1676372378,18.94400,每日暗藏玄机只因(1／1)
1676372345,18.82300,暗藏玄机
1676372307,0.50600,省流：宰鱼
1676468230,26.55200,g∮
1676464730,27.01800,《关于我关注的UP主都是小黑子》
1676461349,86.77900,损失成本极大
1676421153,40.45900,白嫖
1676386972,54.97100,小黑子油饼吧
1676385321,48.41900,总感觉枭萧看过狂飙
1676382593,97.36600,李信？过去的笑话罢了现在的太阳是校长！
1676380081,29.69500,练习两年半
1676375660,18.35100,《高小樱》
1676375649,18.35100,《高小樱》
1676375408,100.88600,《黑子》
1676375379,82.83600,《只因》
1676374946,131.87000,iKun胜利！
1676374846,33.70400,李信回调
1676374737,0.00000,本视频含坤量极高
1676373746,9.74700,《迷你人得志》
1676373501,152.12400,问：本视频出现过多少次坤年？
1676373143,9.40900,14分钟前，还是热的
1676373135,117.37400,《土特产》
1676373122,147.22900,今天的小黑子怎么这么多
1676372999,131.90900,你到底拍了个什么啊！喂！
1676372934,88.27500,樱爸黑化了（悲）
1676372825,101.99600,每日小黑子（∞/1）
1676372804,18.17700,厉不厉害你坤哥
1676372623,0.32500,省流：两人对打
1676372605,140.42000,光信，我的超人！！！
1676372572,124.12000,到后面还有小黑子。
1676372549,0.38400,听来的早打什么都能火
1676372530,112.60100,真实的票
1676372511,147.32300,《宰鱼》
1676372499,69.58700,暗藏乾坤。
1676372398,38.37900,油饼
1676372397,82.29900,好看（敷衍）
1676372332,0.28500,B站独有的一播放119赞
1676372311,0.00000,第一个三连
1676372290,0.00000,妈妈，我出息了，刚刚
1676476107,26.49900,高中黑板报比赛同学搞的花里胡哨的啥都没，我们搞个乌龟写个乌龟精神再加一点文章就是一等奖，也不知道那个有关系
1676471576,41.34100,馕
1676466274,112.66600,全班都是小黑子
1676460724,131.84500,《蔡记者》
1676459578,83.68600,他爸爸也太懂只因
1676458886,0.00000,省流：斗只因
1676454974,0.00000,小黑子，只因，狂飙！
1676438894,147.38200,《宰鱼》
1676431736,33.63500,大饼
1676422379,49.73900,食不食油饼
1676386540,9.27800,3：坤哥头像画
1676386477,1.98200,1：画坤哥
1676386457,118.75900,狂笑……算了
1676385664,0.00000,前排提醒：本期含坤量极高
1676384290,17.88300,小黑子是吧
1676375086,54.99000,40分钟前的烤了还能看
1676374564,85.75400,手撕只因
1676373263,102.81800,李老吸还挺上头的
1676372781,131.45700,《铁山靠》
1676372715,76.69400,《只因》
1676372582,153.34800,913天(警觉
1676372533,0.00000,省流：父慈女孝
1676372523,8.92000,来了来了
1676372422,141.24300,《坏人》
1676372377,17.46100,暗藏玄只因（1/1）
1676372366,33.01900,八秒前
1676471114,2.17900,超级无敌真实（个只因巴）
1676467783,78.00000,小潮(幻视)
1676467440,2.16000,这个真的画的很好
1676464830,104.21800,《学校的黑子》
1676464797,83.85800,每日小黑子
1676454854,119.03600,土特产
1676436121,2.53400,省流：父女大战
1676426107,50.29800,油饼
1676425406,16.93900,d
1676386683,42.60300,5：魔方藏坤坤头像
1676384287,24.83500,高启樱
1676382655,131.18100,这波李信校长两位太阳同台竞技！！！
1676381833,99.06600,校长：我就是太阳
1676381710,2.00600,画只因（确信）
1676379700,25.02100,实至名归
1676377371,131.05100,                       ↓当了两年半记者的人↓
1676376178,85.53900,我也是（悲）↑
1676375573,147.92900,《宰鱼》
1676375129,2.21800,有人吗
1676373931,2.00500,省流：ikun含量超标
1676373095,112.96600,针史
1676373004,125.18100,就没有一次不黑我家哥哥吗（恼
1676372931,15.96400,《萧枭...小嘤！》
1676372926,84.15700,这里BGM不应该是：听你呼吸里的伤吗（doge）
1676372636,2.30500,《关于我关注的up都是…》
1676372549,69.60000,每日小黑子（5/1）
1676372526,8.85400,↓我家鸽鸽
1676372432,55.66900,笑场的屑
1676372337,42.62800,饼
1676372324,15.55300,《暗藏玄只因》
1676372298,8.34300,冷知识：他真的会画画
1676372271,2.18900,画的事我家鸽鸽(喜)
1676468591,0.68500,《亲身经历》
1676463346,0.84500,省流：小黑子
1676461718,130.30300,《公巴佩》是吧
1676460785,153.83900,联系了2年半
1676390209,57.97900,进度条
1676386824,71.63300,mjh是吧
1676383256,131.01700,ikun独有的运镜
1676382684,56.41800,怎么让我想起了狂飙？
1676380029,130.34400,姆巴佩
1676376913,24.70200,抽风画
1676376460,0.84500,省流：父女大战
1676375487,122.24700,《日常你干嘛》
1676374721,113.99500,白字能不能不要这么认真 这就是一个娱乐视频
1676374085,31.65300,食不食油饼
1676373571,31.70500,李信:我就是萧枭的光！
1676372866,1.49300,连视频都是两分半，果然是真ikun
1676372847,1.62200,这哥哥画的还不错
1676372427,43.82800,一帧藏四坤
1676372426,104.53500,《小黑纸》
1676372318,0.68300,1播放102赞B站特色
1676372290,1.55200,B站特色一波放量79个赞
1676474959,46.88700,机场
1676472104,130.19800,动作指导：姆巴佩
1676464673,5.83800,省流:含坤量极高
1676464232,18.77500,情人节
1676461021,10.21800,情人节
1676458238,86.02500,班长画的才好看
1676449059,89.60200,你什么档次
1676439673,16.41200,高启强
1676435652,44.11900,高启强（确信）
1676385374,2.22000,省流:含坤量极高
1676383035,9.99300,情人节
1676382304,0.27700,省流：含坤量很高
1676379735,59.73600,情人节
1676379224,141.88600,情人节
1676379207,39.00400,我食我食
1676376812,17.09900,情人节
1676376180,51.47300,小樱的爸爸是高启强吗？
1676375921,75.27800,《狂飙》
1676375434,85.34900,高启强
1676375409,137.19800,口水
1676373471,1.14500,看到这封面怕不是说冠军不是冠军网络投票冠军才是冠军的小孩足球比赛
1676373419,0.00000,本期视频含坤量过高
1676373191,148.93700,没书读还不忘学我家鸽鸽的屑
1676372959,107.77900,情人节
1676372636,132.67900,这么有钱需要读嘛
1676372606,142.64900,蔡徐坤的记者。
1676372580,0.60800,本期视频只因含量:250%
1676372576,30.46100,李信：我就是太阳
1676372561,117.45500,开挂了。
1676372484,106.21500,1分钟，热热还能吃
1676372435,85.09000,关皆黑
1676372434,17.33100,大家情人节快乐啊！
1676372422,59.57800,解锁新坤坤动作
1676372416,9.81400,大家情人节快乐！
1676372363,6.97100,好烫 用火兰仔降降温
1676372355,8.75700,这坤图老演员了
1676372333,0.40600,含坤量:100%
1676372291,5.50200,看到我，你就不是第一了
1676372278,27.46500,几秒前！！！！
1676372257,11.53900,看到我，你就不是第一了
