发送时间,视频内弹幕出现时间,弹幕文本
1676436969,62.85300,爱情开始的地方
1676436484,69.30800,堂堂正正第一名
1676428252,85.82800,这个卡点！
1676425424,62.75500,爱情开始的地方TT
1676423318,211.53700,16
1676390760,46.50800,能喜欢上咲良真的好幸福啊。
1676378021,192.93000,有这样的偶像，她的粉丝一定很幸福
1676376375,180.96000,身边直男朋友看丸的蒜天鹅直拍都说，樱花最顺眼
1676374785,182.67900,是非粉也会流泪的程度
1676374082,171.02700,就是防爆也是大top
1676370743,136.44200,狗嗨笔对得起谁啊
1676351054,161.76200,哭了
1676345278,168.91200,太绝了这个眼神
1676345263,160.58700,樱花狠狠盛绽吧
1676345197,94.42700,樱花狠狠盛绽吧
1676310134,154.00200,她的眼神一直都很坚定
1676310116,154.01900,我的天啊
1676300974,206.52900,我眼泪要掉下来了呜呜呜呜
1676290123,6.19600,樱花
1676290038,184.45400,她这次好像真的很坚定
1676282547,117.87900,有的人生来就该在聚光灯下发光发热
1676265238,110.15100,丸啊 永远不会和限定团的设置和解 无论是碗 还是丸
1676257045,13.79000,这一幕有视频吗，真的好好看
1676255505,16.44300,好漂亮
1676250067,73.38000,老开闭粉头皮麻了 十年前就认识小樱花了
1676477589,180.57900,小樱花坚韧的绽放
1676476654,130.17800,永远会被你的力量打动
1676468834,207.30600,野生野长的樱花
1676468713,86.52000,从来不知道我会如此思念一个人
1676457777,6.09900,樱花
1676452949,212.74600,16岁
1676452483,143.96300,非粉震撼
1676393637,68.17900,丸樱呜呜呜
1676390416,73.57900,真的好漂亮
1676380241,172.45200,她的坚毅她的生命力，难得一见
1676373045,180.78700,好绝阿这几个起起颔颔
1676372505,80.09900,被偷的第一该怎么偿还
1676369695,102.06300,小樱花简直是我命中注定要粉的偶像
1676362741,68.08800,好美
1676354369,5.83100,我今年24岁，学习已经快20年，几乎所有的人生都献给了学习
1676353025,160.47400,好帅
1676352468,31.50800,Bgm是野火
1676350364,160.42900,越来越美！变成女王！
1676350280,16.77600,◐‿◑猫猫◐‿◑
1676349392,48.32200,非粉也会看哭的
1676348855,94.71900,她声音好好听啊
1676348382,168.11000,呜呜呜呜这一秒完美的脸蛋和眼神掌控 太喜欢了 kkura
1676348337,168.29200,领域展开！！！九头蛇女王
1676345351,220.62900,樱花坚定的眼神也一直支持着我啊
1676345294,5.94800,宫脇咲良这个名字在，就很安心
1676345157,54.43400,特别喜欢一首歌叫樱花樱花想见你，代表了我的心情
1676342750,184.93000,炽樱真的太有生命力了
1676340240,24.75700,永远喜欢宫邪笑良
1676336943,212.43700,偶像动漫女主发言
1676328532,126.07900,我的库拉
1676315375,38.37700,宫脇咲良
1676308207,184.81900,是金子总会发光的
1676281602,62.38900,非粉 她真的好漂亮啊
1676259716,200.68600,这风吹起头发好美
1676240090,193.61600,我入坑场面
1676222478,153.20700,小樱花的眼神真的变得很坚定
1676215673,16.77800,做了这么多年的偶像还依旧保持着清醒 好牛
1676475760,194.96000,入坑时刻
1676468254,213.41900,2014年16岁的时候
1676463932,95.40000,会和你的野心一起走下去的
1676461065,3.44400,看到一句话，樱花想去考研考公的话，也一定能成功吧
1676459065,67.73200,她说她没拿过第一名，可她明明就是第一名
1676452121,179.10400,努力成长的人谁不喜欢
1676429949,87.59000,入坑直拍！
1676423789,75.81800,韩系妆容真的很网红……我还是喜欢日系的
1676420719,17.89200,呜呜呜老婆
1676391613,3.09100,一直在努力前行的樱花
1676391595,3.09100,樱花超棒！
1676387658,31.58500,鸡皮疙瘩起来了天哪
1676386074,201.21900,好可爱哇
1676385046,111.59800,Miyawaki Sakura
1676369816,62.00400,這時候真的特別特別漂亮 路人都會被吸引
1676363128,26.98400,肖英华加油啊！
1676360051,208.48900,这里是几岁啊 
1676359294,88.65200,粉发这里太美了
1676355804,119.07900,美丽炙热诚挚的灵魂昳丽的美貌，别在这儿明里暗里的踩她，请尊重
1676352823,62.05900,好美
1676352119,150.92300,眼泪出来了
1676351076,167.94600,啊啊啊啊啊啊啊慢放绝了
1676345493,55.28400,管世上有许多不合理，与其花时间去抱怨，不如从正面去战斗。 ――宮脇咲良
1676345271,167.89800,樱花狠狠盛绽吧
1676341530,144.54200,三次出道啊，这得是多强的意志力
1676334226,202.28800,真的不是热血漫女主的发言吗
1676331747,82.37300,堂堂正正48的c
1676309934,179.11800,不是粉但真的很欣赏小樱花有野心有事业心的样子 很美
1676308913,11.99400,宮（工）脇（斜）咲（笑）良
1676308806,228.91200,少女漫不止有青春恋爱还有热血与奋斗
1676301447,160.29900,非粉，她真的美丽又坚毅，我鸡皮疙瘩都起来了
1676298563,152.42700,所以为什么要防爆她md呜呜呜
1676298516,173.30200,虽然不是粉丝，但真心希望她能成功
1676291166,39.96500,樱花会凋零，但我们的Sakura不会
1676290284,172.91700,樱花值得！
1676286659,26.52900,难怪今天买了樱花耳环，大概喜欢樱花吧
1676276296,68.06000,全世界最好的小樱花
1676260785,38.85500,这段介绍很打动我哎
1676256255,185.76200,真的很佩服啊
1676219005,130.33400,你是最棒的
1676213616,12.35000,春天要到了，sakura会绽放的
1676205253,139.09900,不会的，谢谢你重新出道sakura
1676186986,160.09500,挺好
1676476571,103.61100,没有天赋，但是有努力的天赋！
1676459005,202.64800,好漂亮啊
1676450032,88.94400,很漂亮
1676446213,145.97700,炽的logo真的太有质感了
1676443420,1.97900,宝宝，永远炽热的宝宝，愿你幸福
1676395324,27.03200,樱花会凋谢，但是Sakura不会！
1676392398,48.48700,永远都是我的鹿儿岛宝贝
1676392045,159.88400,很強的正能量
1676387300,17.99600,什么idol低龄化 日本很多养成系就是很小啊
1676386083,166.83300,炽樱实力和以前已经不是一个level了
1676384157,55.94700,这里哭的好好看
1676376169,131.26700,我永远爱舞台上绽放的樱花
1676362848,40.08700,不懂前面yygq什么，这个原生脸怎么了
1676356508,210.01900,不粉都有鸡皮疙瘩了妈呀
1676350023,214.41500,◐‿◑ ◐‿◑
1676349101,11.17900,宫脇咲良！！！！
1676348295,166.99300,九头蛇慢放也太绝了 顶尖的表情管理和表现力…
1676345469,31.77900,比起不做之后后悔 做了之后后悔 在人生中一定更好。——宮脇咲良
1676343070,150.64200,“我偏要做不熄灭的烟火”
1676336859,174.99000,她还是那样站在舞台上就给我力量
1676332307,8.29300,我的颜值女王你好美
1676312347,67.08700,她才是真正的c啊唉
1676305756,82.69000,美
1676305177,61.11900,堂堂正正第一名
1676305168,61.11900,堂堂正正第一名
1676302178,176.82700,好美好美好美啊救命
1676290216,96.47700,撒浪嘿哟
1676216585,148.24100,眼里是野心，但初心未变，“阿尼哈塞呦，我是lesserafim的Sakura”
1676215857,158.57900,谢谢你还能回到舞台上
1676204329,221.41300,樱花会凋零，Sakura不会
1676188312,2.08300,鹿儿岛的樱花终将绽放
1676477520,125.41900,小樱花真的热爱舞台
1676468872,49.73500,好想哭
1676465686,139.69300,我会陪你下一个十年
1676458837,215.71300,高中把樱花选举的话写进作文过，还被老师夸了
1676458606,96.97900,不得不说她有野心但也很拼搏
1676435833,82.94200,粉发樱花好绝
1676425410,55.99500,永远喜欢撒库拉
1676401847,188.45100,10年了！人能有多少個10年。加油
1676395291,10.70200,觉得这种清醒的女孩子在哪里都能发光
1676395201,203.54900,真的佩服樱花这样的女孩子
1676390367,178.41000,舞台是我的归宿
1676388447,112.47000,在韩国，大家都颜值都会普遍高很多啊
1676387140,188.08400,不灭的樱花 永远盛放
1676385996,66.35400,樱花盛放吧
1676379250,210.45900,我真的哭的很大声 我们樱花会越来越好一直走花路的
1676372981,157.26700,好美
1676353791,27.18800,她好美啊
1676352104,150.07400,惊叹
1676351739,175.41200,一直突破自己，一直给人新鲜感，一直感恩粉丝，这样的偶像怎么能不爱
1676343583,33.19200,遇见小樱花真的很幸福啊
1676343568,18.79100,对粉丝真心以待
1676339624,165.94500,樱花变得更成熟了，更具有一往无前和不怕重来的勇气，
1676333972,128.82000,这里背景音乐是什么歌
1676333278,18.21600,樱花
1676309485,90.09900,美强惨
1676308892,10.97400,小樱花
1676305186,61.11900,堂堂正正第一名
1676305155,61.11900,堂堂正正第一名
1676303981,0.88200,非粉但挺佩服她
1676290192,66.84800,樱花！
1676289514,41.35500,这里眼神好真诚啊
1676285596,96.79900,好棒啊，感觉喜欢她也会让自己变得更好
1676284363,195.77100,希望她和队员一起成长
1676284074,132.08100,所以hybe你真的对得起她吗
1676278165,0.98900,鹿儿岛的樱花一直绽放，从未凋谢过
1676266133,166.69000,sakura继续绽放吧
1676263095,77.41600,虽然是六年前才认识，也一直处于非粉关注的状态，但看这个视频也有一种“啊，这就是Sakura ”的感慨。
1676251204,214.87100,耳朵好大啊哈哈哈哈
1676228185,165.28600,蛮佩服她的，这样的野心家，很清楚自己的道路和方向，她值得更大的舞台和掌声
1676210486,157.51800,樱花真的实力好又漂亮
1676210485,146.62000,好会剪啊救命
1676476608,103.61100,因此人生活得是否幸福，以及如何对待周遭的人、事、物，其实是取决于你自己的。——Sakura
1676473776,0.81000,樱花
1676471589,91.04500,入坑直拍！！！
1676469778,195.98100,樱花
1676468693,66.10300,谢谢你成为偶像
1676464806,204.07500,樱花这一路还好你坚持下来了
1676464671,164.49900,我喜欢她，但是不喜欢采源，导致不爱看她团队
1676455290,90.94200,不必  每个时期都有每个时期的特点  不变的是一直都美
1676439242,42.55300,眼睛真好看啊
1676435932,157.09700,非粉要哭了
1676425377,27.87500,喜欢有野心的事业家
1676423347,232.60500,文豪樱...
1676390429,178.41000,为舞台而生
1676389741,10.19400,小樱花一直绽放下去吧！
1676388036,59.55200,非粉 哭了
1676381813,33.75000,让你学习人家的努力 你搁这看人家变不变化大
1676370422,84.66000,还是在矮的时候最漂亮
1676367836,0.70400,这十年太难了加油
1676358071,222.30000,好喜欢你
1676351475,10.12600,一眼爱上咲良，希望她不要被辜负
1676351113,203.66600,宝宝
1676349851,42.63200,◐‿◑小樱花◐‿◑
1676349666,27.35900,小樱花加油啊
1676336468,19.41000,小樱花
1676334505,60.99700,日妆时期好有特色好好看啊啊啊我恨
1676332490,163.59600,永远爱宮脇咲良不管哪个阶段我会一直陪你的
1676324373,175.69900,不粉韩娱都知道她是著名美强惨
1676310326,178.39700,13年就知道樱花了，10年后才饭上她。入坑后补档日常怀念闭樱、矮樱，可是真让我垂直入坑的是现在充满野心，更加自信的炽樱啊
1676308557,112.81900,哭死我了
1676307786,142.37400,樱花，一直绽放吧！
1676305654,188.81700,永远对矮丸所有人有滤镜 小樱花加油哇
1676302084,56.33900,哭的好漂亮啊天呐
1676283766,157.07800,即使这样公司依旧在防爆她，同样是绿卡她的待遇远不如一叶，樱花的爱豆事业那么坎坷但她依旧坚定
1676280940,210.77100,眼神从懵懂—坚定—野心
1676265441,66.18900,堂堂正正第一名
1676211262,146.97300,这一幕太美了
1676210815,215.93000,眼神越来越坚定
1676476413,9.90500,她真的好厉害
1676462907,196.21300,非粉 有点感动
1676461274,156.73900,看到各种这样的樱花的视频都会哭
1676395223,217.21200,清醒又坚定
1676394970,9.29400,请一直坚定的走下去吧撒库拉
1676385978,64.87900,在日本的时候更好看，南韩公司审美太差了
1676379102,20.40100,呜呜呜呜呜呜呜呜
1676371632,157.02400,想哭
1676369739,20.68000,這時候真的好漂亮啊啊啊啊啊
1676358405,43.49100,我鸡皮疙瘩出来了
1676347967,0.16200,路人 但真的很佩服这样的爱豆
1676343173,0.60100,第一次追kpop就饭上了樱花，是我的幸运
1676313745,189.39000,别小瞧我来时的路
1676306947,189.17200,樱花说lesserafim会是她最后的一个团了 希望这次能找到真正的家
1676305351,148.63000,如果不是樱花血厚，再出道遇到那样的事可能就翻不了身了
1676301302,177.87600,樱花一路走来真的就只有自己和樱吹而已
1676299946,56.69000,这里哭的也太好看了吧
1676299338,163.31900,hybe需要她的流量和曝光，但是又不做回报，真的是狗公司
1676298651,216.19700,太会说了
1676291628,65.75900,奈何第一名被偷了。
1676280054,52.37900,日妆和韩妆完全不一个感觉呀
1676268197,92.14700,不要收起你的翅膀
1676268174,84.82100,是的 这就是鹿儿岛那朵开得最绚烂的樱花
1676261046,177.04700,有野心从来不是贬义词
1676226304,58.65500,真诚
1676216399,148.59800,眼神中只剩野心“阿尼哈塞呦，我是lesserafim的Sakura”
1676216335,147.65200,那一刻，她褪去了一身稚气，成为团里的大姐姐
1676202619,210.77200,她的眼睛从来没变过
1676437121,0.00000,这首歌很适合樱花，要是有字幕就好了
1676393733,148.49900,呜呜呜炽樱
1676380111,8.46500,樱花永不凋零
1676367228,211.09900,靠路人看泪目了！
1676358333,8.42600,24岁，事爱豆
1676350006,197.64100,◐‿◑
1676349865,56.90300,◐‿◑猫猫◐‿◑
1676348782,109.83400,呜呜呜呜
1676346526,115.65900,非粉也是会感动的程度呀！
1676343802,217.32000,邻家女孩成为女王
1676332286,0.13300,表白宮脇咲良永远爱你
1676309548,148.15900,真的想哭
1676308872,176.97900,我们小樱花年纪轻轻就是前辈了
1676305762,58.53700,好爱这时期的她，虽然每个时期我都爱
1676305338,57.97900,因为热爱，所以坚持
1676304361,155.98000,非粉都感觉得到眼里的野心藏不住的程度
1676298942,0.07800,我今年24岁，学习已经快20年，几乎所有的人生都献给了学习
1676297880,85.09100,从我家马玉毕业退坑开闭也有五年了 看着樱花出道 看着她站到C位 参加选秀
1676295306,64.41500,她看起来好温柔
1676282633,176.90200,一下子跟之前不一样了
1676224855,22.19700,这里感觉声音好温柔啊
1676220051,226.04700,太会说了
1676469020,174.12500,世界烧成我的颜色
1676468794,167.30600,樱色如初
1676468764,136.94100,喜欢贪心的你
1676468745,117.95600,好想你樱花，一天不见就好想
1676461211,57.33900,老宫我爱你
1676450431,202.41000,文豪樱！结果这段被某国内snh选举抄袭发言
1676442364,199.99800,这时候入坑的
1676438380,65.20000,好好看 真的看哭了
1676435901,134.63700,韩国公司不捧樱花啊 气死 狗hybe
1676432570,219.74800,看哭了非粉
1676430775,78.09900,矮子王的包装比现在的好看
1676430488,100.61200,别叫她山东女人好吧 膈应
1676422295,98.38200,路人表示韩妆完全看不出喝其他人长相的区别，日妆就看出来了
1676401857,189.33100,我會一直看著妳成長的
1676388998,67.02500,日本整容技术真的独一无二
1676387728,176.73900,想看樱花和小婷一起跳舞
1676383179,8.13900,小樱花加油！我路人很看好你！
1676381757,39.21900,樱花，喜欢你真的很幸福哦
1676376047,48.35000,小樱花对得起她的名字！！！
1676358004,155.53900,蓬勃的生命力
1676355082,190.55500,最重要的是不要回头
1676354132,97.01900,好难听的歌
1676353836,18.33700,前面那个低龄化的 没见过童星吗
1676350140,168.14600,这么漂亮棒子那种塑胶脸吊眼梢比得上吗？
1676349760,151.49300,这里好美
1676345296,168.91200,感觉被她抓住了
1676342605,23.28500,日本的女孩身上真的透着温柔且坚毅的气质
1676339534,131.40000,不要紧，一切都不晚
1676336420,95.82900,小樱花是最好的爱豆
1676334582,66.19800,日妆时期这么好看整个p的容，公司懂不懂妆发塑造偶像而不是流水线人工
1676331825,160.37400,眼神不一样了
1676315800,117.28100,前面的别了吧，小樱花给人当了两年伴舞，还觉得izone香？你怕不是个樱黑吧，笑死
1676306653,82.77400,在日本认得出来她是谁，在韩国……就不行了
1676297218,91.31600,有点像林志玲
1676290260,151.55400,溢出屏幕的野心！
1676287676,93.02800,要拥抱自我
1676285305,90.71800,感觉她日妆的时候更美
1676281879,35.29900,沒文化可以不用說話鹿兒島在北九州和琉球有個毛關係
1676280178,169.99800,哇！
1676279713,162.47500,把野心写在脸上的女爱豆～
1676278679,57.10100,非粉看哭了，谁懂
1676278615,60.56600,路过，这位樱花妹真漂亮。走啦拜拜……
1676273981,0.80700,看完想了解她
1676272149,29.18700,鼻子确实应该整，来了韩国好看很多
1676265848,182.76900,“不要忽视我的经历”
1676265257,73.56600,这张脸真是美的没边了
1676220007,33.03700,那是冲绳
1676219247,130.21900,谁懂，我是一路从akb看小樱花长大的人啊
1676218527,158.01900,她把我要做idol的野心刻在了眼里
1676214536,146.45700,就这一幕，我赞了
1676207074,174.57700,"""要拥抱自我"""
