发送时间,视频内弹幕出现时间,弹幕文本
1676399981,84.19100,你做的好啊做的好
1676398148,11.71400,啥？我关注的人更新了吗？
1676398113,2.29000,你谁啊
1676395282,2.25900,你谁啊
1676393526,20.09300,放原声是吧byd
1676393180,91.24100,工头 你好事做尽
1676393070,48.38200,多损呐
1676392980,39.45500,6
1676392913,77.74400,好事做尽
1676392749,47.32800,哈哈哈哈哈哈哈哈
1676450789,38.93000,好啊
1676440304,13.08000,失踪人口回归
1676436485,2.91900,！！！
1676430849,86.01900,出生啊，哈哈
1676425989,3.58900,你谁啊？
1676422038,38.66800,我们分手口巴
1676416272,63.08800,哈哈哈哈
1676412889,48.47900,还是好人多啊
1676396125,2.99900,夭寿了
1676394590,20.36900,痛，太痛啦
1676393990,2.31900,爷青回
1676393709,35.51900,你做的好啊
1676393583,39.19800,好事做尽
1676393306,68.24300,地震高发场所
1676392824,99.53900,两眼一抹黑
1676392728,15.14200,居然没人吗
1676477556,38.35400,6
1676469055,3.41900,人口回归
1676440460,69.27100,出生呀
1676435967,78.53900,哈哈哈哈哈哈
1676432712,29.56400,有情人终成眷属
1676420851,38.53900,好事做尽
1676420810,3.29900,你谁啊
1676403263,36.07300,6
1676394551,3.23900,帅哥你谁
1676394411,3.34500,你还知道回来噶o.0
1676394031,21.53500,回来啦工头
1676393796,92.71900,哈哈哈
1676393609,49.19800,助人为乐
1676393073,38.29800,逆天
1676454819,3.47700,好 啊
1676451650,71.53800,好感动
1676434158,38.21900,哈哈哈真特么毒
1676427250,49.74500,毫无伪装痕迹
1676420881,64.69900,哈哈哈哈哈哈
1676393411,37.02200,世上还是好人多啊
1676393128,36.50700,好事做尽
1676479230,5.31100,你是谁
1676474905,0.45900,你还活着！
1676470309,35.12500,国漫之胱
1676464894,7.48500,你还有脸回来
1676448510,92.97700,国产之胱
1676442563,34.69500,什么怪人21面相
1676442425,82.02200,日行一善
1676435862,36.49900,我凑
1676431006,4.17900,我取关了五十多个up，却留着熊哥
1676427281,53.52300,这么大的东西在花后面不重嘛
1676426390,9.41900,你还有脸回来？
1676423072,0.00000,国产之胱
1676422707,4.58400,国漫之胱
1676418654,56.49900,马化腾真nm抠门
1676418562,84.24300,你忘了留拦精灵
1676412018,94.15900,吊断了
1676395495,104.48800,自欺欺人
1676395163,105.83500,情人节快乐
1676394607,8.82900,每日一吔
1676394371,39.71100,世好多
1676394005,11.23900,每日一吔
1676393411,77.90100,我tm以为你要装摄像头
1676392806,22.81900,麻了
1676392795,87.27900,小丑
