发送时间,视频内弹幕出现时间,弹幕文本
1676477733,49.64900,好好看
1676469971,176.68200,嘶...被刀的一天
1676464455,255.05500,斗胆问一句，是不死川君和白吗？（害怕认错）
1676462536,128.17900,？！刚嗑上就死了？？
1676461982,136.60200,啊啊啊啊啊啊
1676461959,116.42200,这是干嘛……（哭
1676455896,185.74200,kksk
1676450312,69.26700,轻快地　轻快地
1676448061,163.11000,眼里是即将枯萎的花；；
1676438151,213.95700,QAQ
1676430198,168.37300,怎么是刀 好崩溃
1676423815,156.48200,？
1676423655,0.00000,你可更新了！抖音观察着你呢！
1676387270,62.33900,将花儿摘下来
1676387183,53.07100,又做了一个梦
1676387062,33.00700,说不定 这也是意外的幸福
1676387032,27.02500,谈了场最坏的恋爱
1676386056,72.89800,可爱
1676385890,17.43900,这配色好美
1676387195,55.54200,在海边
1676387090,38.51500,这最差劲的人生
1676478817,28.86400,太会画了呜呜呜呜仙品！
1676450341,73.89400,将花儿一口吞下
1676388685,0.00000,爷爷你关注的up主更新了！！！
1676477801,56.64700,感谢下面的翻译
1676450297,65.33700,用扁平足在海边奔跑
1676437970,37.52900,好美......
1676387108,41.63500,就简单地结束了
1676478803,14.36400,看完了好喜欢！！！！！！
1676434618,112.31800,【恼】太太怎么发刀啊啊啊啊啊呜呜呜呜呜呜呜呜
1676387204,56.72300,小猫的甜蜜结局
1676387049,30.24700,就在暧昧中结束了
1676387121,44.31200,说不定 这也是意外的幸福
1676459231,157.86400,啊啊啊啊啊刀子不要啊
1676450329,71.29600,再见了
1676387258,60.30700,再见了
1676387172,50.43200,梦里 梦里
1676386078,271.00000,我的天啊。。太会画了太喜欢了……天才
