发送时间,视频内弹幕出现时间,弹幕文本
1676427553,54.75800,痛得拍脚
1676386396,40.60400,反伤甲
1676383910,12.52400,《朱元璋》
1676383014,54.65700,好臭的徐江（恼）
1676374423,61.52500,？
1676356449,32.98800,哈哈哈哈
1676351482,12.33900,哈哈哈哈哈哈哈
1676304799,12.10200,差点把脸笑掉了
1676296390,12.63900,我辛辛苦苦经营这么多年，就是为了跑路！
1676278348,47.62300,der!!!!!!!!!!!!!
1676262585,12.02800,6
1676257109,28.69200,我都替徐江疼
1676228575,47.57000,哈哈哈，要打死了
1676207630,19.01500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676203322,40.85900,看着好疼
1676200515,28.43800,无缝衔接
1676193683,12.16100,哈哈哈哈哈哈哈哈哈
1676192727,32.93700,看点进来，不知道有多这么好笑
1676190517,12.26300,智子视角
1676178622,12.29900,白金翰年会必备单曲
1676175640,60.90500,火钳刘明
1676161127,47.70300,厚玻璃烟灰缸要是碎了基本就是脑袋凹了
1676150098,19.43000,你还挺幽默
1676142814,6.39800,开头雷击哈哈哈哈哈哈
1676137940,6.42100,开口就蚌埠住了（）
1676133882,6.53900,这一段我已经设为铃声了（
1676132923,41.09900,换首歌吧，徐江有点亏
1676130907,12.59100,哈哈哈哈哈
1676129321,6.63100,幽冥魔是吧
1676127196,6.60900,一开口就绷不住了
1676125310,33.25500,贾冰被打1小时
1676121649,40.72300,喜欢这段
1676115717,55.26400,24岁，是黑帮老大
1676098618,55.20200,焯（幻听）
1676082097,13.15900,草
1676049597,12.15900,李有田
1676039651,28.59500,好听就是好头，但是头疼的要命
1676027654,6.59500,吴亦凡上身！
1676025306,33.45900,阿瓦hhhhhhhhhhhhh
1676024922,19.04600,热的
1676024915,55.01200,《   大   门   敞   开   》
1676472806,55.91900,Future House？
1676461952,6.82500,武魂都差点出来了
1676460524,14.85600,？
1676457412,56.03300,车 库 门 大 开
1676445962,14.54000,6
1676442902,41.19300,future bounce！
1676439363,41.26400,我江哥亏死
1676356427,11.98800,卧槽哈哈哈哈
1676327318,14.78900,手机满电了
1676310866,60.13900,猝不及防
1676306499,60.10100,这就是街舞
1676299553,5.07500,欢迎收看《京海有rapper》全能创作人徐江(带薪入组)
1676294343,33.94000,我家有这个烟灰缸！我感觉被砸一下直接开瓢儿了
1676227902,21.02100,太草了吧
1676216799,11.62300,卧槽啊吓我一跳哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676209722,28.19900,留给音乐区的乐器不多了
1676201133,6.84900,卧槽
1676200943,6.73800,徐江有嘻哈
1676196957,39.99800,好听就是好头
1676193400,34.66300,贾冰:他不就打一下吗
1676187087,46.29900,回光返照了这是（手动狗头）
1676182258,14.54400,哈哈哈
1676161200,55.45900,颂文老师试过，敲膝盖不疼，敲头还是有点疼的
1676161160,55.45900,烟灰缸不是真的，道具自己倒膜做的
1676160511,54.28800,张口就来是吧，谁告诉你这个烟灰缸是真的了，这是倒模的
1676135005,15.09700,？
1676133373,6.67500,《进攻音乐区》
1676131811,27.59300,遭老罪喽~
1676129092,60.28500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127211,14.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119395,17.78200,雷击
1676110161,41.83200,A神？
1676089362,34.58000,夺疼啊
1676083897,41.49900,老曲子啦~~（懂得都懂）
1676050791,20.68600,京海人打招呼的方式
1676049297,14.21900,把强哥真逗笑了哈哈哈哈
1676040648,27.78700,↑那叫才敢表现疼，不能露怯
1676026876,48.44300,眼前一黑
1676025365,48.11900,后接螺丝刀（doge
1676025241,34.79700,太残暴了
1676024959,48.01000,嗯～～
1676024787,34.14100,神剪辑就是你
1676024680,11.77500,whatsup
1676468570,34.86900,《打击乐》
1676467626,35.06500,火钳刘明
1676443310,21.24700,到底谁罗里吧嗦
1676406413,8.62900,火钳刘明
1676382856,13.92900,强哥看呆了
1676361543,56.87100,塔塔开！
1676356475,59.48900,卧槽哈哈哈哈哈
1676349627,13.60300,哈哈哈哈哈哈哈
1676333101,21.49100,打击乐
1676307982,48.69000,眼前一黑
1676301249,14.39800,刘守元哈哈哈哈哈哈哈哈哈
1676298223,56.69800,草！！！！
1676284423,13.85100,京 海 人 打 招 呼 方 式
1676275848,13.70300,草
1676273242,35.25600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676263076,6.94200,至高天-徐江
1676250522,7.13100,这不是昆明871嘛
1676245480,42.34100,笑死我了哈哈哈哈
1676216095,49.41900,小麦克
1676215973,59.64600,这个烟灰缸是塑料的 有花絮的
1676213218,34.88300,留给鬼畜区的乐器越来越多了
1676208782,49.27500,哈哈哈哈哈哈哈
1676202217,27.16500,笑发财了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195539,14.13200,强哥都听蒙了
1676195225,27.52300,好听吗，好听就好头
1676194795,56.75700,本片没有任何一个徐江受到伤害！
1676186154,48.83900,小江遭老罪了
1676165394,21.35000,直接懵逼
1676158012,14.33900,哈哈哈哈哈哈
1676144424,7.54500,还挺好听
1676143703,7.55800,真的蚌埠住了hhhhhhhh
1676143665,41.93900,烟灰缸的攻击力高于玻璃瓶
1676139438,13.79700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吓我一跳
1676126588,42.09700,《徐江死因》
1676118829,7.28800,《这么多先生》
1676107460,21.65600,一个烟灰缸至少顶5个瓶子
1676100465,6.97900,火钳刘明
1676090003,27.32300,这也太亏了，别人打我5下我才还一下。
1676048736,13.83200,手机满电了
1676031604,56.14900,草草草
1676029645,14.50000,6
1676026536,7.31300,《京海有嘻哈》
1676024831,42.64400,哈！
1676474446,58.85500,头疼来自烟灰缸
1676471453,43.27900,wait another day
1676447670,57.20000,把电视也给我砸了
1676435398,0.23300,卖鱼强
1676417812,56.89400,这是什么bgm？？？？
1676382068,0.16700,脑袋嗡嗡的
1676380949,31.37400,烟灰缸传说级武器 酒瓶顶多稀有
1676314437,10.61800,？
1676308018,59.41100,？？？
1676307928,22.39000,omg
1676302630,13.58800,[ohhhhhhhhhhhhhhh]
1676298304,13.58800,卧槽！还挺好听！
1676297922,42.90900,好快乐
1676293802,22.63800,火钳刘明
1676291315,7.99900,？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈
1676284373,13.31500,《中门对狙》
1676279559,36.05900,徐江好亏啊，被多砸了好多下
1676222260,26.63700,??
1676217499,15.15500,？
1676212417,16.54800,很好很好很好
1676210932,56.94900,额哈哈哈
1676205051,10.62100,w
1676202681,13.32100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么东西啊离谱
1676202454,59.19100,这个烟灰缸其实是用橡胶做的
1676200504,29.28700,无缝衔接
1676187347,9.49100,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676182572,13.41900,哈哈哈哈哈哈哈哈
1676148557,42.97900,众所周知，徐江是一种打击乐器
1676140251,7.87500,真的是两眼一黑哈哈哈哈哈
1676136884,44.40900,哈哈哈哈哈哈哈
1676135634,35.49500,异能兽附体
1676133690,10.80700,我惊了！
1676128801,7.63200,《欧克瑟》
1676127246,49.56200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了超
1676127186,49.50000,这不公平平平平！！！！不是回合制嘛！！！
1676121340,52.29900,贾冰连夜住进icu
1676115904,10.56000,死因：和儿子一样电死了
1676112246,37.82600,想起了路飞
1676104792,21.79900,空瓶我的
1676103101,50.06400,可是烟灰缸是真的啊，酒瓶是堂哥一类的
1676038303,29.23800,看到我的给我点个赞doeg
1676035598,26.98500,两眼一抹黑
1676472309,30.05900,好听吗？好听就是好头（）
1676470149,50.37400,金刚腿
1676457349,9.49900,突 然 签 化
1676449129,15.65400,哈哈哈哈哈
1676448284,36.81900,哈哈哈哈哈
1676399363,58.83500,乱飙起来了
1676387881,36.45300,FYT，大家，烟灰缸不是真的，是剧组树脂倒模的，可以找花絮看看
1676374951,10.31900,哈哈哈哈哈哈
1676372708,30.93100,打击乐（确信）
1676364473,58.58100,张老师可别开会员了！
1676351635,36.83500,好疼的歌
1676298670,0.74600,草
1676289393,15.76700,头疼来自烟灰缸，我叫徐江你记住
1676279429,9.37900,啊啊啊啊措不及防
1676275591,1.09400,哈哈哈哈哈哈哈哈哈
1676269734,26.40700,小黑子别以为我没听到
1676262838,29.87900,哈哈哈哈哈哈我要笑疯了up赔钱
1676229082,0.58000,太怪了，再听几遍
1676226048,9.76400,？
1676217154,15.32600,哈哈哈哈哈哈哈哈哈哈笑死
1676213971,36.41900,看疼了
1676212667,10.47600,哈哈哈哈哈哈
1676210226,10.42500,一开始就蚌埠住了
1676208129,51.00600,这烟灰缸好像是真的
1676201141,15.36800,卧槽
1676195112,26.38700,两个人都出了死亡之舞
1676193266,25.33900,以为我没听到吗（
1676187052,29.57900,留给鬼畜的乐器不多了
1676176769,50.74800,脑壳已碎
1676174379,44.15900,我江吃亏了
1676166160,0.40500,6
1676143831,43.71200,wait another day
1676137290,30.91000,遭老罪喽
1676133098,50.68500,尾杀开始
1676131118,9.37700,哈哈哈哈
1676129972,9.44200,猝不及防
1676127836,9.51100,太TM生草了
1676117379,9.35000,突然袭击哈哈
1676104326,25.49800,暗藏玄只因
1676037237,43.92300,skr!
1676034374,10.78300,谢谢，电满了
1676031839,0.31900,火钳刘明
1676026288,36.88200,曹
1676025259,43.66900,保留曲目
1676024912,50.33900,钛合金头铁
1676024697,0.81600,经 典 一 观 看 8 个 赞（
1676464589,51.73800,Mike Williams
1676450509,44.38600,范伟，乐器这个事我熟啊
1676438831,52.27700,这是wait anotherday
1676438662,31.37900,酱紫剪？
1676399326,31.18800,哈哈哈哈哈哈哈哈哈
1676393357,37.12900,哈哈哈哈
1676382699,52.19900,京海人这么打招呼的吗，不敢去了
1676374237,51.87200,贾冰:beat it！（幻听）
1676370976,44.34100,还是徐江吃亏了
1676364593,51.55500,这么玩徐江可能要重度脑震荡了
1676360880,0.10800,哈哈哈哈哈哈哈哈哈
1676355196,24.84100,暗藏玄只因
1676351446,2.90600,哈哈哈哈哈
1676350101,11.32300,蓝环章鱼
1676310844,44.26800,好听就是好头阿
1676307942,8.10900,哈哈哈哈哈哈哈
1676301734,16.39200,《C语言》
1676298694,58.30300,烟灰缸为啥没碎啊
1676269766,24.96700,暗藏玄只因
1676264301,8.72000,蚌埠住了
1676222045,2.99900,好家伙，上来就被电死了
1676220664,9.02200,草
1676216541,8.71900,卧槽
1676205614,37.01900,看完把哔哩哔哩卸载了，什么档次，跟我用的软件一样
1676202933,9.04200,哈哈哈哈哈哈哈哈哈哈笑死我了
1676202552,31.20900,哈哈哈哈哈哈
1676201440,37.75700,bgm: wait another day
1676201338,8.74800,三天，我要在鬼畜音乐区里看到这个
1676200919,37.49300,贾冰的小品都没这里好笑（不是说演技不好的意思）
1676198443,16.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676186288,29.05100,打击乐
1676167919,1.91300,第一段太tm好笑了哈哈哈哈哈哈哈
1676155946,8.67000,白金瀚舞曲（）
1676145120,11.53800,哈哈哈哈哈哈哈哈哈哈 比现在的歌好听
1676136902,58.34300,尥蹶子
1676131848,11.25900,卧槽
1676126049,16.43700,哈哈哈
1676111889,16.15900,笑死
1676076770,58.52100,好家伙用脚打拍
1676075147,2.61000,火钳刘明
1676052813,8.71000,？
1676033055,44.22900,火了叫我
1676031551,25.21900,whatsup
1676024985,1.17900,火钳刘明
1676398789,38.71400,烟灰缸和瓶子都是特殊材料做的！
1676392412,31.57900,贾冰血亏。
1676372674,44.69900,《硬头卡点》
1676366160,3.07800,卖鱼强对vs徐江
1676344582,36.32000,物理和魔法的攻击
1676327342,31.68100,心之刚
1676303766,3.45600,一开始就绷不住了，哈哈哈哈哈哈哈哈哈哈哈哈
1676299222,38.19700,舍不得打强哥
1676293165,3.50900,[前方高能]
1676292355,16.87000,京海人打招呼的方式
1676288263,54.17900,der！
1676286960,44.55100,铁头江
1676285871,24.59400,原力骑士
1676267257,52.29900,高启强给你打钱了是不是，为什么只磕徐江
1676263041,16.80200,这段觉得设计不行 这种烟灰缸比砖头还硬
1676262117,43.42000,他卡可
1676253877,3.39900,火钳刘明
1676211634,3.28400,还以为要变身了呢
1676204648,31.58300,徐江：好听吗？用头换的。
1676201355,31.65900,好听就是好头
1676170177,11.19300,绷不住了，好突然
1676169262,16.82900,铁头能抗烟灰缸，京海老大我叫徐江！
1676161945,38.20300,《硬核卡点》
1676134976,4.09100,[前方高能]
1676131879,11.25900,卧槽
1676131874,11.25900,卧槽
1676131869,11.25900,卧槽
1676131864,11.25900,卧槽
1676131859,11.25900,卧槽
1676131853,11.25900,卧槽
1676131843,11.25900,卧槽
1676131836,11.25900,卧槽
1676125771,11.55000,刘守元（误
1676125492,58.08900,《：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼》
1676107293,44.55900,老麦
1676107269,16.70300,这就是京海人打招呼的方式！
1676099373,24.70100,大哥漏电了
1676091999,38.22100,擦头油呢？
1676087181,52.43800,好听
1676073201,52.50000,哈哈哈哈
1676041062,58.27900,突发恶疾
1676026158,31.60700,up主你是魔鬼吗哈哈哈
1676025630,52.47700,劲爆尾杀
1676025439,24.53900,这是狂飙里的名场面，这俩人等到走了之后才觉得疼
1676025041,11.57500,（华强买瓜）
1676457541,52.85900,不好意思 没憋住 
1676448250,11.11200,哈哈哈哈哈
1676375307,52.84700,哼╯^╰    不疼！
1676333089,17.05200,烟灰缸哪买的，质量杠杠的
1676318835,11.02700,我爸问我为什么要跪着笑
1676318820,11.02700,？？？？
1676266300,39.21500,徐江：不是，光打我阿！
1676265379,17.14000,NB
1676262790,39.40200,这是回合制游戏？
1676256894,39.39200,哈哈哈哈哈哈
1676253072,11.02800,哈哈哈
1676226335,10.81900,啊？
1676213625,11.11900,哈哈哈哈哈哈哈
1676208754,44.74900,曹
1676207381,31.96900,哈哈哈哈哈哈哈哈哈恍恍惚惚
1676207360,10.96900,哈哈哈哈哈哈哈哈哈
1676203015,4.80800,好听啊啊啊啊啊
1676201949,4.96000,开始施法
1676200752,44.69900,造孽啊！！！！！
1676188097,57.87900,遭老罪了
1676164919,23.76400,不行，我看见贾冰就想笑
1676157233,45.54500,遭老罪咯
1676150138,53.07400,你还挺幽默
1676145500,32.09700,果然学音乐的多少有点
1676133750,39.00900,看着都疼
1676133238,53.33900,麦克威廉姆斯
1676127314,4.49400,[前方高能]
1676126745,31.71900,这段曲子听着有点疼
1676126541,32.13900,真的不疼吗（头真铁）
1676123653,17.08700,京海人民风淳朴
1676121380,11.15900,114评论（悲）
1676110779,4.41600,火钳刘明
1676084598,23.84100,上面的那个，京海的人都这么热情的吗？
1676078728,24.15800,乱飚
1676051263,4.77900,可以，这一段可以做一首电子音乐的vocal
1676038813,17.35900,哈哈哈哈
1676025323,31.72800,太草了，又草又好笑
1676025019,45.29500,这拍完徐江得在沙发上滚多长时间哈哈哈
1676024942,57.41900,草草草
1676458084,11.62000,什么b动静
1676450193,0.40000,把视频换了，什么档次，跟我刷一样的？
1676448378,35.71900,这歌有点废头
1676438695,0.55300,哈哈哈哈哈哈哈哈哈哈哈哈
1676388908,15.13500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385787,14.93500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676374640,14.73000,难蚌
1676368368,20.37100,好听吗，好听就是好头（即答）
1676365575,28.89900,暗藏玄鸡
1676352915,1.24900,火了请撅我
1676314416,11.61900,哈哈哈哈哈哈哈电鳗夺舍了？
1676298604,10.77900,《狂飙电音》
1676272266,53.62500,烟灰缸是倒模啤酒瓶就不知道了
1676266290,8.07900,哈哈哈哈哈上头
1676224987,10.31800,哈哈哈哈哈哈哈哈哈哈哈
1676222411,45.41300,"BGM:Wait Another Day- mesto,mike williams"
1676222354,45.41300,a小将可不可以不要ky了，一眼mesto和威廉姆斯
1676206472,6.79600,回旋住了。。。卧槽
1676205975,53.90800,这就是街舞
1676204198,17.38200,哈哈哈哈哈哈哈
1676203844,18.29200,我要笑死了
1676200923,24.95900,球球特别大黑子
1676198705,11.11100,哈哈哈哈哈哈哈哈哈哈
1676194994,23.27600,比博燃
1676189047,34.73500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676184181,39.44200,哈哈哈哈哈
1676171299,59.79900,羌羌羌羌……族小煞？
1676168946,55.11100,疼疼疼疼
1676166763,32.18700,受不了了  赞给你
1676143632,14.67500,哈哈哈哈哈哈哈哈哈哈哈
1676138309,12.99900,哈哈哈哈哈哈哈哈哈哈
1676137021,5.41700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136970,49.55900,这要滚一个小时
1676132484,14.96500,叽叽叽叽叽叽叽叽，哼哼哼，嗯嗯哦哦
1676132319,39.32200,"好听吧,好听就是好头"
1676124803,58.93200,你打死他得了吧。
1676121032,11.29800,好一个bass
1676109680,29.73300,好听就是有点废头
1676081947,11.17900,难蚌
1676040465,11.65900,？？？？？？
1676040347,57.85900,好活儿
1676027430,56.48900,螃 蟹 钳
1676025336,40.45900,yee～
1676025226,37.78000,眼前一黑又眼前一亮再眼前一黑
