发送时间,视频内弹幕出现时间,弹幕文本
1676465494,21.62700,省流：阿布霸霸给萌叔买了好多成年人玩具，看着萌叔玩了个遍
1676465009,483.26200,压力更大了
1676464686,476.15900,压力更大了
1676464222,224.65900,笑死了
1676463032,81.74500,-5
1676462597,166.59900,快跳啊快跳！急死我了！
1676462038,82.00400,100
1676461942,81.87900,看别人玩、看别人被滋挺解压
1676461710,82.93800,0
1676461444,454.24700,哈哈哈哈哈哈哈哈哈
1676461161,343.53000,要不还是摘草莓籽籽吧
1676460843,182.63200,1
1676460798,347.25900,我去
1676460522,68.70400,荒谬哈哈哈哈哈哈
1676460307,355.77900,好像还挺好玩？
1676460063,453.87900,哈哈哈哈哈哈
1676459960,343.59900,不适
1676459669,68.96700,看别人玩：解压，自己玩：高血压
1676459637,284.85100,情侣日常小游戏
1676459565,424.27400,不是小香风，是纯狱风
1676459547,355.73000,……
1676459274,454.22600,哈哈哈哈哈哈哈笑死我了
1676459231,447.09000,一键爆衫
1676459090,402.35300,奇迹强强？
1676458868,207.24500,水时长（确信）
1676458543,83.00700,玩具不解压，这个视频解压
1676458541,463.58700,就这样
1676458516,81.80900,-100
1676458514,436.77100,我分手的时候说的就是，希望他能找到相爱的合适的姑娘
1676458227,255.42200,摸老师同款
1676458054,89.91500,0
1676457666,476.60300,这一期我真是服了哈哈哈哈哈
1676457574,142.63800,这迷人的视角哈哈哈哈哈哈
1676457572,189.84400,请把萌叔不行打在公屏上
1676457520,136.14600,这个真的不会让压力越来越大吗
1676457492,289.00400,好娇娇
1676457486,45.24700,我也是哈哈哈哈哈哈哈哈哈
1676457440,6.33500,好开心，有以前的感觉了
1676457384,301.32100,哈哈哈哈哈哈
1676457359,302.44700,啊~萌叔打到了我的心~(bushi)
1676457298,454.25000,什么天才设计师
1676457193,81.81000,虽然不解压 但是我会火大
1676457156,130.01900,嚯哈哈哈哈哈
1676456988,68.49900,这是解压？？？？？
1676456981,223.11500,呵呵哈哈哈
1676456947,174.08600,哈哈哈哈这个可能会玩暴躁
1676456940,102.88300,这么大个？？
1676456916,233.57200,哈哈哈哈哈
1676456911,188.18300,血压已经升高了哈哈哈哈哈哈哈哈哈
1676456908,191.72900,《解压游戏》
1676456906,175.01900,和我仰卧起坐做不起来的时候一样无力哈哈哈哈哈
1676456881,13.59400,好早！
1676456837,52.57900,这个衣服看的晕了
1676456803,82.78000,0
1676456792,81.97900, -100
1676456750,82.05900,0
1676456746,81.93900,0
1676456718,25.44900,1播放158赞
1676484785,84.90400,好用的，拿这个滋上司真的很解压
1676481094,88.19000,-100分
1676480941,454.47700,哈哈哈
1676480701,143.45900,《解压玩具》
1676480124,240.87100,愤怒的小只因（指正）
1676479243,84.00800,-100
1676479235,248.85200,鸽鸽！你怎么了！你把我家鸽鸽怎么了！
1676479010,173.54500,啊抓狂了
1676478914,84.28600,高血压上来了
1676477181,222.93800,属于是好增压救命
1676476950,448.11900,shake it out
1676476915,143.16600,我开始焦躁了
1676475439,84.79000,-1000000
1676475371,136.39900,初三的我还在想这是什么原理（悲）
1676474764,4.58400,！！心有灵犀
1676474681,81.65900,－10000
1676474511,187.19100,说像李老师的这位朋友我懂了
1676473302,455.35800,哈哈哈哈哈哈哈
1676471249,191.80700,血压升起来了
1676470943,408.21900,不感興趣，換動漫好看的還行
1676469688,54.45200,那有特殊爱好的是（doge
1676469523,173.62800,血压上来了
1676469216,334.61200,那其实我的压力压着也是可以的！！！
1676468656,20.09900,这个毛衣好看
1676468484,453.09700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676468327,504.85900,啵
1676468115,455.35700,哈哈哈哈哈哈哈
1676467935,131.57900,有点好玩
1676467458,319.98000,挤痘大师(大雾)
1676466582,37.46000,我也最讨厌小孩了（不是开玩笑）
1676465940,301.16000,然后会被同学殴打是吧？
1676465754,354.93000,你确定这是解压呀？
1676465260,226.96800,种草了……哈哈哈
1676465254,455.20800,哈哈哈哈哈哈哈哈哈好好笑啊
1676464719,455.15800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464453,182.50800,好像李老师
1676464371,81.64100,可以给别人然后自己就解压了
1676464129,399.39900,《奇迹强强》（bushi
1676463985,84.01600,解的是别人的压
1676463820,5.22500,成年人…..
1676463617,187.36500,已经开始生气了我、
1676463393,77.49900,解不解压不知道，感觉血压上升了
1676463244,12.82200,萌叔这衣服我以为我重影了
1676463089,62.15800,压力更加了+1
1676462831,150.54800,已经开始想发脾气了
1676462639,482.63300,按赞 因为我好奇那个黑头仔剪开来是怎么样的
1676462535,348.23100,....溜了溜了快进了...血压更高了
1676462301,76.75300,可以打阿布爸爸（dog）
1676462214,354.71500,噫
1676462094,475.55200,看完压力更大了
1676461974,66.97900,哈哈哈哈哈哈哈哈
1676461933,87.12800,阿布霸霸问这个问题的时候，萌叔默默把手里的呲水枪转过来瞄准了
1676461439,78.59900,负分！！
1676461174,88.09900,解压指数-10分
1676461023,508.53900,啵
1676460915,460.82100,哈哈哈哈哈哈
1676460892,303.16300,打到下属就解压，打到老板就
1676460774,226.95400,哈哈哈哈哈哈哈哈
1676460764,87.47600,0分
1676460316,207.94400,压力越来越大了
1676459966,269.91000,这期真的不是压力骤升玩具大赏吗
1676459769,454.59800,裸衣，杀掉两点血
1676459692,303.13900,办公室你确定可以玩这个吗
1676459642,497.24300,b站有一部纪录片《挤痘大师》很解压
1676459619,341.97200,漏 漏 漏 好恶
1676459263,482.66400,压力更大了
1676459196,402.65900,给光头，强穿衣服
1676459143,26.76000,看完视频我们肯定是放松了，萌叔就不好说了……
1676459090,424.44600,有赵四的芭比娃娃吗
1676458747,103.10500,这个也滋水？
1676458651,20.09900,解压？能复刻一下我的大学让我炸一下嘛
1676458550,84.14400,这是解别人的压吧
1676458533,343.51900,不如摘草莓粒
1676458358,84.07500,观众满分
1676458054,94.48200,什么都学只会害了你（doge）
1676457841,464.99800,还不如那个往身体放器官的玩具
1676457813,265.42800,好像逗小孩哈哈哈
1676457748,461.01300,人不能至少不应该
1676457741,289.23600,哈哈哈哈哈哈哈哈哈哈哈打中他！
1676457700,475.91500,看你玩挺好笑的 但是不买
1676457566,33.00200,啊对啦
1676457476,69.41200,压力更大了
1676457303,234.01900,阿布霸霸关心萌叔呢
1676457263,300.97900,殴打同学（√）
1676457243,438.08500,滋水过不去了，哈哈哈
1676457201,12.84800,呜呜呜呜加班，写不出来东西
1676457186,222.67900,我到底在期待什么哈哈哈哈哈哈哈
1676457175,409.12700,芭比娃娃：勿que
1676457171,69.19500,给别人玩就压力转移了是吧
1676457132,76.99000,这是可以播的吗
1676457097,182.46000,111
1676457080,84.03900,升压的话
1676457069,285.45600,啊啊啊萌叔好娇 这期好甜好甜
1676457002,255.55600,飞了要捡起来就不解压了
1676456905,187.58100,增压玩具
1676456860,83.81900,-1000000
1676456851,193.61900,两个都是血压飙升
1676456830,69.91800,本淑女什么都没有想
1676456822,84.57000,是指恶作剧别人很解压吗哈哈哈哈
1676456678,4.80800,一播放
1676485644,313.66100,长diudiu啊~
1676485357,83.58900,惊恐社死加10
1676481340,455.45900,哈哈哈哈哈哈哈
1676480631,87.05900,血压爆了
1676480289,455.53100,哈哈哈哈哈哈哈哈哈什么奇怪的癖好啊
1676479891,83.73900,我解压了（doge
1676479714,83.97900,负分
1676479186,256.21900,想到了丁辉人的小黄鸭
1676476491,70.17000,已经高血压了 这真的会解压吗
1676476112,161.35000,血压升高了
1676475890,340.01900,血压爆
1676475876,334.65900,“”。；、
1676475720,87.03300,哈哈哈哈哈哈哈很解我们的压倒是真的
1676474942,181.90800,血压上来了
1676474881,354.66700,要是能接受这个，我就能去练字或者画画了。。
1676474341,300.62600,萌叔好娇俏啊，哈哈哈哈哈哈
1676473933,194.53500,一点都不解压 要崩溃了有趣是这个
1676473634,81.65900,0
1676472579,475.38200,这期真不行
1676472292,455.73900,哈哈哈哈哈哈哈哈哈
1676472160,234.96400,看完血压高了
1676472090,83.86500,-100
1676471746,287.05000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676471498,62.29900,衣服怎么是纯狱风？
1676471152,455.44300,哈哈哈哈哈哈哈哈
1676470586,83.65900,看你玩很解压 哈哈哈哈哈
1676470482,144.07800,萌叔好像小孩子
1676470239,466.35400,笑死我了
1676469914,186.60200,本来血压没有很高的，看到这个一下子就高了
1676468216,151.02700,压力更大了
1676467242,460.22200,看一遍笑一遍哈哈哈哈哈哈哈
1676466891,227.47300,更暴躁了
1676466609,280.51100,阿布霸霸怎么还没被打哈哈哈哈哈
1676465869,354.03800,挑虾线
1676465689,425.25700,这个镜头小萌太可爱了。多来一点吧
1676465235,208.77800,马上了三年
1676464991,471.48600,很好，没一个看中的
1676464922,300.60600,打显示器
1676464803,460.30800,光头强唯粉（我乱说的
1676464641,3.93900,我看成了，测评成人玩具……我只想知道，这个玩具他，好玩儿吗？
1676464463,70.77300,哈哈哈哈哈
1676464414,409.53300,想起了隔壁阿摸的伏地魔换装玩具hhh
1676464054,47.50400,《脖子右拧》
1676463873,27.00500,看出重影的毛衣
1676463489,83.41600,0
1676462580,216.40900,我大概只会砸了它
1676462444,330.94200,哈哈哈，二八同款
1676462374,70.71300,《来，滋到我》
1676462288,455.59400,哈哈哈哈
1676462286,170.17600,长按为小人儿加速
1676462282,448.41900,哈哈哈哈哈哈哈蚌埠住了
1676462118,250.88100,有点喜欢怎么回事
1676460813,349.59900,寒毛立起来了
1676460633,94.53500,-100分
1676460325,4.37200,水兵月刘海
1676459799,131.81000,光看就已经觉得压力更大了啊喂！
1676459698,486.97300,我快乐啦！！！
1676459627,481.77100,解了个寂寞~~
1676459601,455.61400,我看这个确实很解压
1676459141,83.73100,滋别人很解压
1676459007,83.60700,看别人玩就很解压哈哈
1676458997,460.13900,？？？？？
1676458403,474.95600,一个都不解压，还会火冒三丈
1676458307,438.84300,哄小朋友哈哈哈
1676458011,76.01900,瞬间就暴怒了！
1676457925,292.14600,哈哈哈哈哈哈哈哈
1676457721,181.86500,可能是单杠不够高
1676457585,12.29900,这么早！！！
1676457556,33.17900,承包空屏
1676457550,415.55000,用上一个玩具的黑头给光头强植发（doge
1676457535,83.77300,0分
1676457406,182.34100,看的已经暴躁了
1676457369,465.23200,就……好想说“虽自由，但就医”
1676457331,482.15200,压力更大了
1676457292,222.14200,节目效果拉满
1676457193,187.02800,想起缸子游戏
1676457114,404.60100,是不是对芭比娃娃有点误解
1676457061,303.54900,砸我脸了！赔钱
1676457043,75.53000,《来，呲到我》
1676457022,168.08200,这哪里是解压啊，明明是升压啊（确信
1676457006,221.84600,哈哈哈哈哈哈哈没想到是这样飞出去的
1676456985,186.73600,捉急
1676456965,83.24800,0
1676456957,83.65500,血压上升100分
1676456821,83.19400,害怕
1676456786,108.54900,真有人玩这个
1676456776,87.09500,00000
1676456664,4.44400,1分鐘，熱乎
1676483993,265.50700,愤怒只因
1676480581,353.77700,救救孩子吧
1676479767,0.00000,幻视成人玩具大赏(x
1676479329,80.10500,-5
1676479075,132.32900,你干嘛（警觉
1676479059,456.21900,哈哈哈哈哈哈
1676476753,65.31900,涡轮增压
1676476551,85.91900,－1000000
1676474230,42.91800,我也最讨厌小孩了（不是开玩笑）
1676473649,180.86300,越玩越暴躁哈哈
1676473134,94.87900,看萌叔笑我就解压了 哈哈哈 笑出鹅叫声
1676472277,181.80600,我都上不去单杠
1676472001,257.04100,机关枪（即答
1676471442,18.85900,衣服没对上焦
1676471160,74.52100,猜到了哈哈哈
1676470766,186.28500,看生气了
1676470503,79.81900,0
1676468955,300.53500,打完了你还要起来去把它捡回来……
1676467856,65.29900,哈哈哈哈哈
1676467785,2.53900,来了来了
1676467740,353.76800,去菜市场买个猪蹄，然后拔干净毛，拿回家给妈妈还能一顿夸呢
1676467308,79.79200,拿去整蛊别人确实很解压啦
1676467027,19.08100,这个衣服……好晕啊啊啊啊
1676466128,12.13900,鸭梨山大啊啊啊啊啊
1676465893,405.54200,成年人的芭比娃娃应该是潮影
1676465159,480.75300,看完压力更大了，哈哈哈哈哈哈哈
1676464472,27.24000,解压吗，那要去买一个了
1676463463,449.36400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676463284,339.93800,離開
1676463081,173.34900,逐渐升压……然后突破
1676462704,426.29600,出个萌叔版的，我买
1676462545,183.27300,不如玩掘地求升解压吧～
1676462442,103.71500,断念神器
1676461894,409.93900,谢谢，我选芭比娃娃。
1676461861,139.05800,弹不出去压力更大了
1676461751,2.48200,跳淡
1676461643,83.04200,负分
1676461587,474.47500,笑死我了
1676460935,481.00500,笑死我了
1676460905,12.22900,一小时前，妈妈我出息了
1676460857,235.65000,这个镜头好清晰哦
1676460711,71.25800,压力拉满
1676460372,65.25700,噗哈哈哈哈哈哈哈哈哈
1676460327,195.29900,小时候没玩过荡秋千吗
1676460272,80.27600,0
1676460085,456.31900,噴裝備，回新手村
1676459831,270.47600,举在旁边啊，主动当靶子吗萌叔
1676459829,303.62000,会被打
1676459743,221.70000,哈哈哈
1676459439,335.13700,密恐神器！
1676459130,497.56600,很喜欢那个纪录片！
1676459092,55.70200,求生欲很强
1676459043,71.25100,哈哈哈哈哈
1676458931,455.86900,蜡笔小新
1676458918,251.71900,还挺可爱的 这个造型
1676458869,466.69900,真是没想到
1676458617,33.73900,萌叔这件衣服看起来很好rua
1676458587,487.61400,血压高了
1676458443,296.38500,萌叔这集好可爱呀，哈哈哈哈
1676458280,62.91000,给看的人解压的玩具
1676458198,449.31000,cast off(
1676458126,439.12900,会爆装备？
1676458120,449.21100,这个绷不住了
1676457889,47.84900,解压=有钱+不用工作
1676457768,147.04900,血压又高了…
1676457747,186.43000,已经开始暴躁了
1676457409,83.15200,0
1676457357,474.26300,今天的解压都有点恶搞（
1676457307,85.31200,0分哈哈哈哈
1676457240,459.30300,玩的人不怎么解压，看的人还行
1676457214,451.19400,我怎么觉得这个有点意思哈哈哈哈
1676457136,80.05900,0
1676457082,209.44600,压力更大了
1676457068,459.75200,阿布霸霸选了些恶趣味玩具
1676457024,228.11400,压力更大了
1676457013,80.01900,负分！下一个
1676456974,83.10100,负100分
1676456956,221.49900,2333333
1676456940,85.25900,-100分，瞬间血压就上来了
1676456891,173.17900,有点意思
1676456849,151.26600,《弱逝》
1676456848,80.07100,0
1676456834,79.82600,-5
1676456797,80.05900,别人玩的话，我会很快乐。
1676456789,79.92000,这不是解压玩具 这是整蛊玩具哈哈哈
1676456750,75.05000,过于解压了家人
1676483138,474.13100,突然发现有个马老师在右下角
1676481985,299.96200,这个东西用来招欠确实不错
1676481836,172.46200,压力更大了
1676481824,78.83000,审核：这把高端
1676481259,180.54700,1
1676480461,229.04000,太增压了，下次别玩了
1676480446,185.14200,我都想直接用手把它掰过去
1676479812,8.91200,萌叔是不是和我共享一套店铺收藏，为啥你有的要么我也有，要么已加购
1676479640,33.89600,能播吗
1676479028,440.16200,没了？很好，一个都不喜欢
1676478314,450.64200,哈哈哈哈哈哈哈哈
1676477924,258.49900,摸老师爱玩哈哈哈哈哈哈哈哈哈
1676476650,410.41900,芭比娃娃原版就是成年人的娃娃
1676475485,220.43600,呵Xql的日常 哈哈哈哈哈哈哈哈
1676474853,353.62700,。。。好考验耐心啊
1676474552,79.52500,-10
1676474395,147.28200,这真的不是升压小玩具吗
1676473191,448.71300,CAST  OFF
1676473086,292.45500,天哪，好可爱（*/∇＼*）
1676473010,221.41000,哈哈哈哈哈
1676473007,85.35900,直接高血压
1676472837,65.47000,哈哈哈哈哈
1676472299,195.39000,增压小玩具
1676471556,153.90200,？？？？
1676471446,27.73300,屏幕前的你放松
1676471427,218.79900,口罩
1676471083,467.06700,光頭強不行，換張臉可還行哈哈哈哈哈
1676470673,104.89400,这件衣服感觉毛茸茸的好好摸的样子
1676470388,65.53900,整萌叔特輯哈哈哈哈哈
1676469363,450.60100,哈哈哈哈哈哈哈哈哈哈又倒回去重看了一遍
1676469233,78.88700,给别人玩比较解压
1676468656,336.31900,oh no！my eyes！my eyes
1676468506,339.39100,可怕啊啊啊
1676468456,416.19800,cast off
1676467878,80.33900,生气哈哈
1676466810,236.30100,但是现在真的很帅！并且项链好好看啊
1676465704,427.04900,这哦一下太可爱了吧
1676465394,95.46500,大超在线给你讲脱口秀哈哈哈哈哈
1676464531,80.31800,0
1676464482,467.25900,爆装备咯~
1676464453,450.13900,哈哈哈哈哈哈哈哈哈
1676464439,335.19900,看到的一瞬间我人就不好了
1676464337,78.85800,这台词…好不干净………
1676464016,56.57900,哈哈哈哈求生欲很强
1676463710,450.69600,哈哈哈哈哈哈哈哈
1676463490,139.55900,低血压的可以试试，我可能是有点暴躁了，看着好闹心啊
1676463478,221.30300,哈哈哈哈哈哈哈
1676463260,228.95800,不好玩啊
1676463010,73.16400,它的头应该可以掰下来了（握拳）～
1676462972,79.53500,直接可以打两个人
1676462835,172.92300,这…不会越玩儿压力越大嘛
1676461932,450.20600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676461713,449.41500,CAST OFF
1676461482,112.16100,这个可以飞出去的有个落地多少多少分的垫子
1676461458,504.87500,(〃▽〃)啵
1676461410,352.63000,这是拔胡子吧？
1676461403,209.58600,砸了吧！
1676461403,488.00700,再来一期纪录片或者读书分享吧
1676461023,458.96600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676460822,252.42200,阿摸测过
1676460452,132.75600,又一个高血压
1676460394,80.36100,高血压
1676460358,479.17600,拿这钱买奶茶吧，起码好喝，糖分使人快乐
1676460190,350.06100,my eyes
1676460108,48.51400,放松——指看你玩很放松
1676460064,147.38900,这两个都是越玩压力越大
1676459886,458.94200,成年人的……越来越怪了
1676459857,508.77500,波
1676459108,243.53400,压力更大了看完
1676459058,186.14700,我单杠做组
1676458692,63.01300,果然很解压哈哈哈哈
1676458647,405.79900,不是，成年人也不想要这个娃娃
1676458555,65.59700,增压玩具么这是
1676458529,195.77400,这是增压越来越暴躁了
1676458387,17.89800,这毛衣看着头晕
1676458275,180.49400,压力更大了
1676458183,321.01900,我也不想
1676457839,338.15200,没耐心玩
1676457800,79.43900,负分…
1676457738,73.17900,哈哈哈哈哈哈
1676457675,185.91800,血压要爆了
1676457670,473.94000,啥也不是
1676457654,80.29900,0
1676457473,305.01100,被打到火气更大吧
1676457440,78.74500,血压指数飙升
1676457369,287.21900,萌叔这里好羞涩啊
1676457318,450.24300,一键重组
1676457260,458.88200,？
1676457256,352.78200,小时候把铅笔芯插橡皮里再挤出来
1676457245,2.19900,这件毛衣 上链接！
1676457222,477.23600,好像还没有刷你视频解压
1676457215,86.86500,这是整蛊萌叔系列吗哈哈哈哈
1676457190,410.40900,为什么不是给光头强植发
1676457175,300.37200,能打老板我就能解压
1676457021,10.71900,好前
1676456946,86.23900,啊啊啊啊这让我的脚趾扣出了三室一厅
1676456903,81.53200,0
1676456877,168.71900,又有点想玩了
1676456845,80.31500,负一百
1676456842,127.45900,哈哈哈哈哈哈
1676456821,85.69200,0
1676456786,16.56100,萌叔又瘦了吧，脖子好好看
1676456770,28.00000,好也来了热乎的萌叔
1676456739,80.31800,-100
1676456712,2.41900,标题不对劲
1676456673,2.11000,1
1676482142,81.12900,0
1676481005,86.76000,如果是我看别人 解压，别人玩我，增压
