发送时间,视频内弹幕出现时间,弹幕文本
1676475738,15.08900,？？？
1676474059,127.78100,那还是有点技术含量！（大拇指）
1676468933,81.43000,？
1676465519,57.20700,张彪：你要不要看看你在说什么
1676465239,43.51600,小0同
1676463267,7.09900,原来是♂诡计多端
1676462701,136.53900,der 漂der 漂der意的漂～
1676458146,20.45500,6
1676457572,12.30700,？？？？
1676451136,90.96600,哈哈哈哈哈
1676450890,26.17400,我乱了
1676448979,78.26900,。
1676448875,96.22700,张彪：谢谢，真没看出来
1676446246,77.69200,等会儿你才多大呀潜伏20年哈哈哈哈哈哈
1676443948,91.11300,对于他的观点，我不敢苟同啊，水泥要拌十一号意大利面。
1676441867,42.90000,经验挺丰富的
1676441029,67.25900,剧情可以离谱，但是你不能逃谱吧
1676439718,95.37800,张彪：？
1676439704,81.57000,？
1676439691,68.06500,？
1676438816,90.81300,好好还好过哈哈哈哈哈哈哈
1676438284,67.49900,完形填空
1676436830,81.59400,????????????
1676436544,47.27900,哈哈哈
1676435516,19.33200,？？
1676435440,90.93100,？？？
1676435081,114.07400,看看你的
1676434300,148.68300,胡飙
1676434273,26.29900,等一下让我捋捋
1676433780,26.87900,？？？这这这
1676433639,105.25300,肃然起敬
1676431800,82.84800,苏大强夺舍了小泰
1676428648,61.97300,我已经放弃思考了
1676427307,14.93900,祖父辈的
1676423695,62.28100,真的乱飙是吧哈哈
1676423615,46.86100,还哈哈哈哈哈哈哈
1676409751,94.53900,《还不懂吗张彪》
1676401000,47.14400,多少年前？？？
1676395251,33.43000,憋死我了哈哈哈哈哈哈哈
1676391854,52.60000,披荆斩棘的姐姐们
1676390690,67.29000,》》》
1676390663,95.03700,唯一对的上的人
1676390298,62.84500,？
1676388934,67.06200,胡言乱语_(눈_눈」∠)_
1676386129,90.69100,张彪：崩溃ing
1676385616,74.58800,9
1676385402,90.92800,《明白》
1676384413,39.78400,高启强是钕铜
1676383505,81.75900,这个剧情我怎么没见过
1676383259,77.91300,非常合理
1676383201,101.54400,明白
1676382753,5.05400,？？？
1676382270,106.47800,一整月
1676381590,5.38500,美羊羊款的
1676375228,48.60200,一股子叶师傅味儿
1676374538,122.45100,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676374074,114.08600,无中生友
1676373150,14.93900,那高启强是他爷爷辈的存在了
1676372357,32.55900,这声音，学到精髓了（doge
1676371991,106.53000,1块钱玩一个月吗？
1676371954,95.09600,莽村狂飙车神——李有田
1676371954,47.01900,李响：你要不要听听你在说什么
1676371699,141.63000,爸爸的爸爸叫老默
1676371063,56.44800,哈哈，安欣可以名正言顺的去当婚庆司仪了
1676370547,141.35900,我竟然猜到了
1676370400,106.27800,声音好像！
1676370343,61.64800,都姓强是吧
1676370043,15.01900,那你要叫高启强伯伯或者叔叔呀
1676369585,137.38900,《变 声 期》
1676369568,32.49900,？
1676369564,121.94000,无中生友
1676369080,25.99000,《女汉子》
1676369065,32.62000,6nvyou
1676477142,67.63300,胡言乱语
1676475827,104.69500,？？？
1676470598,41.98200,ace门面主唱大人是吧
1676460791,81.85600,我已经错乱了
1676460534,137.95800,我还以为收冰箱，彩电，洗衣机。
1676453356,47.73600,？
1676452351,67.70400,这里暗示我们也应该不投币doge
1676452315,96.58100,666
1676443908,77.37400,你就不怕唐小龙的哥哥来打你？
1676443169,14.87300,？？？？
1676439685,62.46600,？
1676436908,6.47500,？？？？？
1676436301,14.39800,一口热茶水差点喷出来
1676435219,91.13700,6
1676433942,90.28100,乱了乱了
1676433529,81.82200,妈妈生的
1676432876,62.61600,你要不要看看你在说什么啊喂！ ！
1676432055,77.25600,张彪：？
1676431676,62.33900,入院！
1676429935,6.35100,？？？
1676428761,67.89900,安欣的精神状态确实该查查了
1676423773,77.06800,妹妹哈哈哈哈哈哈哈哈哈哈哈
1676423653,56.44000,笑不活了
1676423599,42.12000,哈哈哈哈哈哈哈哈哈
1676422997,104.47900,啊？
1676420679,141.80100,摇摇车还能有什么音乐呢
1676403952,141.87600,叫爷爷
1676394020,33.28900,很难不担心up的精神状态哈哈哈哈
1676392910,67.76900,你不投币能动吗
1676392660,26.44600,小灵通他爹
1676391627,47.76300,我靠 为什么 口型能对上
1676389022,90.35300,？？？
1676388284,41.86900,口型都能对上哈哈哈
1676385771,33.00000,哈哈哈这个女警表情到位
1676383641,130.42800,山下有田！
1676383089,90.16000,哈哈哈哈哈
1676382657,114.15200,无中生友
1676382220,149.09600,哈哈哈哈
1676382200,82.42000,姓小龙那个笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381723,97.49600,胡言乱语
1676381556,47.53900,这样倒好了，说出来很多人的心声
1676381310,82.24800,?
1676380872,6.71800,高启强：安欣你不爱我了？
1676379135,56.42500,《婚庆公司》
