发送时间,视频内弹幕出现时间,弹幕文本
1676473373,290.91900,nb
1676471622,150.88900,杀人还要诛心?
1676471253,166.87900,哈哈哈，菠萝太绝了
1676453730,166.89900,成分复杂
1676451901,31.89300,呵呵哈哈哈
1676449801,151.05400,含泪甩刺蛇
1676446578,136.06400,无敌的泰伦
1676445988,204.86200,是泰伦，他们到处都是！
1676445870,176.93700,雷诺头发乱了=头文字D车手流汗
1676445449,158.37400,背后就是罗马哈哈
1676445316,166.43500,草
1676443282,110.81900,ame:你的发音不标准
1676442211,285.65200,wp 就是well play。打服了
1676436148,166.97900,怎么这么多嗑儿啊哈哈哈
1676431699,213.29700,你在旅游的时候我在练习，你在出专辑的时候我还在练习~
1676431267,3.52000,每天一遍
1676430363,112.87000,哈哈哈，优势在我
1676421961,8.81900,中国吹风机！都给我吹！
1676398831,264.31700,解说太激动，直播间都被封了。哈哈
1676397139,9.16300,雷切！！
1676396053,129.21400,这人口卡麻了啊
1676388520,275.17900,哈哈哈哈哈哈哈
1676388414,220.57000,确实
1676385159,85.53800,经济 科技 攻防 兵力 陪难全都优势，雷猫咪翻不了的
1676381953,31.35900,哈哈哈哈
1676381150,273.89700,队友啊，过分了hhh
1676378349,127.35300,欧迈一抹新的一路
1676377774,294.86700,serral输给rgk也打了gg wp 还有goodluck gl
1676377429,73.24100,还好老仙玩鸭鸭杀前奶了一口
1676375516,113.48100,故乡の方言
1676368957,285.72900,good game well play
1676368397,93.29900,意大利仔被打麻了
1676368320,81.93900,正片开始
1676367928,122.25900,是说欧买哇新的一路？出自北斗神拳
1676366124,174.91700,哈哈哈哈哈
1676365359,141.08600,30人口了
1676364552,10.13900,现在看依旧很感动！
1676363539,25.80900,哈哈哈哈哈哈
1676363421,212.31200,帮他体面
1676362583,198.63800,小组赛理赔难以为自己被淘汰了，也不肯退啊
1676361648,50.13900,这岩石太致命了
1676357306,242.46000,这心态曝炸了，手都在抖
1676353579,92.19300,就是不打GG
1676353225,43.41100,好兄弟无穷无尽
1676352003,99.82700,电子竞技只有两个李哥，一个是李晓峰一个叫李培楠。
1676351911,248.23800,我们是冠军
1676351763,195.27900,导播快切
1676350835,267.05400,砸不了基地可以砸矿骡（doge）
1676349731,266.86300,不投降是吧？给你体面!
