发送时间,视频内弹幕出现时间,弹幕文本
1676048598,116.46200,孩子开心的笑容真的是家长最大的幸福
1676048300,63.45900,虽然很羡慕，但是不向往
1676044098,27.26200,岁月静好
1676040255,14.37800,我要把这一幕永远记在心里
1676035391,6.42600,羡慕啊 羡慕死了
1676024072,32.85400,甘甘好棒，ee投币奖励你
1676019818,124.20000,粤语bb是宝宝的意思:D
1676018048,110.54800,泪目
1676017714,33.95800,兄妹俩真是天使啊
1676005415,53.98600,治愈了
1676003443,104.54300,好乖
1676002581,41.83800,人间值得
1676001879,27.07400,两孩子学费不低啊
1675999722,27.14600,“ 嗷呜∽”
1675993727,124.41900,甘崽说妹妹癫癫
1675989514,111.01800,小朋友粤语说得好好哦
1675985146,97.33800,啊呜
1675965959,86.12000,怎么缺了一块头发啊？？？
1675960686,18.82700,呜呜幸福温馨
1675958039,33.17900,两个乖乖5555555
1675957703,104.30500,嗷呜～呜～
1675954329,40.70900,时间好像为小朋友慢下了脚步
1675954298,14.43600,你们是兄妹，以后就是亲戚了，要好好相处哦
1675951524,103.62600,叶虎人生赢家
1675944447,32.88900,哎呦真有大哥样子
1675942747,32.88800,虎哥在慢慢打消我的恐婚恐育念头
1675941576,27.04200,想哭
1675941238,32.63400,呜呜呜呜呜鼻子一酸
1675941174,110.45500,一开始以为是在补水 近看原来是在补铁
1675940582,27.05800,前面校园暴力的，打回去，往死里打一次，他们就不敢惹你了
1675938766,116.21200,哈哈哈哈哈哈哈
1675938425,63.61200,想起甘甘小时候吃东西也是嗷嗷嗷
1675934017,20.43800,甘甘姐姐亲亲！
1675932567,97.50500,言传身教
1675930208,40.86100,天啊！！太治愈了我宝贝们
1675929014,40.82100,冷知识：你的脖子不用跟着前伸
1675928995,14.45600,好蹲
1675928694,104.24600,妈妈给甘甘喂 甘甘给妹妹喂
1675926700,116.45800,润润嘴(doge)
1675925220,19.68600,泪目
1675925201,19.06500,阳光正好
1675925181,66.55400,哇！吉吉真的好喜欢爸爸呀！！！
1675925168,26.87900,甘甘真的  太可爱了
1675925147,40.73900,好美好好会拍
1675925109,77.52200,甘仔长大了
1675925105,97.87900,叶虎，人生赢家
1675925084,18.87900,老ee莫名感动，甘甘长大了
1675925036,4.45300,新鲜出炉
1676381058,35.80700,又来看了，妹妹喝水也有啊呜呢～
1676346555,67.06900,好可爱啊天呐
1676308471,62.70900,好治愈
1676306395,87.10400,真可爱啊
1676303334,123.96400,眼睛好漂亮
1676291562,21.90600,不开饭馆我们家也装摄像头
1676287887,43.11300,啊呜
1676284760,22.09800,太可爱了
1676275594,54.84000,后面的车是比亚迪哪一款？
1676263345,26.50200,阳光正好，微风不燥，万物可爱
1676250200,35.91200,甘甘太棒了！
1676199555,55.29000,这么大孩子放门外有风险的。大人离开几分钟都可能出问题。要小心。
1676194263,55.25800,umm
1676183369,86.29900,又是云养娃的一天呢
1676178425,40.13800,太可爱了
1676176820,47.89900,好可爱
1676174873,97.93700,宗介和波妞
1676165934,112.48300,完全没喝到
1676162331,48.06000,为什么我觉得好悲伤啊
1676144530,40.12700,每次在网上看到那种兄弟姐妹直接互相欺负反而是亲近的论调都想把甘甘和吉吉甩他们脸上
1676134785,3.25900,剩下的226个人你们还不睡觉吗？
1676130377,35.78600,bgm是什么
1676120415,2.76400,可可爱爱
1676114063,18.65900,丹丹好哥哥
1676113388,3.34700,别人的生活是幸福的
1676041212,45.84000,呜呜呜呜呜呜
1676031482,36.19100,叶虎家就是最普通养孩子了吧全网 幸福又快乐
1676031010,76.68200,妹妹，妹妹
1676021400,35.45900,好羡慕呀
1676015416,48.84900,泪目
1676009033,21.99900,好！可！爱！
1676007536,116.59900,妹妹太可爱了
1676005006,34.52600,啊呜—————
1676004414,104.82000,自己都还是个宝宝
1676004113,124.01900,让人羡慕的生活啊
1676003119,28.19200,下一秒：
1676001936,96.73900,萌化了
1676000818,42.91600,可爱的啊呜啊呜
1675996021,50.49600,从小受够了苦，这辈子一点委屈都不想承受
1675995643,104.78000,哪里喝的是水，这喂的是爱！
1675994316,21.32300,甘仔都有妹妹了，我还没毕业！？
1675993968,18.77900,55555555
1675972777,76.64300,兄妹同款发型
1675964954,103.47300,好有爱啊
1675960880,28.43900,BGM：晚安(鹿先森乐队)
1675960267,115.38000,心都要化了
1675959730,111.29200,太美好了呜呜呜呜
1675956385,18.41800,乖乖
1675954437,82.63400,经常看大人喂水学习到了。
1675952627,111.71900,真是太可爱了
1675951362,47.85800,云养娃真快乐，投币给甘甘吉吉买好吃的
1675948921,106.77900,妹妹好配合
1675948055,117.49900,一点没喝到哈哈哈哈哈
1675946569,117.01800,问一下，这是几月份？？？？？
1675944543,27.74300,太喜欢了 反恐婚恐育大使
1675942108,62.80500,太可爱了吧
1675941516,28.15800,妈妈呀，我想哭
1675937396,14.16700,555555哭了哭了
1675934187,14.33200,哇哇哇哇哇哇哇吉吉甘甘太可爱啦!!!
1675931189,98.36200,吉吉都会自己配音了
1675930004,35.57900,导演！镜头拉近！会不会拍
1675926208,111.79900,哈哈哈哈哈哈喝一半漏一半
1675925353,32.43200,如果我妈妈看见这一幕，她会很着急地骂水会淋湿衣服，并且阻止。但是小孩就会觉得愧疚，以后就不敢照顾妹妹了，唉
1675925264,98.47000,哈哈哈哈勺子真的不会太大吗
1675925149,42.57900,吉吉:啊呜（太可爱了呜呜呜）
1675925144,104.70100,哈哈哈哈哈妹妹的腿喝得更多（doge
1675925124,83.57900,全撒了哈哈哈哈
1675925113,14.33900,我的乖乖甘仔！！！！！
1675925090,35.28500,好和谐的兄妹关系 保持住哈（doge）
1675925057,28.25900,好暖
1675925056,62.37800,这一幕好美
1675925042,54.81700,啊呜～
1675925037,39.90900,夜壶手好稳！！
1676471541,34.35800,甘甘好棒！吉吉好可爱！
1676454702,21.40200,看到这一幕 鼻头一酸 眼泪差点掉下来 宝贝们平安健康长大
1676448372,34.32400,真幸福
1676390227,49.52500,甘仔是大哥哥啦可以照顾妹妹了
1676378484,14.14000,很有爱的一幕呢~
1676341023,2.36000,太可爱了
1676320376,123.44100,还是要教他会说“我”
1676286530,21.17900,我的天！！太乖啦！！
1676256091,61.08800,嗷呜~
1676208174,105.03000,妈妈同意甘敢喂
1676178723,28.46500,小孩照顾小小孩，好暖啊
1676174241,108.07700,啊呜
1676174031,112.50200,你凭什么这么幸福
1676168882,56.23700,好幸福
1676144468,49.56600,虎哥出个育儿经吧  教下我们这些后辈怎么做父母
1676134386,28.65800,丹丹是超人
1676132631,82.09800,好可爱
1676131860,42.91000,女 子
1676128502,49.49000,幸福她们不会跟你来说，有矛盾了才会找你倾诉​
1676123962,21.55900,快拿单反
1676118890,49.05900,希望他们成年后看到这一幕更加相亲相爱
1676106376,49.04800,都好可爱啊
1676097135,104.99900,啊救命好有爱
1676089676,76.57900,wc，跟我外甥好像啊
1676077746,87.41800,两个乖宝
1676045898,123.09900,甘甘好可爱呀
1676031474,119.13500,确实幸福 两个不孤单
1676030944,14.16200,甘甘哥哥好棒啊，甘甘爱吉吉，叶虎爱小云
1676024655,34.93700,我感觉到美好了
1676024565,42.63800,他真的我哭死
1676014484,34.43900,这就是幸福的味道
1676012952,21.74100,甜心甘仔
1676008207,104.97000,好萌
1676003600,60.79600,是周杰伦的千山万水！！！
1676003410,21.35900,生活为的就是这些美好的瞬间
1676002841,21.57800,只有你经历过痛苦，才能感受到平凡的幸福
1675995829,98.49900,真可爱呀兄妹俩
1675991583,60.55900,爸爸一定老泪纵横了
1675966855,2.17600,是烧烤店啦哈哈哈
1675965259,55.54400,夜壶是懂配bgm的
1675962325,55.74700,啊呜～
1675957977,28.57800,甘甘宝贝啊
1675957851,68.07500,站起来做过来这一段突然觉得好不现实
1675956934,35.25200,阳光是最美的滤镜
1675955829,42.77300,这个嗷呜声音好像小猫叫啊
1675951865,56.48800,bgm是啥快告诉我
1675951110,118.73600,甘甘现在能说长句子了
1675950033,42.31300,真的很温暖呀
1675949748,42.45900,叶虎好会拍
1675945001,28.63700,天啊溢出屏幕幸福
1675942749,34.13700,马路边放小孩很危险
1675939710,34.21900,太可爱啦
1675938004,32.58200,我眼泪下来了救命
1675937575,49.80500,太治愈了呜呜，真的感到幸福
1675936098,28.57900,一家人在一起就是最好的，父母永远在见证孩子的成长而孩子也能在父母的爱中长大！
1675934476,28.55900,真是美好的场景
1675934130,39.83200,画面好棒，配乐也好棒
1675930745,76.56500,好期待妹妹留长发扎小辫子！
1675928407,49.57400,吉吉：啊呜
1675927888,34.36100,喝一半漏一半
1675926577,118.47400,吉吉：全身投入喝水
1675925589,98.49600,无效喝水，哈哈
1675925554,112.95500,啊～呜～
1675925323,118.52700,翻译：妹妹癫佬
1675925306,14.14100,饮水吉
1675925301,98.58200,太乖啦！！！
1675925227,113.10200,哈哈哈哈哈哈好可爱水都没喝多少
1675925190,18.34600,哇噻！这一幕一出来心都化了！
1675925129,0.00000,三分钟！
1675925107,76.45700,啊呜
1675925012,42.55700,好幸福啊
1676430603,13.51600,不信
1676377123,106.87700,喝一口一点没少哈哈哈
1676366864,105.96800,好可爱好可爱
1676347462,69.41000,生活的真谛
1676346719,38.00800,BGM《晚安》
1676297770,20.75300,可是我看到别人家的幸福，越觉得自己不幸福
1676283696,33.99900,这个光影感觉好幸福
1676277745,105.35800,看哭了
1676270528,21.03100,这俩宝真像蒙奇奇诶！
1676252850,57.44600,卡哇
1676193751,16.32200,好可爱啊
1676192052,120.05000,粤语:BB:宝贝
1676182707,114.18100,前面问你凭什么这么幸福的还是人吗？……
1676175362,41.93900,人不是一直活着，人之在某些瞬间活着。有的时候感觉过得好辛苦了，但是为了这样美好的一个瞬间就很值得
1676167230,53.73500,啊啊啊，两个可爱的崽崽
1676164326,8.82800,我只感到别人的幸福
1676134402,56.62400,两颗圆溜溜的小脑阔
1676132376,29.23900,甘甘都能给别的小朋友喂东西了
1676130149,57.44900,太可爱了
1676125190,50.47000,手真稳
1676124996,32.38300,好乖啊，甘甘，好温馨啊
1676121239,56.72200,时间过得好快，那时候甘甘还小小的，现在是会照顾妹妹的哥哥啦
1676116651,21.11900,小甘甘已经当了11个月的哥哥了啊
1676115397,1.61800,哥哥会吹吹，有看到哥哥还会在杯沿刮刮勺子底下噢，好有爱的宝宝
1676111692,33.95900,好幸福！
1676092085,49.87300,好像超人的红裤衩
1676083816,1.21700,地球美好不
1676077489,99.05900,拿出来，铁勺子里水还多了。口水
1676051233,30.82300,好暖
1676041969,60.23000,好幸福
1676036937,49.86400,好治愈
1676034236,87.90400,妹妹：这水怎么越喝越渴了呢？
1676032974,119.74100,好可爱的两只蒙奇奇
1676016673,119.37700,喝了个寂寞
1676016136,78.48200,好幸福啊虎子哥好福气
1676015337,71.15900,啊呜
1676014490,56.95200,世间美好
1676012410,20.65900,谢谢你的分享
1676004065,88.61600,前面～缺一块头发是因为那里是甘甘的胎记啦
1676002802,107.33800,还真漏半勺
1676001817,20.52200,心化了
1676000443,42.00100,嗷呜~
1675998304,28.99900,好可爱啊
1675995224,106.49300,喂了个寂寞
1675993276,98.66000,真乖宝贝
1675990300,28.93900,阳光正好哦
1675964866,30.43800,我是那辆车
1675962689,43.48600,币全都给甘甘
1675959603,14.09800,今天的币投给可爱的甘甘
1675958064,107.03800,撒一半
1675956976,100.45800,虽然喂半勺漏半勺 但不重要 温馨！[感动擦泪]
1675955322,31.09900,嗷呜一大口
1675952835,42.15900,好可爱两个宝！
1675951645,36.85900,大头哥哥小头妹妹哈哈哈哈
1675948831,94.05900,就跟喜欢喂鱼一样
1675946479,20.91100,被校园暴力的同学，一定要告诉家长和老师，记得留证据以后再报警
1675944422,49.85800,好幸福的画面啊
1675938773,34.10600,我家大妹4岁二妹一岁多 老是欺负二妹
1675934374,31.06500,叶虎在努力打消我恐婚恐育情绪。这两天超级严重的恐婚恐育情况
1675927826,28.81900,天呐！
1675927756,22.77700,甘甘真棒
1675926227,123.00900,甘甘：妹妹BB
1675925529,30.85900,好温暖又美好的画面呀，要一直这样幸福下去！
1675925382,81.90900,这个啜水的小脸颊一动一动的好可爱
1675925285,37.81300,好幸福啊
1675925280,42.30300,嗷呜~
1675925276,50.06200,吉吉每次张嘴都伴随着一声“啊——”（好可爱，莫名戳中笑点）
1675925232,107.53900,喝一半撒一半哈哈哈哈哈哈哈哈
1675925112,24.61900,甘甘好棒！
1675925039,44.53200,好温馨
1676470602,37.27200,那年我什么都不会，你也是，可是你却硬要在我面前装，就说你是哥
1676456225,51.05000,好治愈...
1676399823,44.08300,愚蠢的弟弟啊，就让哥哥一直守护你吧
1676379510,30.47800,好可爱阿
1676365456,23.91200,这和镜头太岁月静好了，
1676269799,31.07900,两个小凳子，两个摇摇椅，两个小朋友坐在摇摇椅上
1676181496,99.68700,兄妹长得好像啊~
1676176798,37.52700,甘甘真的是个好哥哥啊
1676175482,69.55200,啊呜啊呜啊呜
1676171440,37.13800,人间值得走一遭
1676130371,57.68800,好可爱的俩宝宝   
1676128040,22.80400,只道是平常
1676127567,81.51200,真的好可爱啊
1676126723,50.89900,阳光好好
1676126713,13.48100,粤语来的
1676122125,30.10400,夏天里那温暖的风的感觉
1676117174,43.81800,啊呜～
1676103284,36.57900,岁月静好
1676096716,113.26200,真好
1676092724,44.04600,我想哭了
1676042393,37.65900,N
1676039905,16.66000,视频里好几个东西都是成双成对出现的耶
1676038701,43.65700,啊呜呜
1676033793,57.88200,兄友弟恭
1676029614,127.40700,好羡慕好幸福！！！
1676011008,50.98800,每天必看
1676010512,13.44400,三岁看到老，这哥哥长大肯定特别有担当
1676006590,29.55000,简简单单的幸福
1676004406,22.53800,好可爱！
1676003787,38.03900,好有爱啊，太治愈了
1676001245,22.30900,感动
1676001100,30.33800,真好
1676000943,23.02200,校园暴力最可怕是家长站在对方一边，你别诧异
1675999422,122.69900,嘴角不自觉上扬
1675995191,17.02500,可可爱爱
1675993911,0.96400,《热门通知书》
1675992593,92.71300,难怪喂这么多口还没喝饱哈哈哈
1675969991,16.58600,真好
1675959150,16.79200,校园暴力的那个出来，叔叔给你撑场
1675957960,16.77900,呜呜呜
1675957339,92.58500,小孩子有好多爱呀 是父母言传身教的吧
1675956350,99.25900,两个都好可爱（*/∇＼*）
1675955788,51.16000,真美好啊
1675954766,16.95700,不得不再强调一次夜壶真的太会选bgm了
1675951599,99.33800,太乖了天使哥哥
1675948098,17.08500,我哭了，突然泪目
1675948004,72.87900,这样看，甘甘和吉吉真的好像！！
1675947597,93.37900,好哥哥
1675944280,30.47900,啊呜
1675943987,113.32100,啊呜恶龙咆哮
1675941379,107.56400,哈哈哈哈舀一勺抖下去半勺吉吉又漏小半勺
1675941267,81.83600,叶虎，甘仔和吉吉喜欢什么样子的麻袋？我提前准备一下(//∇//)
1675940518,57.53400,叶虎站了起来
1675939842,30.34600,叶虎店镜头语言总是由内而外透露出幸福感
1675939406,43.96000,呜呜呜呜呜甘甘！
1675939137,37.26100,啊呜
1675937793,30.43100,放门口一定要有监护人看着哦！
1675935738,23.60000,哎呦~
1675931631,109.50600,哈哈哈哈哈哈
1675931510,113.45900,喝水洗脚两不误
1675930746,122.73900,吉吉太可爱了
1675930718,99.45900,喝了个寂寞
1675930641,107.94400,喝一半漏一半哈哈哈哈
1675929333,122.76800,说明叶虎和小云真的是很棒的爸爸妈妈
1675928867,93.59800,想到公益广告：父母是孩子最好的老师
1675928792,44.09300,吉吉：只要我发出声音，我就能喝到
1675928747,107.66700,哈哈哈哈哈哈哈男麻麻
1675927696,0.84500,感受到了
1675925231,13.26700,视角好美
1675925192,107.63900,这一口，勺子好味道
1675925190,30.53800,为什么甘甘长这么大了
1675925170,113.38200,全撒了哈哈哈哈哈哈哈
1676452389,45.64500,叶虎好会构图啊
1676363568,58.20800,还吹一下
1676302504,25.05600,看哭了
1676285449,89.85000,好可爱
1676284844,93.69800,甘甘好可爱
1676256040,44.15000,嗷呜～
1676255144,16.29900,天呐  好幸福
1676183090,93.62700,可爱
1676180557,36.53700,左右两辆车是父母 远处一辆车是未来
1676178270,0.33300,喝一半，一半放生
1676173541,15.33800,感动哭了
1676165264,26.41900,生活是美好的，不要怀疑
1676125206,15.73600,兄妹以后才不是亲戚，就算嫁出去了，也一样还是一家人，不是亲戚是家人
1676118145,51.25900,泪目了
1676116890,44.11100,广东部分地区是可以穿短袖了
1676098940,36.27200,好浪漫啊
1676096529,44.41800,喝一半吐一半哈哈哈
1676040935,58.05900,真好啊。
1676038685,32.33300,啊呜
1676034768,24.48100,阳光好美～
1676032407,29.46800,这声啊呜太可爱啦～
1676030334,36.23800,看着小孩子总是有种岁月静好的感觉，莫名泪目
1676030300,15.57900,好有爱
1676016129,72.65200,好幸福啊虎子哥好福气
1676010366,17.85900,背景 AIONS 
1676009269,113.49700,人心浮躁
1676008772,44.15700,可爱的一家
1676008255,122.41900,这就是生活啊
1676007239,0.76300,一喂顺风车
1676002466,32.06600,啊这一幕好温馨，时间过得慢慢的很美好的感觉
1676002120,72.60800,好治愈
1676000550,99.86700,甘甘头上缺头发的那块是胎记
1675999148,58.05800,这会儿up主腿麻了
1675997780,58.19700,同款椅子
1675991044,24.20200,丹丹真棒
1675986871,100.27600,两个天使宝宝
1675962424,24.36200,不是红内裤啊哈哈，是躺椅上防止小孩子掉下来的
1675955742,108.20000,玩过家家 
1675946643,24.52600,哇好治愈呜呜呜
1675946378,122.41900,边喝水边洗脚哈哈哈
1675944051,51.38800,叶虎总是有一双发现没美的眼睛
1675943594,108.07800,这里的意思是 妈妈把水给甘甘喂妹妹
1675942484,11.89600,叶虎：素材来了
1675941359,89.67700,嗷呜~
1675941201,80.17600,问如何拥有这两个乖仔！！姨姨超级想见两个娃
1675940935,108.13800,嗷呜~
1675940516,113.79000,好暖心啊哭哭
1675935947,39.71100,甘甘好乖
1675935783,38.77800,一切想法都有物质来源，恐婚恐育也是。要想消除，应该要多了解。
1675935281,29.51200,太美好了
1675935074,36.37800,手好稳
1675932892,16.04000,太乖啦
1675931651,72.26500,哥哥好有耐心喏
1675931563,44.26600,嗷呜~嗷呜~
1675929453,113.85200,没喝进去多少吧hhhhh太可爱了
1675929402,100.29800,太暖了吧
1675928883,51.37900,两个小可爱
1675928670,36.32800,春天来了
1675928609,0.34500,UP主家开饭馆的所以有这个摄像头
1675928393,24.18900,我滴甘甘宝儿呜呜呜呜
1675927654,69.98500,哥哥的呼唤
1675926507,93.61600,吉吉：嗷呜
1675926497,51.51800,喝半勺放生半勺
1675926292,15.30200,车窗旁的那束光太绝了
1675925687,31.54900,甘甘～～
1675925403,108.17700,好懂事的兄妹俩
1675925265,32.29800,嗷呜~
1675925260,113.57900,嗷呜～
1675925228,44.32300,好幸福
1675925146,12.03400,叶虎好会转场！
1675925079,29.54800,《嗷呜》
1676453076,36.20300,我怎么突然有点泪目呢？是因为什么？
1676354390,52.00700,这是台比亚迪的车嘛
1676300390,0.30500,百万播放了
1676295341,11.01500,总感觉电瓶车要出事……
1676293457,10.74900,看了三遍
1676289311,121.49800,其实是很简单的小片段，偶然点进来，不知道为什么感动得快哭了。
1676264789,25.49200,谢谢 有点想结婚了
1676261684,58.29800,天啊。一直在啊呜啊呜的小可爱啊啊啊啊啊
1676247204,100.36800,真正的赢在起跑线2333
1676197249,0.00000,真希望…我和她能有这样平静美好的家庭
1676157966,25.55800,好感动。
1676139936,90.32500,好可爱啊 自己喊自己小名
1676128968,18.25200,这也是我会一直关注这一家的原因
1676124799,44.69900,小孩在路边确实危险
1676123461,38.97900,手真稳
1676120231,79.49800,又穿短袖了吗
1676111856,17.87000,乖乖甘崽
1676105601,18.30000,善于发现美好
1676103927,108.90300,妹妹每次张嘴都要说啊呜
1676102434,51.84900,小孩在外面，大人最好在旁边
1676079022,108.57900,哈哈哈哈哈哈
1676044022,44.96200,好幸福的画面！
1676042217,108.37600,长得好像！
1676040339,45.05700,人间值得
1676034925,32.06100,啊呜
1676025408,39.54100,这个构图还挺好的
1676017801,100.73800,父母教的好，宝贝也好！
1676013359,51.61900,好暖
1676012547,108.92300,呜呜呜我的甘宝
1676011437,45.27800,妹妹喝水之前还啊喔一声，可爱！
1676007288,121.55100,一喂顺风车
1676003259,31.88000,吃了好像又没吃（漏了）
1676001981,39.49800,叶虎你太幸福了
1676000681,114.10000,啊am～
1675997905,96.58900,啊～～呜
1675996874,32.00900,好暖呀
1675996510,71.95300,长得好像
1675996439,25.47800,好乖！
1675996031,78.98600,多美好
1675995517,108.48600,這粵語很標準
1675993693,113.13900,吉吉吃勺子哈哈
1675993176,31.83400,哎呦喂太可爱了俩乖宝，羡慕叶虎
1675993175,25.78000,人间最美二月天
1675969479,94.45300,咁细竟然讲广东话
1675963885,95.73900,三岁的甘甘已经开始育儿了哈哈哈哈
1675963746,25.14100,《你不要担心》
1675960969,114.23900,人生赢家
1675959470,58.71900,脚麻.jpg
1675958010,17.94700,现在可以穿短袖了吗？
1675956998,94.69900,突然感觉结婚生娃也不是很难 只要有一份平和的心态
1675955872,22.14500,乖乖宝贝！
1675949608,100.93900,甘甘宝贝亲一个
1675941137,18.31800,好幸福
1675940566,99.19800,真的喝进去了吗哈哈哈哈哈哈哈哈
1675938143,70.41900,她好甜！
1675936142,32.02800,想哭了
1675933499,31.81800,啊～
1675929319,31.60200,怎么会有人抠脚都那么可爱
1675927733,0.04000,虎哥手好稳
1675926600,31.98000,哗哗漏啊哈哈哈哈
1675926330,45.29100,这构图
1675926291,38.93900,这拿手机的手太稳了
1675925806,45.19900,吉吉好像猫咪叫
1675925512,114.85900,全倒腿上哈哈哈哈
1675925310,52.39800,甘甘还娇羞的看一眼镜头
1675925269,39.25900,吉吉是嗷嗚怪
1675925266,11.39500,五分钟！
1675925122,18.34500,呜呜呜甘甘宝贝！
1675925088,15.13900,我也窥见了幸福的家庭！！！
1675925075,31.74100,虎哥心都软了吧
1675925068,39.63400,岁月静好的感觉www
1676462803,17.63700,我眼里你们是幸福的，而我是孤独的
1676457477,45.60300,嗷～呜～
1676394039,38.52600,awwww
1676393120,10.46800,茂名老乡
1676357194,101.13700,好好好
1676265889,71.47100,丹丹的红裤头
1676205554,45.60700,啊呜
1676193886,22.11900,可惜不是我的幸福
1676193307,95.95700,妹妹每次喝水都要说一声“嗷呜”，好可爱呜呜呜
1676187679,25.78800,好美好的场景，是会出现在美好生活图鉴视频中的画面
1676132082,53.78800,叶虎你真的懂温情
1676128706,38.45800,好纯真
1676128632,101.89900,好温馨好可爱
1676108513,45.53000,祝你们一家人幸福安康哦
1676090674,45.31900,幸福得让我忍不住流泪
1676088892,92.04600,666
1676086905,115.19900,爸爸也曾是甘甘，少年也曾是孩童
1676083024,115.09900,妈妈给甘甘喂，甘甘给妹妹喂，应该不会让老大决定父母偏小
1676075838,25.97200,生活这么美好，只要心里有爱，日子就是阳光的
1676051641,90.33900,真好
