发送时间,视频内弹幕出现时间,弹幕文本
1676464431,19.79600,寒山寺？
1676464414,78.48200,去看井里的木头
1676464372,94.42800,去了两次杭州 爬了两次北高峰
1676464253,164.29500,去了故宫不得晕过去
1676464239,21.09900,事情是怎么回事
1676464208,5.64800,我先来，先扇脸，再狂砍，脖子右拧
1676464201,174.72300,这还高呢？贵州这也就一个公园的高度
1676464178,156.65600,没有粉丝认出来？？？
1676464095,55.81300,杭州灵隐寺？
1676464071,6.01900,看到这弹幕你就不是第一了
1676464068,28.43900,8.27看的 第一次这么热乎的 承包空屏啊
1676464064,6.22000,赶上热乎的了
1676464032,60.98100,没去永福寺可惜了
1676483850,271.23200,商业化太厉害了
1676482115,293.17400,古老文化是吧？这才五代，哪跟哪啊，来陕西，古老到黄帝时代
1676481813,209.85400,鹞子翻身
1676480660,188.69100,下山比上山更费膝盖
1676479999,91.21900,震八方紫面昆仑侠
1676479657,285.14100,南朝四百八十寺，多少楼台烟雨中。
1676479081,419.21700,阿弥陀佛
1676478828,61.83100,少林寺这些年搞得不如灵隐寺(暴论)
1676478806,377.10500,999+
1676478355,209.70800,爬过一次山就知道上山容易下山还是做缆车吧
1676477510,6.29700,事情是这么回事儿
1676477061,217.06100,来华山得吓死
1676476745,341.44700,哒莎怎么那么可爱啊
1676476288,406.64100,应该再去武当山看看，感受感受道教的宏大
1676475527,62.05700,3.4月去苏州也很棒
1676475191,203.00400,来泰山你得哭
1676474923,173.62700,下过一次这台阶，膝盖快断了
1676474880,188.06000,泰山欢迎您
1676474338,159.03800,去求子啊
1676474294,139.68900,碎了
1676473719,56.19100,那不得去嵩山
1676473447,224.14200,小妮子是真勇
1676473212,418.70700,欢迎来南京玩，宁杭高速过来很快
1676473059,399.11500,北方这季节没雪景的话不好玩，夏天再去
1676472717,56.36200,上次出差去3天，2天都在下雨
1676472554,398.73500,该来上海啦
1676472516,293.41900,今天看的爽 明天腿酸爽
1676472350,329.23300,愿佛祖保佑上帝
1676472068,131.25300,八十，八十，八十……
1676471929,40.25900,我今天感觉更美了
1676471681,195.70900,无敌风火轮就下午了
1676471618,356.31800,佛祖懂印度语
1676471536,49.59600,灵隐寺，我TM来了
1676471477,61.99800,法喜寺也好看啊
1676471457,78.49900,这不得翻译一遍济公传啊
1676471418,412.49600,杭州还有很多寺庙呀，是东南佛国
1676471102,412.16400,来广东玩啊，这边纯夏天。。
1676471012,341.85800,上帝哭了
1676470993,14.51500,来洛阳 白马寺 龙门石窟 
1676470593,341.02400,佛祖：来呀，整个翻译
1676470349,180.79700,1455级台阶
1676470319,73.45900,河南欢迎哒莎
1676470273,139.60600,拔牙合理
1676470169,202.97800,下山应该坐缆车，上山爬一下还好
1676469871,298.03700,三大石窟可以考虑一下
1676469795,307.67900,來洛陽看龍門石窟！
1676469702,26.55900,今天开始一周都是好天气啦
1676469521,100.28600,北高峰，这是去财神庙啊
1676469394,26.98300,阴雨天去西湖才美
1676469191,188.21900,下山费膝盖
1676469065,381.44200,阿姨厉害
1676468833,244.33900,别这么说，对你来说夏天，我一个杭州人家里还开着地暖呢
1676468734,74.65900,北高峰！我从另外一边上去过，有个财神庙
1676468618,322.02400,这大草坪
1676468515,252.09400,夏天杭州40°
1676468391,298.04600,北京南京西安不错。洛阳算了，除了龙门啥都没留下。
1676468347,322.72900,讲讲济公的故事啊
1676468321,108.05100,全中国最贵的茶叶产区之一
1676468196,146.66400,这个快进就很离谱
1676468082,335.73900,求个今年国监考试能全通过
1676468022,61.70500,BGM.夏日漱石
1676468016,349.49700,蹦蹦哒哒小哒莎
1676467981,298.29900,欢迎来四川:熊猫 乐山大佛
1676467861,107.53400,西湖龙井
1676467777,334.50200,世界和平
1676467693,230.90400,“这不是外国”指的不是美国俄亥俄是吧？
1676467321,329.10200,佛祖：我佛译员在哪，快来！
1676467193,40.93400,灵隐寺必去的
1676466899,438.08200,我也是
1676466838,180.48700,上山容易下山难：因为上山坐的索道
1676466803,236.85900,但是应该有细菌
1676466480,174.29900,好了，第二天腿酸套餐预订上了
1676466079,222.66900,来西安吧 半个月玩差不多 体验一下文化和现代的结合
1676466011,293.60100,妖僧杨琏真迦一闪而过
1676466000,60.47800,济公
1676465988,195.83000,没有缆车下山？有点离谱哦
1676465871,4.27500,以后8点更新了？
1676465665,426.27500,青春年少，真是漂亮的时候
1676465588,230.30700,这小破山还累吗
1676465586,195.97900,华山欢迎你
1676465550,79.10000,bgm都是表哥的功劳吧
1676465534,35.29900,欢迎来杭州，可以去桐庐瑶琳仙境玩
1676465527,54.78400,去嵩山
1676465445,315.08600,素素，你慢些……
1676465426,426.51300,阿南，来苏州吧，平江路走一走，狮子林逛一逛，尝一尝松鼠鳜鱼
1676465422,433.94000,旅游胜地哪来的宁静
1676465375,119.10000,财神庙
1676465353,276.32800,是南朝，跟江南有什么关系
1676465313,244.03900,不干不净吃了没病
1676465156,322.81400,到三月底 杭州景区免门票
1676465089,165.58100,天下第一财神庙
1676465071,387.90000,主要是顾着玩去了，没心思更新
1676465032,231.31500,山泉水问题不大
1676465018,314.46000,3月31日前免费
1676464985,236.93800,这有什么  可以喝
1676464887,356.41200,运镜提升了
1676464881,151.11900,财神庙
1676464819,146.19600,撞九次
1676464816,412.30000,期待苏州园林
1676464806,19.04500,讲讲相关典故，济公道济和尚的故事
1676464758,94.52100,酒肉穿肠过，佛祖心中留，世人若学我，如同坠魔道
1676464729,121.86600,西湖美景盖世无双
1676464721,356.48800,去故宫
1676464686,349.53900,好可爱
1676464667,35.43300,江南烟雨
1676464663,68.66800,这句超可爱
1676464603,434.27200,人确实不算多
1676464571,308.27300,印度说这是我们的
1676464563,68.97900,天这么热吗？
1676464553,252.29900,夏天？
1676464531,387.67600,南朝480寺，
1676464503,349.80100,动作很可爱呀
1676464479,335.86100,贪婪者一无所有
1676464472,335.87800,释迦摩尼和耶和华都陷入了沉思
1676464447,146.40700,达莎撞钟可以做成表情包
1676464394,174.02400,达莎的外套怎么到你身上了
1676464391,90.09900,北高峰财神庙的索道入口
1676464382,180.62700,得罪方丈还想走？
1676464349,14.41400,事情是怎么回事呢
1676464287,139.54000,功德+++
1676464151,139.79300,这不得撞破产吖
1676464099,61.83900,三分钟
1676464078,56.43800,灵隐寺
1676464043,15.44700,1分钟前
1676464034,19.65900,两分钟
1676464021,35.24800,然后 夜里使劲打雷……hhh
1676464010,49.38400,第一个投币观看的
1676463983,6.27900,第一第一
1676481908,307.66800,导游说话确实不一样呐
1676481072,321.53900,青城山下白素贞，哈哈哈
1676480684,68.26400,哇，好开心啊
1676480527,75.39200,武僧是看不到了，只能去看神僧了！
1676480508,336.13900,许愿许愿
1676479977,68.04100,香甜的空气（并不是）
1676478878,62.15900,济公
1676478860,236.47000,说明你们不太旅游
1676478684,252.00900,恒河都喝不死人，你怕这？
1676477779,7.27300,宇宙第一的中国
1676477708,132.66700,我在广东佛庙100一下
1676477700,216.03600,你俩回头看看人家大爷体格
1676477297,426.11900,这皮肤好到爆
1676477134,411.91900,俄罗斯人好像都挺喜欢寺庙，普京还去过少林寺
1676477001,221.86900,勇气可嘉
1676476590,159.43800,第一个镜头就知道是灵隐寺早上开门的时候去人少
1676475806,313.32100,当时我也学着别人乱拜一汽
1676475805,355.39900,不带哒莎去看看我们的道教嘛
1676475599,293.03900,杨琏真迦也拍到了
1676475034,438.77600,还是去正钟的寺庙少林寺看看！
1676474745,17.90500,去北京看看吧  到南京也成
1676474592,355.95800,来少林寺看看吧
1676473980,95.34500,我的祖国俄罗斯
1676473716,229.92500,这谁水可不能喝啊！！！！！
1676473677,397.75400,表哥：别催催了
1676473663,336.48000,保佑上岸
1676473660,34.99000,库存都没有了？
1676473570,251.02800,不不不完全不是夏天
1676473529,251.72100,可以喝，我小时候就喝过
1676473421,121.93700,我昨天才去过，也是坐缆车上去的，排队排了一个小时
1676473371,138.24100,真有劲
1676473196,119.85900,北高峰喝号戴花
1676473123,236.27300,一小口也不怕有毒，就是怕拉肚子啊
1676473086,139.41400,妈呀
1676472501,7.29400,竟然来杭州了！
1676472458,13.41300,终于等来了
1676471822,62.41900,灵隐
1676471670,264.74300,我下山就是边走边玩，一路猪突才累
1676471501,122.68100,东南形胜，三吴都会，钱塘自古繁华
1676471318,89.19100,华山
1676470754,381.63400,妈妈右边同款羽绒服
1676470608,26.51300,我们都习惯了。你清明节后再来看看，梅雨季节连下两月的雨，内裤都没干的换了
1676470569,39.06000,去你们三亚啊
1676470567,349.93900,来苏州看西园寺吧
1676470296,297.78800,青城山下白素貞，後面隔壁3我忘了
1676470226,48.80700,今天几号？
1676470127,88.95000,中国都不工作吗？
1676470113,146.14700,这一脚踢出了整个盛夏
1676469998,340.25000,发财发财
1676469809,146.11000,你们这些人天天敲钟，我在山下可是听得请清楚楚
1676469794,56.73800,俄罗斯往事
1676469385,195.02700,黄山超级好看
1676469365,197.22500,哈哈哈哈哈
1676469351,62.25100,曲对币有
1676469110,146.08700,中国上市敲钟了
1676468992,293.05900,千年遗迹，任谁都震撼
1676468829,418.53100,她眼里有光
1676468448,276.41400,来江苏，大把平原
1676468389,343.86200,进寺庙不要乱许愿
1676468206,180.43100,上山走台阶更累
1676468196,418.40200,可以去扬州看看，烟花三月下扬州
1676468083,438.72800,紫禁城那999间建筑虽然只开放一部分 也够逛到腿废
1676468080,336.51200,求以后当上俄罗斯的英雄母亲
1676467993,313.27800,百无禁忌！
1676467932,412.12500,带去故宫看看
1676467900,13.76400,时长可以
1676467860,350.09400,带来故宫看看
1676467724,187.53600,悲观主义和乐观主义
1676467646,173.41900,上山容易下山难
1676467320,411.24800,达莎眼里有光，很喜欢的样子
1676467310,95.40000,还在杭州的话去径山寺呀，比灵隐寺好看
1676467124,152.37900,给孩子开心完了
1676466974,100.41400, 杭州龙井
1676466895,62.65900,来沈阳大街
1676466616,349.92900,这一口气说的
1676466557,34.80600,好漂亮
1676466521,432.51700,？？？宁静？
1676466319,221.20600,华山铁索欢迎哒莎？？？
1676466219,257.64100,浙江只有夏和冬 没有春秋
1676466143,26.41900,来国清寺
1676466140,202.77200,从另一头下去有土路
1676466104,236.47600,山泉水不是当地人可千万别轻易尝试
1676465959,397.79900,下雨不逛个苏堤么。。。太可惜了
1676465876,387.92500,毛毛又来啦哈哈哈哈
1676465871,407.55500,不错不错
1676465806,195.38700,来，走一下峨嵋
1676465661,209.36700,我觉得走下去好点能够很好的融入和慢慢看风景
1676465418,179.71300,杭州往黄山的古道徒步非常漂亮，山也大
1676465406,297.31000,欢迎来山西体验文化高原
1676465403,355.49900,观世音斯基
1676465392,285.85500,罗汉爷
1676465373,432.93200,净慈寺：你去雷峰塔没看见我吗？
1676465324,79.63000,666的投币  不敢打扰啊
1676465287,350.22500,佛祖：耶和华，要不咱互派两个翻译？
1676465268,328.53400,免费的三支清香即可
1676465225,243.77900,这水虽然干净，但是是生水，很可能有虫卵的
1676465166,209.41900,中国有句话叫上山容易下山难
1676465085,56.79000,真好
1676465049,168.29900,前面那个说没粉丝认出来的故意招黑是吧？
1676465012,426.09900,苏州园林太小气，不如西湖这个大号园林
1676464971,6.74100,哒莎有了第一个视频的感觉
1676464859,173.16100,我那天去缆车维修，走上山的
1676464852,214.81900,第二天脚就废了
1676464829,49.05900,忽略
1676464796,89.29900,来点国内景区的震撼
1676464772,108.26500,都是老年旅游团啊当然不用上班
1676464769,433.79000,别比 没意思
1676464750,271.37900,江南四百八十寺，多少楼台烟雨中
1676464729,293.07700,看人文就去北京，杭州，洛阳，西安，南京
1676464705,187.71900,去武当山！
1676464702,230.02500,真勇啊
1676464630,26.43100,欢迎来到杭州
1676464627,307.60300,每年都去烧香
1676464567,329.05900,不要乱许愿，愿望达成了要回来还愿的
1676464508,296.17900,BGM好评
1676464473,243.52600,放心吧，山上就一个天下第一财神庙，这不可能是污水
1676464455,222.51900,有茶园的农药残留
1676464357,320.96700,左手点香
1676464294,138.48600,钟：？？？三下就好OK？
1676464209,178.53700,经常爬西湖群山 这才哪到哪啊
1676464178,56.71900,灵隐寺
1676464168,132.05500,做一天和尚，撞一天钟
1676464122,36.26000,好美哒莎
1676464079,67.89000,普陀山？
1676464004,6.45100,123
1676463994,18.00000,来了来了 第一个
1676483338,63.89400,这样的话得跑一趟河南嵩山啊
1676479599,209.06300,黄山欢迎你
1676479415,52.73400,少林集团有限公司
1676479091,331.86600,挺喜欢表哥配的bgm
1676478776,414.67900,有缘人！
1676477585,350.39700,佛祖学的会中文，就听的懂俄语
1676477316,88.84000,哈哈哈哈
1676477205,214.24700,虎跑泉
1676476976,201.82700,哈哈哈哈哈
1676476853,242.19600,要是不赶时间的话慢慢走慢慢看，带点小饭团啥的
1676475436,26.12400,我13号走的，全是阴雨天
1676475407,219.41900,有根头发老是挡眼睛
1676475121,229.25800,別亂喝水
1676474835,358.91900,想看寺庙？带她去普陀山吧
1676474317,235.67800,杭州看看千岛湖然后往黄山去可以
1676474274,108.74900,现在绝对是明前龙井
1676473990,96.22500,我是精神俄国人
1676473865,80.45000,我TM来辣！
1676473849,17.35800,怎么回事
1676473766,109.84000,别扯，径山寺也就还行，灵隐那环境，周边，径山比不了
1676473690,63.33900,你俩倒是来少林寺呀
1676473678,347.96400,乐山大佛应该比灵隐寺齐名或者更出名。。。。。
