发送时间,视频内弹幕出现时间,弹幕文本
1676027139,274.69900,现在还有多少手动挡的车啊？大概率开自动的
1676027105,209.30700,高三毕业考的 至今未开过车
1676027041,113.21900,看你像哪吒
1676026878,215.68700,我现在都工作这几年了才开始考
1676026761,374.84500,宫斗开始
1676026641,150.58000,八味的挺好吃的
1676026614,301.75900,哈哈我也不吃，我加粉条
1676026545,374.93200,flag立下了，到时候婷婷可别出糗哦
1676026484,246.32000,你这是主动投案啊，交警出来执法了
1676026411,306.53600,差不多
1676026401,222.26000,手动挡帅
1676026392,516.93100,哪有好银呐
1676026354,53.53900,哈哈哈哈哈哈哈哈
1676026232,463.27900,植物奶油呗
1676026214,390.44600,汽车修理厂
1676026162,25.16700,热乎的！
1676026143,379.15900,方芳今天快气死了哈哈哈哈，你就作吧婷婷，一会儿爆发收拾你
1676026119,379.47500,一生好强的芳，无话可说了
1676026076,495.58000,投币支持
1676026010,481.22000,哈哈哈
1676026005,73.29500,方芳的食指指甲盖儿劈了吗
1676026002,414.60600,期待驾校食堂
1676025983,250.48000,我想问问婷婷口红色号  好漂亮
1676025955,28.21900,这不我家楼下吗？？？？
1676025789,92.07100,这东西炖白菜也好吃
1676025759,375.05900,我这边学自动挡的都是些老嬢嬢，年轻人怕啥呀哈哈哈
1676025740,482.09400,好姐妹
1676025728,215.21900,大三练，踩离合真滴累死银
1676025681,91.41600,我婷成好看了
1676025643,266.38100,我梦到自己无证驾驶汽车
1676025061,360.63100,婷姐重新定义“基因”
1676024669,106.08500,《浑身反骨》
1676024384,149.72500,这个脆皮五花肉的缺点是，太脆了
1676467426,189.03300,每一年
1676459191,55.45900,宋小宝口音
1676449538,221.62900,"""踩住离合""""踩住刹车""""踩住离合和刹车""""好了去办公室办一下退学手续"""
1676441272,315.11700,科一科二不是要求间隔一个月才能考吗
1676391215,91.32500,ikun饺子？(空耳)
1676373307,508.96100,清肠哈哈哈
1676353267,221.54000,不难，全都一次过
1676334841,174.94400,刚成年就去考过了
1676286383,494.43000,百万合影！！！
1676283852,341.76400,这个视频真的不能吃饭看 我好几次笑到差点呛到哈哈哈哈哈哈哈哈
1676282177,380.01900,万一遗传老妈了怎么办
1676278372,132.87000,有这样的朋友太开心了吧
1676266682,134.44000,说o.o满天飞的那个有没有可能玩梗的大部分不是粉丝
1676249316,397.68600,报废厂
1676220068,215.05900,我读研前考的
1676217771,447.51100,没事的，实在不行转c2吧婷婷，不丢人
1676216511,221.56000,我27还没考
1676216419,168.00700,芳今天好像许允真
1676214266,357.57400,别人问刘婷婷你才二十多咋有三十年驾龄呢？刘婷婷：我爸不还30年驾龄呢么
1676208212,221.47100,大二，在和科三纠缠中
1676199821,151.36100,哇许允真！
1676199276,341.72700,Bangbangbang 前奏别把我笑死
1676194867,167.59900,碳水女——王刘子
1676185071,313.57800,哈哈哈哈哈哈哈哈
1676181499,160.74100,有点苦是因为他给皮面刷了小苏打，这样可以更脆，加多了就苦
1676181055,307.48300,麻辣香锅必须方便面
1676178591,93.16900,婷婷马尾好看！
1676176185,125.74400,生锈的夹子哈哈哈哈哈
1676174822,257.84100,这是能说的吗
1676165223,495.01700,哈哈哈哈哈笑死了
1676143963,40.96700,半夜三点半221人正在观看老铁们都不睡啊
1676132303,516.04700,h h h h h h h h h
1676124938,494.67800,哈哈哈哈哈哈
1676122967,447.51900,我c2刚下来
1676118786,396.27400,我爷爷还是A类驾驶证呢
1676114900,397.52300,再不动手 她起飞了
1676113441,34.09700,  bte
1676108722,221.41800,高三毕业考的 满6年了 刚换本
1676108147,488.57300,提前庆祝拿到驾照
1676106462,321.12100,我科一也裸考过哒
1676105310,470.76900,现在哪里还有手动挡的车了
1676105173,180.78800,前面婷婷真男人的  你怎么骂人
1676104550,517.11700,哈哈哈哈哈哈哈哈哈
1676098681,455.62400,为什么现在自动挡比手动挡贵
1676094589,320.99000,手动挡科二坡上定点停车我的噩梦
1676093279,336.51000,哈哈哈哈哈哈哈
1676092958,252.84900,有没有可能是着急说不出话来只能跺脚脚doge
1676091952,4.61900,百万合影
1676091714,215.14200,我大学毕业才拿到驾照，科三挂了三次，我哭死
1676091173,516.06700,哈哈哈哈哈哈哈哈哈你穿你穿我爱看
1676090484,457.16600,有没有学的手动挡 学完一直开的都是自动挡的
1676087831,321.14800,我也裸考过的
1676087577,408.22900,笑死我了哈哈哈哈哈哈哈
1676086362,426.05200,c2纯电动车了
1676079141,495.80100,100万的话，有点潦草了
1676079124,349.58200,田老师她爸还是教练长呢，不也开田里了
1676078891,229.24000,我手动挡科二科三满分一把过
1676078801,209.26400,婷婷好可爱
1676078312,257.68400,‘
1676076599,397.52400,修理厂啊
1676059445,272.99500,那还有人开田里去呢
1676056746,502.16400,恭喜100w～合影
1676056714,328.84100,科一科四我都学了一天直接考过了
1676056593,215.05900,今天拿到证了，好运传给刘子和婷婷
1676054660,328.63500,科目一头晚上刷三套题稳了
1676053970,252.79100,婷婷：赛车的终点···
1676051721,275.13200,柳尚姝，柳夏荷
1676050369,55.04100,（ 烤 鹅 除 外 ）
1676049439,203.95900,我过年刚刚考完手动挡
1676049342,341.95700,真的想bangbangbang
1676047646,119.21500,好便宜！我们这素的20多  荤的将近50一斤
1676047556,494.72900,笑得我咳嗽
1676047430,301.37800,我科二一天半
1676047005,41.33400,板面别说16年，哈尔滨10年的时候都有，初中时候经常吃
1676046719,357.63100,就让我跟我妈考
1676046575,341.81700,为自己上路铺垫呢哈哈哈哈哈哈
1676046379,181.21100,c2啥也不是
1676045328,111.75200,叛逆期到了
1676043915,13.00600,婷来币有
1676043794,112.15000,原来问大哥是等着顺水推舟介绍呢
1676043773,28.53700,上才艺
1676043671,214.79900,全都一把过，一个半月就能拿到了
1676043645,67.85900,老板：你把我命要了得了呗
1676043034,124.92800,哈哈哈哈哈哈哈吉林钳子
1676042932,214.86200,高考完考得驾照现在大二了没开过车
1676042665,229.13900,考3年的路过
1676042426,208.79900,我特么工作五年了才想起来考这玩意儿
1676041397,466.13300,我们科一科二要间隔十天才能考
1676041269,119.21900,好便宜！！
1676041151,189.06100,驾照拿手里两年了 题忘了 车也忘咋开了
1676041128,175.12900,刚考完科目一哈哈，假一吊二撤骗毒三醉五逃终生！
1676041110,189.06100,驾照拿手里liamh
1676040041,221.86500,高三毕业，本想出去浪，结果被我爸扣下，考了一暑假的驾照
1676040039,265.79500,开上树？？？
1676039952,524.32300,好像是啊（不确定再看看
1676039594,40.78900,老香了吃不着，真是
1676039563,215.11800,我高三毕业报名，大三那个寒假拿证，关键还都是一把过。。拖延症本人了
1676039259,209.75900,我工作了六年才考
1676039210,502.09900,百万合影
1676038979,433.92100,是吗
1676038763,482.37900,哪有好银呐
1676038614,18.47100,卡卡痰清清嗓子桌儿
1676038607,306.62500,科一一天拿下
1676038118,301.39900,最爱吃方便面
1676037955,440.13200,科二的熄火噩梦
1676037547,523.77400,婷婷最可爱
1676037438,147.46500,婷宝好美～
1676036954,392.47200,长春汽车厂
1676036889,214.66700,大二完考了
1676036479,41.01900,我也从未
1676036317,161.37900,不然怎么叫脆皮五花肉
1676036098,257.97000,哈哈哈哈哈哈
1676036041,306.73900,一天就够啦
1676035979,502.10500,100万了男装吧
1676035755,91.05900,哈喇子那不是水晶男孩可乐的必杀技吗
1676035342,63.17700,哈哈哈哈哈哈哈
1676034928,293.17100,张尔达开田里
1676034821,215.78900,下周考科四
1676034416,208.77600,大二开始学的
1676034244,427.54100,这是可以说的吗
1676034231,12.32800,太好了天天和大婷婷混在一起
1676034079,490.48800,哈哈哈哈哈哈
1676033344,92.73900,婷的侧脸无敌
1676033267,125.81800,咱这个夹子是农村掏炉子掏抗夹煤球那种夹子吗
1676032957,481.11300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032746,306.60000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032693,466.49700,反式脂肪酸的味道
1676032480,321.02400,我看题一千多到刷到四百就撑不住了，太无聊，直接考了，没啥难度
1676032092,524.95800,穿
1676031458,400.79900,不是下田吗
1676031401,502.55600,什么好人拿蛋糕清肠啊哈哈哈哈
1676031297,147.82500,烧肉？
1676030491,18.88700,新鲜的！
1676030363,40.89900,我觉得不好吃 一口油 全是油。。。还咸咸的
1676030244,203.81900,哈哈我今天拿到驾照
1676029998,55.47500,老板这是啥动静啊
1676029923,168.49900,婷婷这样真好看
1676029690,527.90100,突然结束
1676029627,503.28000,和驾照一起了呗哈哈哈
1676029424,515.78000,哈哈哈哈哈哈
1676029207,221.34800,考不下来素材更多了哈哈哈
1676029190,18.91900,电音芳芳
1676029151,515.64800,哈哈哈哈哈哈哈
1676028996,502.73000,2个币祝贺一下子
1676028761,196.41900,手动挡是好玩 但是现在 有几个车是 手动挡的 哈哈哈
1676028737,132.81900,谁家麻辣香锅放汤圆啊
1676028723,180.97900,是 你考完了也不是去买手动挡啊 费那个劲儿干嘛呢 自己给自己压力是吗
1676028653,84.84300,突然感觉婷婷像芒叉里的周宪哈哈哈哈哈
1676028428,447.65300,哈哈哈哈哈我考的手动挡但是现在只会开自动挡
1676028377,4.55800,恕我直言 我觉得刘婷婷像黎姿（除了眼睛） 请看看我
1676028333,208.77900,70周岁不能考了吧。如果在60之前考了驾照，70以后得一年一体检！
1676028314,46.57900,闻着挺香，吃着一般
1676028280,4.81900,工作后休闲基地
1676028020,111.86100,叛逆！
1676027946,287.48600,哈哈哈哈哈哈
1676027862,67.59900,不愧是你啊婷婷
1676027489,494.53500,哈哈哈哈哈哈哈哈哈哈哈哈或或
1676027428,90.57700,婷婷是瘦了，下颌线都明显了
1676027395,335.40500,狗：汪？
1676027247,104.45500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027195,208.77900,大三了，2号刚考完科一，过几天考科二了
1676027023,180.90200,没啥用了，现在想开手动车都少。
1676026919,482.22600,表演一个双门洞正峰式吃蛋糕
1676026889,257.63000,哈哈哈哈哈不愧是婷婷
1676026743,301.08700,麻辣香锅就是方便面好吃啊
1676026730,238.57800,《 无 不 良 引 导 嗷 》
1676026726,229.95600,手动举手
1676026669,434.09800,c2就跟玩具车似的
1676026523,440.21200,其实感觉c2就够了
1676026407,509.69900,恭喜百万
1676026336,391.87700,可到畅想开始了
1676026312,515.67600,哈哈哈哈哈哈体贴！！！
1676026057,515.46000,真坏啊
1676026056,161.61600,芳芳面
1676025961,238.61100,新手建议开手动挡的，安全一点
1676025943,229.49100,手动挡练技术！婷婷选的对！
1676025907,455.31800,手动好考
1676025872,515.51900,哈哈哈哈哈
1676025862,489.43000,这咋不提前整个提纲啊哈哈哈哈哈哈哈
1676025857,489.11600,哈哈哈哈哈哈哈哈哈哈俩人都挺疑惑
1676025850,245.63800,hhhhhhhhhhh
1676025849,4.67100,婷在币在
1676025843,273.25900,科一考前一天半开始刷题，极限抱佛脚，贼怕不过，哈哈哈哈
1676025841,509.35100,百万啦恭喜芳芳
1676025780,440.48600,是的
1676025733,34.11900,8000+
1676025730,76.78900,食品大哥
1676025681,27.59200,芳，你在吗
1676025675,5.72800,哈哈哈，正好在做麻辣香锅
1676025622,62.92500,工具人上线
1676025600,315.10400,视频看完我马上报名
1676025576,350.41400,《不辣》《这点辣度》
1676024851,68.42800,老板：只要你别要我就行
1676024743,174.92900,《婷婷真男人》
1676024706,196.14600,刘成军限定返场
1676469485,490.87300,恭喜刘子百万
1676438276,357.51900,哈哈哈哈
1676395433,447.42100,《一生要强的中国女人》
1676384436,134.92100,哪来的那么多剋泡粉
1676382826,214.64500,后天科三加油！必过！
1676349928,446.93600,一年了 我就没有一次上路没熄火的
1676337875,123.94600,我去我们这快三十一斤，麻辣烫还19.8一斤，十八线小县城，前边打错了
1676306953,315.31000,科一题目全刷完就行，几天不重要哈哈哈哈
1676298811,204.52500,今天科一刚挂
1676293090,111.61400,.
1676280296,518.27600,哈哈哈哈哈哈哈
1676275769,62.44600,超级腻
1676273878,218.05100,疫情没事干考的
1676265287,217.91800,我大学毕业两年了 前两天才报名 你们这问的像在考我似的
1676254274,434.66100,C2不就是玩具车（）
1676224960,257.26400,哈哈哈哈哈哈哈哈哈
1676218095,498.04000,合影
1676214590,75.75400,掀桌：我不想面对
1676214505,203.81500,拿到驾照的人路过 哈哈哈哈姐妹加油
1676208263,398.46000,过于乐观了
1676208124,221.29800,我们也没有选项啊 默认手动挡
1676206060,258.86100,哈哈哈哈哈哈笑
1676204554,490.82000,哈哈哈哈哈哈哈哈哈哈我都知道
1676199484,482.83400,叉子这是要撩头发
1676191155,400.87900,研究生考试成绩出来了么？
1676179948,147.13900,炫肉套餐……礼貌吗
1676176504,151.65900,婷婷这是长开了吗？怎么感觉变漂亮了呀
1676174171,89.66100,30在广州生肉都买不了这么多
1676171021,230.82100,谁还考手动挡。。
1676169944,503.82200,恭喜百万了！！！
1676169709,398.53000,上汽修厂
1676150444,322.35000,科一随便看看都能过啊
1676142905,68.66600,柜子：我动了，我不跟你玩了！。。！
1676133459,341.43200,哈哈哈哈哈
1676128419,217.83500,我高三毕业考的
1676127695,63.28400,竟然可以吃柜子 
1676126996,124.71400,四个大字儿~
1676126594,33.39700,芳芳破百万，婷婷功不可没！！
1676126233,93.99900,地图上找到了 再升饺子馆和大妈饺子馆
1676125993,214.38400,为了大家好，我不考
1676124950,503.40800,笑死
1676123507,454.53900,C1考完科三再也没碰过手动挡的车，挂挡全忘了，只能开我家自动挡的吃
1676123132,40.21500,来了来了
1676120960,160.01400,碳水女盲流子（bushi）
1676120580,522.22600,厉害了
1676120283,224.94300,祖传的没问题
1676118946,439.12300,芳芳还是年轻啊 怎么自动挡就不会熄火呢
1676118772,224.18900,芳芳好可爱啊啊啊啊！！！！！！贴贴！！！！！
1676116766,380.22300,你怎么知道我有驾照了
1676115401,416.51900,我个人感觉驾照真的很好过啊……我们家三口人都是一次过
1676115369,292.49300,香锅里加乌冬面很好吃！！去试去试！
1676115085,230.89900,妈妈听见打~
1676114670,167.38800,俩人脸型接近了！！！！
1676114341,181.80100,我高考毕业以后，手动挡，一把过，女生，快夸我（狗头），但是五年过去了我还没有上过路。。。。。。
1676113699,210.89900,一样
1676113130,211.09900,我30岁才考驾照
1676112546,293.03900,考研成绩快出来了哟
1676111130,293.17100,凡尔赛婷
1676109434,210.81100,大四
1676108820,189.42700,9分，新规
1676105918,237.08300,手动挡全部一遍过表示不难
1676104722,259.00700,结果动的是左脚
1676104275,41.99400,板面是我们安徽的，别扯你们石家庄
1676101538,230.82800,那你还不认识血色玫瑰
1676099841,252.07200,并没有，我爸大车A票，我花了一万才考下来
1676099379,210.99700,我退休才考
1676095616,217.86000,手动挡超简单
1676094306,399.14900,交警大队走起
1676094097,210.89900,我也大学毕业考，马上考科三
1676091694,174.65700,手动挡？？？婷婷要开赛车去？
1676091571,453.87600,我c1 但我开自动档
1676089384,54.93100,哈哈哈真实
1676089244,518.20100,百万合影
1676088893,110.69700,一身反骨哈哈哈哈哈哈哈哈哈
1676086430,94.38100,婷婷鼻子好好看
1676084637,82.73900,蜕皮五花肉
1676084171,181.84500,我昨天科四-98 拿到证了！！！
1676080833,41.80200,云贵川的人直接说儿豁，可信度100%
1676079005,63.42800,哈哈哈哈哈哈哈哈哈老板讲话怪好笑
1676078920,457.27300,我驾照一个月过
1676078416,214.65800,前天科三刚挂呜呜
1676078291,466.67700,那就植物奶油呗哈哈哈哈哈哈
1676076981,118.78000,阿里嘎多美羊羊桑
1676071468,434.23900,讲出精髓了
1676070478,447.28900,除了专业车身，手动越来越少了
1676060363,308.27400,科一是够够的啦
1676052379,203.77200,考完我就忘完了
1676052177,210.42400,大二考科目一还没过
1676052028,224.81900,c1可简单了 就是用不上哈哈哈哈
1676051914,28.91900,我去，都百万了，恭喜
1676051015,343.06000,哈哈哈哈哈哈哈
1676050266,327.78000,我科一满分
1676049869,342.72600,谁说的bbb前奏啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑爆炸了
1676049498,4.15900,科一必挂
1676049371,13.49900,凌晨一点半1000+
1676047988,174.61600,这不巧了吗 我也准备考科一去
1676047846,275.28800,和平精英打钱
1676047506,180.34700,我也是之前考的手动 c1
1676046501,300.90600,婷：强者总是孤独的（然后不知道是不是因为辣的擤鼻涕）hhhhhhhh 
1676046458,483.17600,芳芳：清肠（不屑且笃定）
1676046342,522.11100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044868,208.61900,嘿嘿刚过科三，今天看科四才发现，新的题做错了，科一考过的依然做错，真烦！
1676044786,494.25300,这谁的号啊哈哈哈哈哈哈哈
1676043970,271.11700,我猜会有人鞭打达宝
1676043945,265.36400,开上树，这个驾校不教，有证也不一定会
1676043807,195.89400,喔！
1676043677,63.41900,你家吃大柜子啊
1676043442,186.15900,我考完基本全都忘光了
1676043249,507.31800,百万合影！
1676042742,83.85800,才30好便宜
1676042584,440.64600,我那时候考的c1感觉也挺简单的
1676042548,429.53200,我已经三年老司机了
