发送时间,视频内弹幕出现时间,弹幕文本
1676390023,361.02700,6和帅
1676389955,372.13700,哈哈哈活化石礼貌吗
1676389901,161.99100,你说谁内向？？？
1676389227,220.18700,团队的力量！！
1676389193,246.98700,哈哈哈哈哈
1676389116,415.15000,中下喊我去我怎么去啊，我已经在研究msi的对手了
1676389065,62.60800,哈哈哈哈
1676388929,256.70100,前一秒:猛锤教练  后一秒:羞涩招手
1676388874,68.25800,几年！
1676388847,373.13000,帅
1676388803,190.62700,是田纳尔戏耍乐卡丽那局认识的吗
1676388615,177.21900,啊啊啊啊啊妹
1676388598,367.45900,666
1676388312,239.38000,你们上台前在干嘛啊哈哈哈哈
1676388299,126.64400,主打的就是一个相信
1676388100,348.96700,6和帅
1676387560,365.68900,6 帅
1676387538,366.67500,帅
1676387310,240.00700,这版本上单腕豪怎么这么刮痧啊？
1676387079,75.00600,打几年？？？？
1676386985,363.77500,6和帅就行
1676386963,354.85000,6和帅
1676386953,116.75400,哈哈哈哈哈哈哈
1676386731,360.20200,帅，6和帅就行
1676386566,46.17900,乐！
1676386560,207.08400,是故意不小心的！（骄傲）
1676386444,348.63500,6和帅！
1676386332,319.77500,哈哈哈哈哈哈哈哈哈
1676386293,149.53400,这个氛围真的太好了
1676386117,176.46800,队长毫不留面啊哈哈哈
1676385880,349.07400,66666
1676385874,349.07400,666
1676385733,362.48000,帅
1676385717,361.73300,6
1676385576,355.15300,帅！
1676385559,354.70800,6和帅就行
1676385372,348.66900,6和帅
1676385370,348.44800,帅
1676385347,25.25900,?
1676385343,363.39900,6帅
1676385307,354.90700,6和帅就行
1676385305,327.83800,最终还是被改造了
1676385214,82.45900,哈哈哈哈
1676385072,246.72100,力微饭否？
1676385032,369.12700,jkl：兄弟说这句话要和我写申请书的
1676384646,355.22000,6！帅！
1676384640,372.61800,6
1676384584,349.06400,帅
1676384426,18.25600,乐！
1676384266,5.80400,乐好帅！
1676384248,116.45700,fo！
1676384179,348.54300,帅
1676383771,146.76300,你在自我介绍吗
1676383578,319.65200,要求大树！会上单！
1676383545,367.69000,年轻：指辅助16岁
1676383326,45.67100,乐！
1676383141,364.99800,666
1676383074,28.82000,变成了EDG上单的模样
1676383010,113.20400,FoFo：可是我真的信他！
1676382921,92.53500,阿乐：leave拿我嘴说的
1676382894,363.02300,6和帅就行
1676382890,112.42500,上路一直叫我t我就t了
1676382685,367.59700,帅
1676382597,348.58000,帅
1676382525,349.13200,6和帅
1676382341,320.24400,哈哈哈哈哈
1676382149,5.29000,乐！
1676382144,190.88100,冷知识：LNG的上单一般都认识Meiko
1676382142,361.17900,帅
1676382055,33.00100,押送刑场
1676381943,361.79000,shuai
1676381723,438.69500,@langx919
1676381709,365.63500,帅
1676381689,348.51500,6
1676381660,218.61000,这是打blg那场的花絮诶
1676381608,184.20900,胡嘉乐无限可能！
1676381424,118.85200,佛佛点头好可爱好认真
1676381330,365.54800,帅！
1676381271,173.34100,乐，说你无限可能怎么这么深情的看jiejie（doge）
1676381270,315.98800,哈哈哈哈哈压上韵了
1676381250,365.36100,6
1676381245,365.36100,帅
1676381200,401.83400,赵礼杰：杀杀杀 哈哈哈
1676381184,371.54000,帅
1676381090,366.10000,年轻人指lpl活化石
1676381082,319.06000,哈哈哈哈哈哈
1676381061,12.45700,我去，中英文字幕！！！哈哈哈哈
1676381057,348.70200,发0！
1676381007,136.85100,你给我介绍啊
1676381001,46.44000,乐！
1676380970,348.99700,6
1676380884,259.87800,像高中男生互打
1676380862,74.62500,上刑
1676380844,348.63400,6
1676380803,42.06800,乐！
1676380740,367.59200,6和帅
1676380650,290.19900,智正世一
1676380631,349.08400,帅！
1676380601,355.07000,6和帅
1676380586,162.04600,内向？？leave？？
1676380570,149.60700,小黑子，开庭别说giegie不带你
1676380530,363.58300,帅
1676380502,141.76500,朱开！EDG的家人侠！
1676380478,354.59000,ale:命令已下达！
1676380471,442.16000,6
1676380468,348.39300,6和帅
1676380434,91.46200,这就是天赋！！！
1676380392,438.76100,什么时候长出脑子就能考过了
1676380391,360.08300,丹砂！
1676380378,439.13100,哈哈哈哈哈哈哈哈哈
1676380372,68.39900,打几年是重点
1676380331,13.46100,乐了
1676380315,201.27800,乐，回去队长v你50
1676380273,215.65300,《大b》
1676380182,428.67700,怎么哪壶不开提哪壶
1676380172,5.84300,已经开始笑了哈哈哈哈哈哈哈
1676380171,148.00500,纯自我介绍
1676380147,349.15900,帅
1676380137,367.04100,666
1676380104,61.50200,变形计是吧
1676380074,69.11900,打几年！
1676380061,6.02200,OK，乐就完事了
1676379922,348.62500,帅！
1676379808,364.26400,真的很帅
1676379791,288.32200,阿乐选择哭着赢
1676379786,361.90700,帅
1676379743,329.30200,最终变成了大树的样子
1676379698,201.57600,很好，会说话啊乐
1676379697,348.39500,帅
1676379660,45.85900,乐改造EDG开始
1676379648,348.37900,帅！！
1676379592,360.53300,帅
1676379580,361.40500,帅！
1676379549,287.55300,要不要掏个石头人呀
1676379524,20.24900,乐!
1676379482,365.92900,帅
1676379476,348.55100,666
1676379475,360.27600,帅
1676379464,360.42100,帅
1676379432,149.48700,我们就是一家人
1676379422,127.89400,主打一个相信
1676379418,429.23500,田野啃的好沉醉
1676379404,106.58000,赛后小朱倒水是吧
1676379380,105.98800,小朱，倒水！！！
1676379356,176.61600,哈哈哈哈田野好开
1676379352,57.59000,帅
1676379342,56.85200,Doinb: 他管我叫大b管FOFO叫FO哥的
1676379342,362.00500,6
1676379326,319.27900,哈哈哈哈哈哈哈哈
1676379319,386.99500,维鲁斯在靠呢？？哈哈哈哈哈
1676379299,363.39000,帅！
1676379292,160.73400,内向？？
1676379273,366.07600,帅！
1676379267,165.22400,你怎么在自我介绍
1676379263,348.44900,帅啊！
1676379206,84.38800,哈哈哈哈哈哈哈
1676379181,319.63600,哈哈哈哈哈哈哈
1676379165,52.38000,呆呆乐
1676379163,348.72800,帅！
1676379141,165.63000,《可爱》
1676379135,41.82200,乐！
1676379120,162.06700,内向
1676379074,17.99800,卧槽 乐
1676379058,29.06700,他来到了EDG
1676379024,435.69500,哈哈哈哈哈哈哈哈
1676378986,33.47000,改造开始！
1676378968,85.35300,哈哈哈哈哈哈
1676378895,166.92700,《可爱》
1676378809,117.26400,哈哈哈哈哈哈主打一个相信
1676378724,8.34100,好帅啊，乐！
1676378653,5.98500,乐！
1676476086,191.05500,ale和meiko的纳尔对过线，狂夸
1676475173,118.05600,他超爱！！！
1676472481,175.08100,什么独角兽
1676472239,422.03800,MSI有点难，争取进个世界赛吧
1676472057,261.83800,先打三拳领先六层征服者懂不懂啊
1676471195,347.83900,不行，EDG弹幕都是7
1676455437,46.97900,乐！
1676454244,94.42200,哈哈哈哈哈哈
1676453003,348.33600,帅
1676449955,61.43700,Doinb: 他管我叫大b管FOFO叫FO哥的
1676448850,161.50100,《内  向》
1676447346,61.44900,fo哥我想吃蓝
1676445843,75.79300,请一定要在EDG拿个冠军，啥冠军都行，职业生涯不留遗憾
1676445828,84.09000,主动参加变形记
1676445671,343.83000,帅
1676445631,12.85200,乐乐
1676445180,165.76500,可爱
1676442603,234.54100,fofo真好！生怕kenzhu受伤
1676440057,118.27500,侧脸有点像枪
1676439071,348.36900,500
1676438284,387.94500,还没有可以接替meiko指挥的人，得抓紧培养个有大局观的辅助
1676436036,202.34500,是全满贯
1676435967,12.75400,LBWNB
1676435740,322.72900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了
1676434116,347.88700,今晚希望能看到 6和帅
1676433908,327.54400,乐已经变成edg喜欢的模样了
1676433762,259.52300,太可爱了吧
1676431613,165.65500,不是你内向？
1676431570,439.40000,？
1676431341,227.34700,硬币哥呢
1676430808,348.03200,帅
1676429146,371.17900,6和帅就行
1676428631,68.86200,几年……
1676426805,322.75000,乐！
1676426280,294.61000,主打一个能屈能伸
1676426141,147.76300,自我介绍
1676425918,4.88900,乐乐乐乐乐乐乐
1676421924,12.93900,哈哈哈哈哈，莫名想笑
1676420447,150.07800,乐还好意思说别人哈哈哈
1676418255,18.37800,有流程吗没有的话我直接笑咯哈哈哈给
1676417689,318.79500,然后两把四姐妹乱杀bin的黑哥是吧
1676413376,5.47700,乐～乐、乐？乐...乐！
1676411438,12.89900,乐出
1676407183,348.05900,666
1676403567,347.83800,6和帅
1676401765,354.45200,帅
1676401375,354.54200,6 帅
1676400790,287.26500,智正世一
1676399895,354.45900,五十亿
1676398904,220.86500,百分百参团待业中单
1676398474,415.42200,骑士礼！
1676398405,201.81100,乐，晚饭有了
1676396754,149.83800,简称：带鱼
1676396656,75.67800,如果你能拿个s冠我甚至不敢想论坛怎么样
1676396320,319.01700,哈哈哈哈哈哈
1676396212,348.30700,666666
1676395971,210.83000,外置大脑
1676394482,19.73900,哈哈哈哈哈哈哈好中二啊
1676393999,91.03900,小布小布，给我来一杯卡布奇诺
1676393611,408.40200,Leave:什么？四打五打了波零换五！我挂机吧
1676393506,347.81000,6
1676393485,147.81900,巧了，jiejie也是这么看你的
1676392862,56.55200,因为变形记
1676392678,166.27500,赵礼杰礼貌小子
1676392256,347.92300,6帅
1676389178,175.13300,leave内向?
1676388982,166.31500,可爱
1676388776,347.99800,帅
1676388323,84.27800,哈哈哈哈哈先看看在不在
1676387144,19.47300,这一吼，笑死个人，哈哈哈哈哈
1676386621,371.27300,帅
1676386604,343.53700,6和帅就行
1676386543,439.33600,哈哈哈哈哈哈哈哈哈
1676386525,327.68700,哈哈哈哈哈哈
1676386500,5.21100,新队员融入的很好。实锤了，乐是个搞笑男
1676386276,318.84700,笑死我了
1676386176,248.04300,《力微饭否？
1676386170,34.09900,是EDG得模样了（悲）
1676386054,138.60100,meiko白得发光啊！ 话说你俩在笑什么！meiko和乐！
1676385910,373.73900,帅
1676385873,147.89800,乐你在说自己吗
1676385724,28.26400,妈妈乐宝！
1676385646,348.32100,OK，打的好，淀粉给你刷屏！
1676385590,69.06600,来参加变形记
1676384895,125.24000,熬汤
1676384880,210.62200,大家注意听fofo在鼓励Leave
1676384876,316.07300,哈哈哈哈哈哈哈哈
1676384815,117.45900,《他超爱》
1676384803,117.45900,其实我知道不能t，但我信他
1676384650,382.17100,帅
1676384541,112.09900,兄弟够胆就一起送
1676384456,68.73000,打几年！！！！！！！！！！！！
1676384400,61.42500,进来军训一下哈哈哈哈
1676384292,19.29200,这个虎啸
1676384236,105.87600,(朱开都得听我的)
1676384165,46.64000,帅！不！帅！
1676383909,348.81600,50
1676383907,55.61800,已经开始乐了！
1676383822,217.49900,大b＜fo哥
1676383613,348.90800,六合帅
1676383486,348.84000,6和帅
1676383383,430.67200,无证驾驶
1676383268,354.38500,6和帅
1676382691,373.19800,6
1676382622,105.57600,小朱，把水果洗了吧（doge）
1676382487,247.50700,一听上单一激灵
1676382424,75.62500,监督你哦
1676382185,149.75500,自我介绍
1676382128,348.07900,帅
1676382117,327.44000,这次皮肤可以选大树了吧？
1676381981,4.81900,乐！
1676381705,439.20700,智正世一
1676381540,139.74200,这说话时的表情和动作，怎么跟厂子这么像。。。
1676381457,348.15100,帅
1676381448,46.67600,乐！
1676381351,161.38700,《内向》
1676381212,34.06900,哈哈哈哈哈哈哈哈
1676381145,355.60400,米人无处不在
1676380850,354.31200,帅
1676380811,201.93900,你好会说啊乐
1676380793,321.78500,笑死我了
1676380732,348.86200,帅！！！！！！
1676380703,217.44000,大B FO哥
1676380588,18.87800,笑死
1676380508,348.30800,帅
1676380492,201.82100,《情商》
1676380491,129.50300,有点搞笑怎么办
1676380482,112.04300,我信乐！！！！
1676380459,348.81900,帅
1676380446,395.56500,帅
1676380439,348.30200,6666
1676380430,124.74500,fofo：先相信！
1676380403,75.07200,打击年
1676380393,348.24500,帅
1676380392,439.13100,给孩子留点面子
1676380377,348.30800,6和帅
1676380362,240.01900,线下队内互殴实锤影像
1676380329,354.39200,7777777
1676380291,430.15500,天呐 我爸五十多了都过了
1676380285,348.13400,6
1676380279,6.25500,乐来啦！！！
1676380267,149.90500,自我介绍是吧
1676380250,347.98700,50亿
1676380247,294.84700,塞恩的胜率确实高
1676380101,4.81900,这是什么！！
1676380092,177.50200,大家都在鼓励乐给他信心，真好
1676380030,184.87200,至今不知道你俩是怎么认识的
1676379963,347.87900,6! 帅!
1676379952,354.23000,6
1676379871,161.53800,《内向》
1676379853,354.52100,帅！
1676379840,4.79900,乐！
1676379779,348.05100,66666
1676379754,354.19600,帅！
1676379680,348.15800,6和帅
1676379668,68.62700,打几年
1676379657,315.91500,哈哈哈哈哈哈 乐！你终究是变成了EDG上单的模样～
1676379646,287.08100,哭着赢
1676379639,347.96800,帅！
1676379606,68.87600,打几年！
1676379547,278.53700,怪不得玩了两把肉
1676379507,438.64200,？啊
1676379495,347.94800,6和帅
1676379467,47.55900,硬币：叫我大b叫别人哥是吧
1676379457,124.88100,好骄傲啊，笑死
1676379420,354.27200,6和帅
1676379384,89.76700,哈哈哈
1676379365,259.85800,哈哈哈哈哈哈哈
1676379319,46.51300,乐!
1676379260,323.15300,乐你变了我哭死
1676379151,175.27900,《我喜欢》
1676379149,347.94400,6
1676379140,28.78700,这个视角跟被压在五行山下几百年了似的
1676379140,348.01900,帅
1676379140,41.82200,乐！
1676379129,41.82200,乐！
1676379122,41.82200,乐！
1676379116,41.82200,乐！
1676379093,402.31800,葫芦爷救娃娃
1676379074,41.82200,乐！
1676379062,319.01900,改造成功了
1676379059,318.98900,乐，你变了，乐
1676379029,12.53900,乐！
1676379017,12.53900,我七分钟！！！第一次！！！
1676378992,34.15100,已经开始笑了哈哈哈哈哈哈
1676378973,331.50200,????
1676378967,259.64600,光速变脸
1676378934,83.83200,乐（美颜版）
1676378895,166.11500,zlj:放屁
1676378880,191.12700,meiko：LPL第一交际花的含金量
1676378803,90.11900,因为你是搞笑男！
1676378781,315.79000,哈哈哈哈哈
1676378750,5.41900,你这个时候出让人感到害怕
1676480214,69.59800,打几年
1676478492,350.06900,帅！
1676476020,150.09800,？？嗯？
1676475830,322.16100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676473510,61.40700,之前都没认真是吧
1676473325,370.31400,前面的兄弟，杰克爱百分百参团ad是吧
1676473313,357.96200,50
1676472761,150.75000,自我介绍
1676472602,350.28800,6和帅
1676472201,329.79300,哈哈哈哈哈哈哈
1676472195,323.64800,哈哈哈哈哈哈
1676472028,202.64300,你币有了
1676470110,68.01800,《几年》
1676463172,94.59500,轻点儿，这个耳机好几万别拉坏了，要赔钱的
1676462094,278.74900,是什么改变了你？EDG嘛
1676458492,348.21900,6！帅！
1676457486,174.99800,《我喜欢》
1676456611,104.25500,笑死我了
1676455733,34.44700,被EDG逮捕
1676455706,17.97800,乐你是帅的
1676452360,49.04500,走 FO哥
1676452338,440.52600,哈哈哈哈哈
1676449421,42.21600,乐！
1676449062,8.17900,小布倒水
1676448785,55.47800,走！小布！
1676448712,88.86800,哈哈哈哈哈哈哈
1676445135,147.18200,自我介绍
1676444616,119.09800,哈哈哈，我信他
1676444543,4.63900,乐！
1676444542,61.28900,严格？我来改变他们一下
1676443899,350.05500,6和帅就行
1676442367,350.41600,我举报有人发50！！
1676442230,227.45100,你还是那么爱币子，我泪目
1676437261,322.30300,哈哈哈哈哈哈哈哈
1676437059,76.17000,好家伙签约了几年
1676436684,350.06500,6666
1676436173,383.27700,该说不说meiko还能打的
1676435841,422.69400,《题目》
1676435720,370.35200,帅
1676435684,177.67800,hhhhh
1676435616,177.54400,哈哈哈
1676435158,349.22000,6和帅
1676432373,111.85000,队友叫我t我怎么t啊
1676431702,322.26500,edg招大树，要求会上单
1676430435,415.71200,MSI很难去  争取世界赛吧
1676430319,321.27700,以后战士好赢就会用战士的
1676430111,203.09100,找到了脑子哈哈哈哈哈哈
1676429967,54.29200,inb哭死
1676429745,209.77300,蓄谋已久
1676429316,348.23800,6帅
1676427155,70.09100,打几年
1676426468,19.98100,道长！
1676425212,343.35100,帅
1676424555,234.63300,一出来就怂了
1676424480,167.01600,感觉都像在自我介绍
1676422906,61.08800,他好像真的不知道自己说话很好笑
1676422194,83.53500,有那个人的影子哈哈哈哈
1676420185,191.21700,乐 路走宽了哦
1676417220,356.65900,50比6多44
1676413827,370.20900,6和帅～
1676413629,202.46900,meiko：乐，别杀了～乐！
1676407158,197.65100,这是你的脑子啊 乐 哈哈哈哈哈
1676398952,286.99800,某人来学
1676398759,321.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676398395,13.69900,乐乐乐乐
1676394729,21.11500,s11全明星哈哈哈哈
1676394457,138.57900,好耶上辅对视耶
1676393407,358.00600,帅
1676393280,42.35500,乐！
1676391825,7.13200,乐！
1676391489,439.86200,冷知识:硬币哥韩国人都过了科目一了
1676390947,348.20300,66666
1676390700,298.45900,你是想哭着赢，还是笑着输
1676390624,74.58100,打几年
1676390106,350.42300,6和帅
1676389647,187.09200,“感觉空气都变甜了”
1676389172,116.37000,田野下巴都笑出褶子了哈哈哈
1676388948,147.59800,自我介绍
1676388897,150.32000,你不要太爱他了 我真的害怕
1676388839,439.89900,哈哈哈哈哈哈?
1676388219,13.73900,哈哈哈哈哈哈
1676387649,350.45800,帅
1676387628,350.18400,666
1676387481,354.17500,6和帅
1676387442,350.81200,6666
1676387068,350.30900,帅
1676386975,48.08200,乐！
1676386383,348.23600,帅！！！
1676386193,69.13900,几年好家伙
1676385916,350.01400,6和帅就行
1676385906,357.78300,6
1676385740,353.98800,6和帅！
1676385726,123.79600,笑死我了哈哈哈哈哈哈哈
1676385551,402.63000,leave都快急死了
1676385474,315.03900,EDG思想钢印已嵌入…
1676385437,104.37900,般配
1676385361,290.94900,什么哭着赢？他可太快乐了他终于明白大B老师的快乐了
1676385350,42.30600,乐！
1676385286,408.56300,好，飞飞飞，飞到msi吧！
1676385155,320.67800,哈哈哈哈哈哈改造成功了
1676385043,161.29700,《内向》
1676384995,350.21300,帅
1676384488,83.72700,小朱，倒水！
1676384479,357.60600,6和帅就行
1676384466,348.22200,6和帅
1676384434,28.19300,他找回了自己的大脑（ '▿ ' ）
1676384195,174.50800,妹扣这嘴真狠，哈哈
1676384121,28.05300,是吗 我不信
1676383953,7.84700,没人吗
1676383613,430.85800,专心啃手
1676382787,28.05400,他单枪匹马跳进小龙坑的那天！
1676382638,390.00000,葫芦爷救娃娃
1676382492,348.24200,帅
1676382421,258.10800,川剧怎么没找你？
1676382358,357.85800,帅
1676382228,45.58400,乐！
1676382219,331.52800,fo哥！
1676382194,248.34700,谁敢信阿乐上场前一秒在揍主教练
1676381831,315.68800,哈哈哈哈哈哈哈
1676381819,257.69000,挺好的 开局先揍一拳 给揍清醒
1676381574,209.81100,fofo在讲话
1676381424,20.17500,故意把甜队被秀的画面剪掉了哈哈哈要给队长面子
1676381423,350.04600,好帅乐
1676381419,41.41900,怎么一见乐就想笑怎么办啊哈哈哈
1676381373,402.38800,葫芦爷救娃娃
1676381332,353.91700,6和帅就行
1676381308,124.39600,你好骄傲啊
1676381071,202.62200,高情商哈哈哈
1676381051,373.88400,6666
1676381002,351.03800,6和帅
1676380958,146.94200,《自我介绍》
1676380929,221.96200,大b fo哥
1676380837,350.28100,帅！
1676380742,161.25600,内向？
1676380703,321.55600,改造很成功哈哈哈哈
1676380642,350.03700,帅帅帅
1676380544,293.50500,能赢就行哈哈哈哈哈哈
1676380403,357.73900,6和帅
1676380379,89.72600,低情商：说话不走脑子（
1676380376,4.75500,乐爷
1676380354,48.70200,已经开始笑了
1676380299,69.11600,签了几年？
1676380296,216.60100,大b哈哈哈哈哈
1676380271,216.96300,fo说”那年我们差点进8强，那个ad跟你的操作根本比不了， 每条路的操作都比不了，但我们还是能赢，因为团队的力量“
1676380222,350.32100,6!
1676380220,48.98800,乐！
1676380188,161.06500,？？？？
1676380180,166.58200,《论随机性》
1676380180,240.41900,乐你还真打啊
1676380160,343.39000,369，帅！（满足条件）
1676380073,13.41700,好帅啊乐
1676380064,348.22200,帅
1676380057,322.62100,笑的相似了
1676380044,350.38500,帅
1676380022,32.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380019,118.63000,哈哈哈哈哈
1676379965,325.91400,终究是变成了edg的模样
1676379879,34.15200,哈哈哈哈哈哈哈
1676379862,34.41200,50亿！
1676379838,348.22200,帅，6和帅就行
1676379788,350.01400,帅！
1676379778,348.15800,帅
1676379606,149.34000,乐别太爱
1676379559,440.16800,哈哈哈哈哈哈哈哈
1676379531,321.13900,哈哈哈哈哈哈哈
1676379514,13.11400,哦吼
1676379481,166.37600,《可爱》
1676379468,350.09900,6和帅
1676379449,118.91000,就主打一个信任
1676379442,4.57900,乐！
1676379428,350.26900,帅
1676379422,138.09900,这发型什么意思，本来挺喜欢朱开的
1676379407,350.09600,50
1676379354,321.06100,哈哈哈哈哈哈哈哈哈哈哈哈好
1676379322,124.24000,哈哈哈哈在复盘上路塔下那一波吗
1676379273,440.41900,哈哈哈哈哈哈哈哈一语双关了，确实过不去哈哈哈哈哈
1676379257,83.64000,哈哈哈哈哈哈
1676379239,20.78800,jie ale ?
1676379220,353.99500,6
1676379164,118.85900,看出来了，他们都太信任彼此了，五打四都敢上
1676379108,41.82200,乐！
1676379091,7.95500,卧槽，乐！
1676378987,110.94100,哈哈哈哈
1676378984,286.82700,kuy着用
1676378924,129.72600,你的发型很危险
1676378890,165.09000,《可爱》
1676378871,174.33200,gayleqilai
1676378775,76.60700,上场采访：“没什么改变”
1676378773,89.53400,哈哈哈哈哈哈哈哈
1676378770,12.08700,woc乐
1676378727,12.94200,好中二啊乐应该喜欢哈哈哈哈
1676481014,431.06000,MSI看样子不难
1676476881,349.30300,帅
1676474537,234.66800,大力出奇迹
1676474385,369.57300,有三叶虫的时候妹扣就在了，还年轻人
1676474317,357.04000,6
1676472881,14.50200,哈哈哈哈哈哈哈哈哈
1676471993,150.99800,？
1676471919,151.55800,俩呆呆鸟
1676471745,21.34400,xs
1676471332,356.17700,帅
1676470228,70.32800,你就留在这吧
1676461293,350.92500,50亿！
1676457866,350.98000,打不好就是50块。
1676457328,88.22300,好好好，加油小乐
1676454763,174.17300,我喜欢？乐山大佛(Fo乐)站起来了！！！
1676454131,317.41700,哈哈哈哈
1676453035,123.36800,对队友的信任大于自己的判断，fo真的 我哭死
1676452384,119.49900,田野坐拥edg两大帅哥后勤
1676450566,350.76500,帅
1676450031,42.36300,乐！
1676449089,316.59400,改造成功案例
1676448653,34.86600,乐乐乐乐乐乐乐乐
1676448028,286.70100,把上路的这个理念先搞懂。
1676447783,349.39500,下次要求777和帅。
1676447476,215.54400,蓄意轰拳
1676447187,35.53000,变成了妹宝男
1676446693,83.07900,哇偶~~~
1676445793,70.58700,那么是几年呢？
1676444633,130.65200,氛围确实没毛病，笑死
1676444061,350.56900,666666!!!帅帅帅帅帅帅！！！
1676442045,77.10800,合同库都没更新，你怎么知道三年的？
1676440881,442.12000,102102
1676440576,27.97600,有一天整顿职场
1676438160,173.67000,怎么现场还有鸭子的声音啊
1676436954,119.37900,哈哈哈哈哈
1676435656,349.34800,帅
1676435644,349.34800,6
1676435630,228.54900,真实solo可真使不得
1676434948,349.38200,50亿
1676434613,350.91000,7777777
1676434413,173.88600,乐 22岁 正是需要夸奖的年纪
1676434366,151.78400,这发言纯呆呆鸟
1676433337,350.89500,6和帅
1676430804,212.42400,fofo！
1676430000,286.61300,米人铁猪肯定关注啊
1676429439,4.42200,俱乐部改造计划
1676429367,77.91700,美颜逆天
1676429085,110.30200,朱开没烟没饮料了
1676426659,208.16900,什么八强(警觉！
1676426571,390.42400,青钢影e晕奎桑提闪现踢杰斯，我只能说思路清晰
