发送时间,视频内弹幕出现时间,弹幕文本
1676484093,122.73800,其实我什么都知道，只是一直在自己骗自己罢了
1676482684,87.29000,累了，真累了
1676476609,223.95300,嗯
1676475709,136.44600,所以我决定不掏心掏肺了
1676474987,269.39300,就算有，那会持久么，正因为我们是“人”所以才会喜新厌旧
1676474814,153.24800,我就是想努力挣钱，做好自己。
1676474350,278.49400,离开啊，不离开怎么办
1676474339,274.33400,事不过三，我不会主动了，累了
1676474248,139.06900,要清醒啊
1676473737,101.38300,别说了别说了
1676473681,271.41900,这就是我过去一年的经历
1676472354,255.93900,也许吧！
1676472154,65.27900,为了拒绝想念，不看她的动态我关闭了整个朋友圈！多看一眼都是痛
1676471717,273.06900,好
1676471151,78.85000,有人看笑话有人照镜子
1676466316,93.10900,早点听到 就好了
1676466072,194.77900,我明白总有人要来教会我这个道理，可我真的不想那个人是你。可若不是你，又怎能让我如此刻骨铭心。
1676465707,276.70300,我想的很清楚，看得很透彻，但是，终究是意难平
1676457724,238.34000,这句说的挺好
1676457655,43.51500,好哦
1676456174,281.37900,好
1676455092,60.18600,难过的是全都被我猜中了
1676448239,255.82500,朋友，真爱从来不怕晚，没有遇到对的那个人之前，好好努力成为自己
1676439764,43.63100,不好
1676433787,28.20700,四重奏
1676425852,270.49800,下辈子的某一天
1676423411,109.25700,我还有家人朋友
1676422153,263.51100,前面的那个兄弟，会有这么一天的，加油吧。
1676421414,126.46000,的确
1676418131,32.27000,这个早上很普通，也很不普通
1676418116,266.37900,“总有一天”
1676415672,235.17800,哈哈哈，好像刷到的时机刚好
1676398523,205.33900,如果不在一起才是最好的呢
1676393621,40.81900,好
1676391996,53.33200,好吧
1676390023,41.01900,等我做完最后一件事，我就说好
1676383334,189.09900,《她》与《他》
1676382780,0.02500,放不下，总是在梦里出现，不敢去打扰对方T_T
1676381789,258.64100,总有一天，是哪天呢？
1676381400,20.44100,年轻人们，醒醒吧，秃废并不酷，只会让你自己受伤而已
1676380545,10.91900,666   
1676379593,40.78300,好
1676377796,41.93800,好
1676473311,43.67700,好的
1676454642,43.68400,好
1676418893,33.97800,初恋脸~
1676396940,41.21900,好~7年了，我放手
1676396106,41.61500,也不要打扰你曾经放弃的爱人，谢谢
1676393676,41.07900,好的
1676391920,53.38100,好
1676377790,41.14700,好
1676481847,40.78200,对的，放手以后自己慢慢释怀了，每天活得很潇洒~
1676481261,0.58500,好的
1676474372,283.49400,我难道不是还有更多的事情要不
1676472792,14.17900,四重奏耶
1676467912,278.54900,刚刚好，
1676450546,42.04400,好的
1676440174,79.05400,痛，太痛了
1676425681,55.40900,绝对不去
1676424681,93.51700,那就说明白吧
1676418952,88.21800,不累
1676416060,34.32300,放手一搏吧别顾虑太多，哈哈哈哈
1676410233,66.49800,哭
1676404339,61.41900,来来来，凌晨四点的几位出来唠唠嗑
1676378491,44.17100,好的
1676377867,41.72000,好
1676463087,42.13000,好
1676457958,108.85700,她从来不缺少聊天的对象
1676456720,20.54200,开幕雷击，已经心痛了
1676423188,42.21900,好，现在就去分手。想清楚了
1676418103,42.05400,好
1676416611,34.43600,好 哈哈哈哈 可是心里舍不得
1676411129,42.27500,好
1676392681,44.72400,唉
1676377741,44.30100,好
1676475110,42.81900,好的
1676465885,80.45900,他们说不要在没有意义的人和事身上浪费时间。我知道那不是没有意义，有意义，但你的明天一样有意义，所以早点睡吧，晚安。
1676458163,43.25800,好
1676452780,35.45800,好
1676396800,0.70300,我有一万种想见你的理由，却唯独少了一个能见你的身份。
1676383128,55.57900,我愿意接触你的故事，但你是否愿意告知与我呢。
1676381186,45.19400,好
1676379117,42.53400,好
1676483680,46.11500,好
1676482770,69.02000,他可以同時跟好幾個女生聊天 我都沒有這種能力捏 我只想跟他聊天
1676478563,37.92000,好的我努力
1676474871,172.74700,唉
1676469742,17.99400,想见你是吧
1676467924,286.70000,好
1676467468,92.41200,智者不入爱河
1676465314,279.22300,谢谢你，up
1676461367,37.20900,好
1676448586,129.52200,唉，别骂了
1676425330,55.85900,这不是蕊希吗
1676421445,144.41700,所以我选择做好自己爱自己
1676419650,63.89600,情人节还有人分手呢
1676394255,45.33900,好
1676394004,39.95900,好的
1676392654,122.60300,视频来自日剧：四重奏！
1676391013,35.97900,好的
1676378044,96.01900,为了忘记她试图重新爱上另一个人，四年了，从没成功过
1676377841,37.73100,满岛光，女神
1676474174,35.99900,有朱超好看
1676473615,82.04000,唉，我想哭
1676416842,26.05800,情人节过后的早上好朋友们
1676396333,39.62500,好的
1676391523,38.86100,好的
1676389596,38.41900,在座的37位，出来唠唠
1676382302,46.53000,好
1676381645,39.41900,好
1676379853,10.82500,是啊，但可惜没有
1676377880,46.99900,好
1676483631,281.31600,我怕这辈子就单身了
