发送时间,视频内弹幕出现时间,弹幕文本
1676387889,44.95800,成分复杂
1676381636,62.49900,《链接中断》
1676345723,25.91700,卧槽影之刃
1676309340,3.35000,差点意思，农的装备没买[doge]
1676299442,66.07500,太对了
1676295269,45.42000,天下无敌啦
1676291794,32.52000,卧槽 蓝零王
1676264473,3.94400,泰罗！
1676256914,3.62000,额。。。
1676222649,8.67600,啊嘎啊
1676216071,33.47300,这个背刺要是用韩服特效就好了
1676213974,13.33200,天天搞我剑影是吧
1676210667,62.58300,王者穿越地下联盟
1676198710,62.23900,六字真言，必须对味
1676196905,20.77900,地下城穿越联盟
1676195897,41.61600,11
1676195882,26.41800,1
1676467910,24.29700,猛龙绷不住了
1676363918,11.53900,兰陵王不是男刀？
1676353835,61.59300,六字真言，天下无敌
1676297710,24.86000,御三家之威
1676295551,20.39600,我靠
1676281560,0.00000,举报加六字，神仙也难救
1676267749,46.60600,这劫怎么兰里陵气的
1676244878,61.33800,经典
1676237529,36.83500,高手在此 天下无敌
1676223793,20.37600,卧槽，幻神
1676215455,39.77900,甚至还有瞬杀分尸特效
1676213676,66.19900,掉线城与虚弱勇士
1676210266,11.51000,不锈钢：五弟，你……
1676208494,33.88100,剜心+2觉平A+瞬杀
1676195341,2.22500,王者葫芦娃穿越地下城
1676350027,47.94400,杀敌如麻！
1676314515,10.79100,黄中豪杰
1676308926,11.33900,我大鹦鹉
1676297471,34.08600,给你作品，你镀金是吧
1676295991,15.87100,cf dnf lol
1676291623,57.45500,《强者的认证》
1676291067,19.55900,成分复杂
1676284955,60.84300,哈哈哈
1676261456,47.57100,尿素过多
1676227490,66.42600,请问他玩的是什么游戏
1676226730,22.66700,地下城联盟火线
1676223814,1.70000,卧槽是幻神666
1676221906,1.61900,我说这个劫这么猛，原来是路人劫
1676214676,39.53900,注入灵魂
1676210571,38.56100,↑←↑↓→←space
1676206562,1.69900,两眼一黑
1676205928,66.46200,6666
1676200079,19.68000,要素过多
1676196506,23.73900,成分复杂
1676194474,33.95900,瞬杀
1676394413,23.47000,尿素过多
1676376384,38.54700,妈妈生的
1676342616,23.39100,逆大天
1676340533,48.70300,高手在此完了不是杀敌如麻吗，现在没了？
1676304718,10.76000,成分复杂
1676300210,34.95900,鹦鹉者—劫（doge）
1676293372,1.16800,游戏名《荣耀英雄穿越地下城》
1676282607,1.45900,按E变凡人
1676272922,10.12100,泰罗？
1676265882,66.62200,对味儿
1676220956,19.11900,好厉害
1676218725,60.17900,这很DNF
1676208384,17.28000,卧槽，鹦鹉
1676206640,60.65900,对味儿了
1676203874,17.01500,?
1676198646,60.17900,《大哥行为》
1676197849,1.45900,靠～
1676196226,34.49400,犯影流疆土者，劫必击而破之
1676380914,58.51500,成份复杂
1676362890,0.87900,泰罗？
1676349524,38.47100,特效流弊
1676349112,16.75500,要素，太多了，CPU，，，，烧了
1676316771,16.74500,猫雷！
1676306631,8.85100,我超，农，我超cf，我超，联盟
1676301927,57.08500,凯隐：师傅你原来还藏了一手
1676257560,38.29600,农
1676250262,16.71900,这都行？
1676226979,9.01500,鹦鹉啊 剜心
1676223772,67.84500,卧槽；
1676214875,35.48600,元素有点过多了吧
1676207674,59.98800,马服特色
1676204477,23.22500,DNA都混乱了
1676195686,67.82600,？？？？
1676195115,49.08800,尿素过多
1676194648,0.88500,双厨狂喜
1676437060,16.49500,6
1676367498,0.27500,啊♂
1676361744,54.49700,还欠火候呢，凯隐
1676350933,16.35700,成 分 混 杂
1676323988,0.44500,啊≈
1676308972,36.01900,我的分尸瞬杀
1676264446,0.00000,要素过多
1676257281,22.89300,？？？
1676257000,16.53000,剜瘾犯了
1676231203,22.85900,蒸蚌
1676208033,37.30800,《q q 炫 舞》
1676206631,58.21900,6
1676202581,67.99800,注入灵魂
1676200124,58.41900,哈哈哈哈哈哈
1676472324,35.13500,瞬杀！
1676472290,8.34000,卧槽剜心！
1676300953,43.07000,超过神啦
1676293934,45.67500,都让你缝完了
1676291387,18.94300,这都是鹦鹉的技能啊
1676282582,22.73900,飞虎队
1676282337,18.05900,小黄是你吗小黄，我啊，钢爹不认识了吗
1676267738,11.92800,农地玩撸火
1676255228,30.90000,好有深度的台词啊
1676244811,45.66800,呵呵
1676224035,57.61800,卧槽，M200幻神
1676221640,10.27200,啥逼动静
1676214399,69.00000,难蚌
1676206584,14.93900,？？？？？？？？？？？？？这是什么游戏
1676205341,41.47600,飞虎队
1676205008,57.68300,味太浓了
1676196368,22.93900,up在玩一种很新的东西
1676195432,0.44600,啊！！！！
1676195304,15.76300,？？？？？？？？
