发送时间,视频内弹幕出现时间,弹幕文本
1676476518,604.29900,啊这
1676472372,566.10000,不知道说啥了
1676468623,254.19400,现在一般求最大，答案就是最大
1676464326,507.27300,B
1676463857,388.45700,第2题A和C，B和D都相差200，怎么蒙呢
1676462985,459.16400,我没有常识
1676447933,515.28300,比随便蒙靠谱一点，如果有时间就自己去算
1676446962,740.34300,看完下架
1676446314,471.30500,298
1676442079,430.33000,笑死
1676433369,632.98000,搞笑了开始
1676429531,505.80800,离得“近”指的是差值更小。。。不是说选项位置离得近
1676425726,421.95800,考不赢了，能不能让我上岸这次
1676396826,491.60400,说真的，如果数量全这样猜，说明你没时间做，也说明你其他不过关。也不太可能上岸
1676394477,632.96600,山东懵壁，你礼貌吗
1676392269,639.06500,广东呢 哈哈哈哈哈
1676391928,335.36400,我选带根号的
1676391171,519.44100,45哪里近了
1676389402,628.08300,联考不同省份选项会打乱的
1676388349,732.14000,听完我就去试了一下，5中1
1676386488,133.90600,酱紫做？
1676385582,728.36600,快说 广东蒙什么！
1676385569,316.95000,不会的就选C
1676384728,0.48700,好样的，
1676384003,483.22500,好小子(✪▽✪)
1676383550,135.98000,啊？
1676383492,192.53200,别看了睡觉了
1676383462,52.58000,一起蒙
1676383276,449.55800,牛
1676381585,571.66800,大师，我悟了
1676381499,446.44700,这道题我刚做！
1676380262,428.33200,540
1676379319,481.47300,听完赶紧去题库里做一下
1676379149,488.25400,准吗
1676377604,143.19400,牛啊牛啊
1676375621,113.95500,卧槽
1676373495,727.25800,无所谓，我会举报doge
1676372640,44.42200,离谱
1676368334,499.35200,快删了
1676365886,1.56900,谢谢up主分享！
1676364253,15.50300,524人
1676364244,419.19900,出题老头正在观看并考虑做出调整
1676363729,419.54100,507
1676362765,215.80600,你有时间一个个写？
1676362361,439.73700,哈哈哈哈哈哈哈
1676361052,439.50300,哈哈哈哈哈
1676360776,136.58400,18（乙 A选项）+8（甲）=26 答案选择D
1676358709,299.90000,反套路，全AD
1676358594,534.52300,6
1676358408,492.43400,已经举报了，卷四你们
1676357864,454.35300,但是考试的时候顺序是打乱的啊
1676357150,726.53000,兄弟们 看完举报下
1676356984,484.12500,都蒙题了 就别追求80 ％的正确率了
1676356806,441.62500,很多就是考常识，有些答案明显就是错的
1676356744,405.34500,人家教你没时间蒙题，这些题本来就不难，难的是没时间做兄弟
1676356649,438.36700,笑死
1676356621,329.94500,不是吧，现在好多都是带根号的因为很多都是面积关系刚好整数开根
1676356605,78.97700,544位局长你们好
1676356450,122.15900,我信了你来
1676356356,503.30900,蒙对几率50% 再加上自己做对2-3道，基本就有70%左右的正确率了
1676356335,37.25500,这种视频上热搜，离谱了，考公大军无处不在
1676355826,72.45900,你猜我猜不猜
1676354160,58.00300,531位局长在卷
1676352746,439.25800,哈哈哈哈哈哈哈哈哈
1676352700,442.64700,数量的本质是常识
1676351920,423.52800,634了哈哈哈哈哈哈哈哈哈
1676351918,681.02200,前提你要做对
1676350479,701.28800,621为局长
1676350217,165.07500,就是有AB两个数 让你求A 默认选项里有一个B的数 直接在选项里计算得到A
1676348916,24.23700,611个人提前开卷
1676348561,247.70300,选C就行了
1676347435,712.88200,541了
1676347137,701.27700,牛鼻，又偷时间了
1676347105,680.75500,做上5道，蒙一蒙 今年就稳了
1676347008,543.46500,离大谱
1676346782,514.74600,你就算蒙也得看一下题是什么类型 有啥技巧的，10个数量5分钟不能再少了
1676345801,304.99200,这有用？
1676344597,473.44800,数量难，但是主要问题还是没时间做
1676344425,417.70200,628了
1676344262,102.06000,o.o
1676343228,469.80700,我是出题人，我学到了（bu shi
1676342869,309.82300,甚至是一道都做不起
1676342839,500.94200,都上岸是不可能的，岗位有限制啊
1676342649,155.99700,不是原价和件数吗
1676342537,94.21700,？6
1676340969,234.67200,6
1676339158,656.21900,国考蒙啥
1676338968,364.15800,蒙题技巧可能还不如瞎蒙的多，
1676338412,360.38200,人家教蒙题技巧，你还想全蒙对？
1676337367,456.92100,4个选项两组1出题人预判了你的预判
1676332814,342.34700,广东有选根号的555555
1676330555,32.87000,82位局长好
1676313191,593.93300,明明两近两远啊
1676310246,169.97700,一套卷子有一道这样的题不错了
1676309436,403.39200,现在是凌晨两点 有144人正在观看
1676307700,185.41200,169个人睡不着吗
1676307693,487.94000,猜题肯定玄学，看看方法没时间做的直接猜
1676307613,270.99500,学数学的人确实可以一眼看出答案，有规律的
1676307378,737.83300,老6
1676307364,723.74000,有多少个啊
1676307311,346.10300,？
1676306886,152.53900,懂了，选最大的
1676304179,90.00400,9命，为啥我怎么算大瓶子的容积都是820啊  ˃ʍ˂   我选钝角
1676303681,527.09700,35更近啊 不会算数吗
1676303618,673.61300,做三题错两题…
1676303550,218.51700,666666
1676303447,199.43600,牛
1676302323,111.41600,我可没学过数量，你别骗我
1676301974,436.61000,结合常识
1676301972,423.60400,还老师够卷哈 二点多还在录视频
1676301937,414.48800,339
1676301368,284.45800,哈哈哈哈哈哈
1676300333,737.38500,怎一个6字了得
1676299269,65.04300,你好
1676297061,661.71600,万一我做的都是错的
1676296743,498.91300,你把我成功教傻眼了
1676295822,228.35800,牛壁啊
1676295097,113.27500,啊？
1676295088,555.97700,感觉现在很少这么出题了
1676294606,584.21600,哈哈哈笑死
1676294176,445.90600,6
1676293385,492.35000,视频永流传大家都上岸～
1676293368,611.36800,幸存者偏差
1676292652,721.90700,好了，我要举报下架
1676292350,576.38200,fake
1676292219,353.39500,幸存者偏差
1676291555,13.22400,368个人正在变强
1676290792,444.81400,安徽的这道题A选项是四分之三
1676290377,483.09900,？？？我当然不理解，这也太玄学了
1676289520,505.93400,不是数量太难，是人太菜，青菜本菜
1676288387,177.62900,我没看前就就知道了
1676288235,692.11500,316人
1676281053,261.18400,胳膊黑的站后面去
1676278371,570.45200,哈哈哈哈哈
1676277963,717.50900,shangtangpi
1676271984,15.85700,听口音识山东
1676271643,277.48300,全是背的牛犇啊
1676269758,500.99600,正确率如何
1676268440,466.98400,那么多人在看还不是数量太难了
1676265297,482.65300,等我看完就举报视频
1676264627,436.56200,66666
1676263404,239.93800,这个大多数好用，一部分不适用
1676261873,398.01300,第二道，用18的倍数就能算出来
1676261569,734.48400,很有帮助，谢谢
1676261054,504.09000,你都蒙题了，你还纠结有没有用？
1676260965,437.99000,还考常识是吧，我觉得不行
1676260908,409.69000,我恨不得卷死在座的各位
1676257627,215.64200,连续晴天只能浇18天 所以晴天不能超过18 只能是10
1676256906,401.47800,大家不要卷，229个人了
1676255324,620.40700,这个要是找相似找错了就很尴尬了
1676255085,507.49300,别管有没用 你做不出来了只能靠蒙
1676254748,418.88900,+
1676251769,645.34200,主要是各机构答案顺序好像也不一样
1676250830,534.53300,别太荒谬大哥
1676250504,448.94200,好的，等我看完请把视频下架
1676250498,548.75600,震惊
1676249244,501.04100,真的有用吗？
1676249223,527.17900,此时此刻206个老六在观看
1676231619,290.85700,这也行?
1676226035,247.74200,题都不用看了嘛哈哈哈哈
1676476562,628.33600,哈哈哈哈
1676462829,718.72100,363
1676433717,58.77200,广东省考可以蒙吗
1676425003,353.47600,D
1676419353,701.35000,102人大早晨
1676396305,156.03100,建议还是老实做，实在没时间才这样。哪有这么这样的题。出题人也会变
1676396060,633.53700,广东捏
1676386165,535.53000,不是什么题都能代的
1676380141,317.15200,甚至是一道都做不起
1676376659,256.37500,我懂了 蒙C和D
1676375632,113.95500,你别吓我
1676363286,178.64900,你们去做一套去年自己省份的真题就行了，根本就没有这种题了
1676357083,612.93700,这做成了图形猜规律是吧
1676355718,53.71100,局长们大家好 现在五百多位局长观看中吧…
1676354785,24.59600,547
1676347041,247.84200,没时间做了蒙题的话正确率确实会提高，反正都是蒙
1676346737,646.43700,国考全蒙c对两个
1676344979,1.68400,好家伙 数量关系还冲上热搜了  看来考公越来越卷了
1676343041,549.72200,其实就是蒙b或c
1676342783,241.05500,淦，之前选的最值那个
1676341648,571.68800,c？
1676338440,44.75400,300多位局长你们好
1676336984,17.57900,284人正在强化
1676333654,639.99300,哈哈哈哈哈哈哈哈  终于 NICE
1676315071,137.03600,没懂诶
1676302867,597.58200,这是做数学还是找不同呢哈哈啊哈哈
1676301751,661.73800,蛙趣
