发送时间,视频内弹幕出现时间,弹幕文本
1676102772,38.03500,人家本来就傻，你还欺负人家
1676090504,37.73100,为了保护残障人士
1676085535,64.93900,他拥有了折叠屏
1676083274,100.48700,什么档次跟我长得一样
1676079369,91.63000,不要钱就买
1676078991,9.93900,镜像视频最为致命
1676077815,92.17800,买了一个假的，陪你十个假的。
1676074452,14.90800,此女子具有美（英）国人特征
1676061363,80.05900,下次推个淘宝吧，想买电脑
1676054493,1.95300,弹幕
1676052864,85.31400,又说胡话了
1676040873,83.86900,81426
1676036810,14.63900,看到没有？阿姨都笑了
1676032863,35.61600,赚了你的钱还得给你买瓜子
1676032598,57.61300,这个是不是义眼啊
1676029197,4.09800,竖屏识广告
1676028620,71.44600,你赞没了
1676027799,15.75200,妈妈难产
1676021475,77.17900,本来就不长的视频，你又加广告
1676021426,71.37500,我也说嘛，怎么时长变长了
1676020754,12.53500,我的动作和后面的一模一样
