发送时间,视频内弹幕出现时间,弹幕文本
1676454368,11.77800,要这么讲的话，你的法力都能突破敌方的护体法力，直接操控对方身体里的水分了，那你什么法术不能杀他？​
1676452578,19.11400,血里还有游离铁，炼金术直接结晶，结束战斗
1676451361,4.52000,跳舞有本书就这么写的
1676450197,3.62300,因为人家也有魔力护体啊
1676442972,3.66300,出院！
1676442253,3.13400,你是否在找：南宫五月
1676437880,117.72200,看好了，这把我carry
1676437423,19.40900,只是把血里面的水抽出来
1676437316,4.48300,水刀
1676435407,3.57900,因为别人身体能量会阻隔你的能量。狗头
1676433556,12.49900,打完双方互换血型
1676432523,40.54200,接错孩子了
1676432084,3.69900,干这事的人用沙子他也不是水系呀
1676431443,2.92800,干枯咒
1676428315,12.23500,剑魔互殴是吧？
1676427367,27.05200,那其它元素的怎么不直接在敌人体内召唤元素？
1676424544,3.15800,我还真看过小说抽人家血往外飚的。
1676420230,2.89000,怎么没有？我早些年就看到过，还是个小孩子！
1676419079,3.57900,其实血魔法就有抽出对方血液的
1676417652,3.04800,战斗法师
1676411834,58.86300,那干脆把孩子直接扔学校，岂不更方便
1676397895,12.17800,可以看一本远古网文：近战法师
1676395326,3.09900,《莫林的眼镜》
1676394457,56.62100,复阳吧，这样喉咙就有刀片了
1676394064,56.87900,好像没什么错
1676391593,3.01900,我的理解是，敌人也有法力，修炼的时候无意识就将体内的东西控制为自己的领域了
1676388246,0.00000,那净化岂不是无敌
1676387149,27.13900,风系魔法直接把空气打入肺部，给肺撑爆
1676386795,125.97500,战场上可不能乱通讯，容易被地方火控系统误认导致他们另可错杀一千不放过一个
1676380586,69.06400,作者，他只是普通人类
1676379410,47.23900,哈哈哈哈哈这也行
1676376617,79.39100,想听他蝉鸣
1676375402,69.65300,破轮.单人版
1676373777,2.95900,有没有一种可能，敌人有魔抗
1676370594,2.87900,如果这样，火系法师就是世界上最好的中医
1676370350,3.08600,血魔法，我见过
1676370295,3.63900,很多小说里说法师很难对生命体进行操控
1676368484,69.26500,《早柚》
1676366558,108.24500,抢劫犯：我从业这么多年没见过这么打的
1676356662,4.43300,降世神通！！ 有这个情节！
1676350640,11.91400,在叶罗丽里面就有水直接抽空身体
1676349691,13.05200,人体内大部分是自由水的
1676349405,3.25900,出院！
1676348778,19.46100,血小板不听你的话
1676348157,19.63800,是不是赫拉传奇里的控血术
1676346578,3.49900,这个需要满月才能做到
1676345395,125.61700,马上立个反正falg
1676345225,19.53900,这是俩吸血鬼打架吧
1676344785,2.91700,幻城表示:我可以
1676343057,2.93300,方法可行，我在小说动漫也见过，但别人体内也有魔力，除非绝对压制，要不然吃力不讨好
1676342162,125.45900,等我回来就和你结婚（doge）
1676338260,72.98900,凶手：woc没见过
1676336962,3.17900,结水神通确实可以这样做
1676474067,6.39600,因为有AT力场
1676473600,68.07300,旱抽：正确的
1676469533,3.34200,有一部叫《降世神通》的剧就是这么设定的，超好看
1676466469,6.60500,克洛克达尔
1676465660,47.41400,很好笑 现实要是真有这事建议脚刹
1676464525,6.42000,《斩！赤红之瞳》里那个控水的就是这么干的
1676463539,6.64300,好几顿的那些水至少还是水啊，你身体里的水都和血液给溶一块了你咋整？你给你自己划个口看看里面流出来的是水吗？
1676459372,3.26500,还真见过这种
1676454423,14.50300,你觉得对面不会防御吗？
1676454232,60.81600,安全词！[doge]
1676453957,7.03200,金属制品
1676449691,11.69900,血法师:那我走？
1676449336,124.51400,想多了，最多是个炮灰，给歼20擦灰都不配
1676448888,118.06400,等我回来我们就结婚
1676448671,7.05900,是水系不是血魔法师
1676448326,3.52400,这个我知道:因为人体中的水受生命法则控制，不受水法则控制
1676447848,6.42100,过不了审
1676447763,4.76100,有小说写了啊虽然没着重写抽水分！近战法师
1676440581,96.21900,偏科这孩子
1676439788,81.71000,这不名正言顺给老板冲业绩说得过去嘛
1676438973,3.49900,你是否在查找:血魔法师
1676438863,68.39000,柯南
1676437661,13.62900,可以抽取血中的水  起码是万磁王级别
1676436794,8.13800,那的是血魔法师
1676431942,3.49100,莱茵的小水熊了解一下
1676431184,11.76200,水魔法和完全 掌控水
1676428902,6.33900,沙鳄鱼:我想到了，可惜我不是水魔法师
1676427388,14.34100,魔抗
1676425701,3.33900,因为身体里有自由水和结合水
1676403972,15.06600,那么为什么火系不直接让敌人自燃，真实案例还不少呢？
1676393418,125.35000,不去
1676388898,33.39900,不够人道，正义之士会围殴你
1676388335,108.69100,抢劫犯：md一会没人当人质了
1676387700,11.73900,魔抗这个设定被吃了吗？护盾啊
1676381419,6.40500,详情请见水娃
1676381142,47.49900,早就有疑心，所以对儿子不上心，以至于接错人，这日子还有什么意思 离吧
1676381082,73.91200,你蹲着就行了
1676380027,6.57900,有的，一部很老的漫画，叫莫林的眼镜
1676378756,26.61000,水系法师应该直接泼热水
1676373976,7.11800,骷髅:你说得对
1676372509,19.73900,《降世神通：最后的气宗》就是直接控血了
1676371190,81.25100,把他R出蝉鸣（doge）
1676370255,14.95300,金锄头思维，不会魔法的我们很难想象魔法到底是啥
1676368976,6.61900,降世神通
1676367029,3.31800,因为那是结合水不是自由水
1676363575,41.01800,哈哈哈哈这说的接错小孩了吧
1676361925,20.29900,为啥不让敌人体内血液结冰扎自己
1676360676,19.64900,有啊，《大王饶命》有的，只要有伤口
1676360641,3.37000,因为是魔法师，没学过现代科学
1676351012,25.69600,是不是不把护体能量放在眼里，你有那个效果就可以那样做是吧？
1676350479,20.62900,雷系直接操控生物电，人直接噶了
1676350187,3.34200,参考下万磁王
1676349410,88.65900,给差评呀，匿名的
1676349266,18.92200,叶罗丽水王子表示很淦
1676349012,6.91600,因为用水砸人是正派，抽干人归魔教
1676348839,7.19100,坎塔拉:我可以的
1676348788,7.10000,因为水系是智慧的属性
1676347600,3.30300,精密度不夠只能控制大團的水
1676345808,6.83800,人才啊
1676345696,6.57900,你是不是在找血魔法
1676345161,6.60200,有没有一种可能，人家有护体的能量层
1676344635,56.29500,柯南…？
1676343024,7.21900,源血男主干过这事
1676341719,3.25900,水王子可以！！
1676338714,56.19600,我还以为是一个调色调过头的鸭子表情包…
1676475239,60.98100,复阳
1676471113,5.03900,有种属性叫对魔力
1676466102,67.01100,破轮，但不会悲观（什）
1676465205,20.63900,血是水吗？虽然都是液体，但化学成分不一样啊
1676462235,5.24700,因为对面三体人，失水不会死（狗头）
1676461598,20.81900,这个剧情我看过诶，在叶罗丽里面
1676461560,123.13700,记得帮我把每日委托做好
1676461354,48.32300,两级反转
1676460277,21.80900,魔法师是操纵水元素，不是操纵水啊
1676459468,7.34500,其实我想过，应该得有个人体屏障的设定，需要跨几个级别才能允许远程魔力突破屏障进行操控
1676458366,4.99100,你是否在寻找：装甲恶鬼村正
1676457767,7.65900,金属制品：什么，你在想我的事？
1676456132,109.27100,人质：劫匪兄弟，给把枪，我带头，咱们一起杀出去
1676446650,13.86700,你要这么说的话异常生物见闻录里的南宫五月可就不服了
1676446409,7.57500,就跟你拥有能把人心脏捏废的力量为什么要近战肉搏？
1676443438,56.13400,我命由我不由天，直接用力一蹬腿
1676443125,5.09500,御血术和御水术完全是两个难度
1676440151,124.00000,我恨你，你走吧，别跟着我了，我再也不想看见你（演员）
1676439371,13.66500,降世神通是吧
1676438421,7.22100,血法师
1676438309,5.00500,猜你想搜：南宫五月
1676437990,6.31900,因为魔法师操纵的是自然里的魔力，人体有魔抗，不好操纵
1676435825,7.51400,这事得问万磁王
1676434623,7.55500,要看作者设定啊，一般的水控和血控是两种能力，也就文曲先生能做到同时使用
1676429188,5.26100,作者不让，不然无敌
1676423833,124.43900,找个好人家吧
1676422667,7.31900,好主意
1676421517,7.29200,那是沙子魔法 克洛克达尔
1676415945,7.97900,降世神通里真有这种设定
1676414317,14.03900,咋不说万磁王控制你体内的微量铁呢
1676409708,7.62600,金属制品是吧
1676398557,5.25900,有没有那么一种可能性，这种魔法不是一般魔法师会学到的，亦或者这是禁忌魔法！
1676394711,13.77900,因为他们做不到，不要把没有的设定乱加
1676392143,5.39600,幻城里有个把体内的水冻成冰后刺穿器官的操作
1676390160,25.29000,说近战法师那位，年龄应该不小了吧
1676386783,51.05900,哈哈哈哈哈哈
1676386398,82.18600,R出蝉鸣
1676385034,119.12700,别等了，找个人嫁了吧
1676384402,5.42400,或者直接用水窒息
1676383436,61.90900,侧卧倒下不就好了吗
1676381017,5.41900,能控制气体的，为什么要形成风刃来伤害，而不直接把气体变成有害气体
1676378826,5.02700,御血术
1676374797,13.92600,近战法师，就是这样干的
1676373621,7.73900,湄拉
1676369849,7.77900,魔法师的敌人也是魔法师。
1676367513,5.35100,魔法师都是召唤水，有控水术的人才行。
1676366723,42.41900,你看看你领回来的是自家孩子吗
1676364207,13.89900,冰系直接把人家的体液冻成冰，我以前也这么想过
1676363501,13.56300,你让血魔法如何自处
1676362103,7.99900,妈妈生的
1676361659,4.90400,我有一身被动技里的配角用过这招
1676361286,4.99900,因为帅
1676361264,20.99100,有的确实有啊，有的还有解释为啥不行
1676357605,118.98900,我没有……
1676355281,25.25900,近战法师:你知道我？
1676354995,7.89900,吕叔啊
1676351637,7.39700,好家伙，对面不点魔抗的吗
1676349276,13.61900,那就是血法了
1676347333,74.63900,绑脖子那头不可能绑死，因为绑死了人也就没了。肯定有松动，慢慢调整身体侧躺就行
1676345570,7.91000,把自由水抽干人也得死呀。
1676344683,5.02200,因为没有系统性的设定让读者明白
1676343864,68.04600,没有喉结怎么办
1676342360,7.23300,既然这样雷系法师也不玩小闪电了，直接拆原子
1676338395,11.53900,也就降世神通里水宗衍生出的御血术了
1676479714,97.69800,哈哈哈哈哈哈
1676478039,1.35500,有种魔法叫血魔法
1676467925,4.77500,克洛克达尔
1676466834,16.59300,水合物与水还是不同的（严肃脸）
1676465083,6.06200,《近战法师》里就是这干的，还会断水杀脂肪减肥术
1676462674,5.79200,以前看过一个小说就是直接操纵人体内的水分
1676461082,22.09900,有啊，正联电影导剪版湄拉不是就控水抽血杀荒原狼
1676460347,1.23100,我一直想问的问题
1676458366,6.17900,是三日凌空！脱水！快脱水！
1676452961,5.97800,结合水，抽不走
1676449290,1.29900,人家跟你说玄学，你要跟人家讲科学
1676444806,0.00000,jojo
1676444784,5.84800,因为人太杂了
1676444311,21.94800,注意血型和血液中的水无关
1676441077,5.69900,武德充沛
1676438600,6.19600,见过这么写的，也就前期装装样子
1676437469,1.19700,血宗：你说得对
1676437327,1.23700,有魔抗
1676437237,25.02500,人体内的水元素更难调动，而自然界的水元素是无主的
1676436874,94.36900,表演蝉鸣
1676436717,9.19900,我记得有抽敌人血的啊
1676436633,15.15900,血魔法可以
1676436112,5.63300,三体人：死不了，根本死不了
1676435575,119.19400,一定在那边要等我啊，我马上就过去找你
1676434789,5.86700,水魔法师：那样我觉得我应该叫血魔法师
1676434275,109.39200,这警察是俄裔的吧（doge）
1676432730,13.53900,你这设想早有人干过了，降世神通动画里截水神通的分支截血神通就是这么搞得
1676425471,120.37900,更新世界的锋芒！
1676425021,1.37300,这属于血魔法，属于水系进阶，而且一般得有吸血鬼血统才能用。
1676413133,54.90500,哈哈哈哈哈哈
1676408788,66.49700,说出安全词就行了
1676405007,1.29600,Jojo看多了是吧
1676396887,121.76400,如果没回来请您把我手机和电脑格式化了吧，谢谢
1676391006,34.47900,火焰系的直接在你肺里面把火燃起来 
1676378996,22.66900,事实上别人能用气力隔绝你
1676376518,53.93500,卧槽
1676374853,13.25900,不，他们也能控制自己的血液，也有抽血的不过有时候得不偿失
1676373251,6.09900,去问chatgpt啊
1676372910,4.83900,因为他们不学生物哈哈哈
1676371272,66.61900,《破轮极速版》
1676370721,1.25900,斩赤红之瞳
1676369245,9.67500,直接把对手肺里灌满水就好了啊
1676365910,6.01300,往敌人身体里灌水也能死啊
1676363508,4.86100,那就把自由水抽出来
1676363463,4.86100,那就把人体自由水抽干呗
1676362703,5.73500,那是血魔法
1676361416,5.54700,别扯什么两个难度，都是水，摆明的抗性问题
1676360454,13.41900,还真有小说有这叫法神重生。
1676357840,48.89900,共享孩子
1676356623,13.17900,貌似只有海妖会抽血
1676352656,1.28000,真要较真，冰系法师能毁灭世界？
1676352365,66.67600,丸子龙是吧
1676350090,48.49700,蚌埠住了
1676347912,62.69900,啊这
1676347175,13.20400,jojo黄金之风队长就是控制人体内的铁元素完成击杀
1676347171,6.25900,有这样的小说
1676347118,13.45900,血法师表示有话要说
1676346036,5.73900,就好像重力术是土系而不是气系一样，这说明什么？说明重力术是直接操控地心引力啊
1676345018,75.14400,你能反着把头脚靠在一起，那你腰还满柔韧的
1676344501,6.13200,有的，在明日方舟漫画莱茵的前传里有一个小鼠鼠
1676344009,0.00000,奶妈给敌人的红细胞增值，现在杀疯了都
1676343133,82.41500,然后公司就禁止点外卖了
1676340184,5.57900,自由水和结合水，明白了吧
1676332858,6.00200,降世神通，水宗御血术
1676480276,65.80000,出院！
1676478703,121.40500,我爱你
1676476788,42.49800,接错孩子了吧这个
1676476328,67.27300,很多人试过，不能往左右倒
1676473617,15.54900,那个是自由水和结合水不一样的
1676469796,129.35800,此生已许国，再难许卿
1676468465,1.45900,不如叫浓硫酸系魔法师，能脱水能吸水（）
1676464271,15.30000,《血液凝结》
1676462767,121.37100,没有喜欢的人
1676459908,9.25900,出院
1676459163,65.33400,那我没喉结呢？
1676459127,1.04800,因为不能！
1676455420,1.46800,万磁王：这个我熟
1676454684,0.00200,这就涉及到自由水和结合水的问题了
1676448720,53.59400,还送啥，第二天就可以直接去踩缝纫机了
1676448487,24.27300,毁灭剧情可能比按剧情的剧情情好看
1676442056,0.96200,水魔法做不到 不过水法则可以
1676437609,1.46200,好家伙，方舟莱茵漫画里还真有这种，又抽人体又用水咂
1676435869,0.00000,降世神通？
1676430488,15.21500,我也一直在思考这个问题，得出的结论是这样太逆天了
1676425925,8.13900,我也想知道
1676424606,8.34000,建议去看降世神通最后的气宗
1676424223,0.45900,因为你没去当画师
1676423896,1.51600,水 王 子
1676422702,24.01800,混血王子……
1676422585,84.89100,问题是收货地址是同一个啊
1676421005,1.59300,这是最高阶的法师才能做到吧
1676420200,121.24000,没有喜欢的人
1676416224,76.49900,抓不住我！
1676415086,48.97900,这叫血魔法
1676414450,0.96200,老师没教啊
1676412276,1.14800,就是说有一种可能，就算对方不是水系魔法师，但还是能够控制自己体内的水分的
1676394040,0.99900,和真：我会窒杀你
1676393510,8.33700,前面自由水和结合水的，光抽自由水不也得完？
1676383465,0.53800,你可以去《星武神诀》这部漫画，在最新几十话中提过这个问题并给出了合理解答
1676382936,0.00000,因为这个工作被吸血鬼占了
1676382748,9.34300,人没自由水也活不了，都变人干了
1676381950,8.37500,血魔法 弱的一批
1676377689,1.41900,…那为啥火魔法师，不直接在人类的肺里面点火呢？
1676377364,119.21000,这得看打谁
1676373989,1.47900,因为一般设定是对方身体里也有魔力，你控制的不止是水还有对方的魔力
1676373058,0.44200,降世神通水宗：你说得对，等满月就是猎杀时刻
1676368237,63.83900,可以拿根箭组成弓箭
1676367099,0.05900,灼遁：过蒸杀
1676366756,1.39900,字由水和结合水抽取难度不一样，而且其实作者设定也不太一样，这种还是要看设定
1676364552,15.25900,那为啥万磁王能控制体内的铁元素
1676364091,9.76700,水系魔法，都魔法了你还讲啥科学
1676363565,0.00000,这个应该是沙系或者土系的技能
1676360078,64.55200,往左或者往右倒
1676358991,1.54700,瑞莫就吐槽了这一点
1676357280,1.03900,你没一点魔抗是吧，蚂蚁都不如
1676357177,52.38900,6
1676352432,1.14200,里苏特.涅罗
1676350942,0.52000,因为我也有自己的力量保护这些
1676350548,1.40500,夜宫西施
1676347686,15.32000,大气中的水元素容易操控，生物体内的水有自我意识的保护
1676345599,9.33900,设定人体内有魔力，不能直接干涉
1676345172,110.16800,反客为主
1676344876,1.48200,不要太较真，有没有可能魔法师是假的，只存在于电影中
1676344142,0.00000,因为这个能力一般给了沙系或者土系，水系是控水，沙系是吸水
1676344098,0.02200,要相信科学
1676342945,9.35900,自由水和结合水的区别
1676337689,1.54500,因为御血术需要满月才能发动
1676479124,10.66300,轮回乐园就有这样的剧情
1676474823,8.87500,不把血魔法当人是吧
1676471883,9.04400,n
1676469747,8.76700,降世神通里有  水系进阶
1676469393,2.57900,导演不让
1676465693,0.93500,有没有一种可能？这种魔法叫血爆
1676461891,0.21600,食蜂操祈：我说水还能控制心理，你信不信
1676461206,51.06600,哈哈哈哈哈
1676458614,0.62700,因为异世界人血是绿色的，里面全是液态二价铁，没有水（doge
1676452111,64.77300,倒下了也解不开
1676447059,0.67900,dnd4环法术枯萎术，直接抽チ你的水分，造成8d8点暗蚀伤害
1676437947,0.32000,因为有防御啊
1676437791,0.10200,科学分析，抽人的水比较高精度，精神消耗大且持续集中，人会跑和动，要抽就得抽一个范围，魔法消耗大
1676436681,23.69900,因为是水元素问题，直接把尿抽出来得了，没有水元素
1676434668,0.64200,降世神通里还真有这个
1676433155,77.72100,叫出了一声蝉鸣
1676431522,0.22400,那金元素法师为什么不直接把人体内金属抽出玩成击杀（让血液，骨骼等大多数无法正常运转）
1676430806,8.17900,《水之牙》
1676427603,0.00000,那特效老贵了
1676426811,8.83800,体液不是自由水？
1676426779,0.70100,你要找的是不是：明日方舟
1676426100,98.88800,偏科啊
1676423461,112.33600,有道理，劫匪是会怕人质死干净的
1676420040,0.29900,也得在特殊的地方开适量的口子但没有平衡
1676397072,0.82500,铁水也是水
1676393067,49.72600,离婚吧直接
1676387013,15.87600,只能用对面身体里的魔力能保护来圆了
1676386191,0.32900,我也想过这个问题
1676384605,0.79700,这是吸血鬼的技能，人类学不来
1676382596,9.04100,设定问题，这样写的话能写的范围会很小
1676381858,42.93800,草
1676379812,0.33900,有这种小说
1676379385,0.61800,没看过导剪版的《正义联盟》？？
1676374391,0.77000,抽干多费劲，直接沸腾不香吗？
1676369045,2.59900,甚至不需要抽干只需要控制大脑里的水就行
1676367434,0.65300,有啊，寒武再临
1676366846,1.61900,有本书《近战法师》就是这样的
1676364200,0.31800,因为存在水魔法的世界，水魔法创造出来的是水元素，水元素不等于水，身体的血跟水元素更没有关系
1676363048,121.24000,大丈夫当提三尺之剑，立不世之功！
1676359397,0.65900,因为作者没想到
1676359083,16.30400,血不属于水系属于血系，比如血dk
1676357738,0.72000,看过类似的是讲水系召唤来的有自己的标记，自然界无标记的无法使用
1676356862,0.34200,霸气不够强
1676355404,2.45900,人体自成小世界 魔力隔绝你施法
1676350400,119.45400,我回不来，让我兄弟娶你，他为人我知道
1676349854,18.59900,微操和宏观还是有区别的
1676349634,52.27900,哈哈哈哈离了个大谱
1676348589,16.09200,你猜把人体内的水抽完了血液还能不能流动？
1676347982,119.62400,“我是头香居士！！！”
1676347923,8.52900,截血神通表示我可以
1676347821,49.22500,牛逼
1676347330,0.96000,三体人：6
1676346754,0.38400,结合水和游离水不一样的呀
1676346112,23.95200,那两个水系会怎样？
1676343178,0.60200,Avater御血是吧
1676342280,0.60200,抽水机给你，但麻烦在沼泽地里或者纯水帮我抽纯水出来
1676341929,121.18200,大丈夫能为国捐躯者，幸也！
1676335711,0.66500,大眼珠子的海妖？
1676335136,0.57900,大梦一世学悟空
1676332496,8.63900,肯定是做不到啊
1676299386,16.26900,有这种情节啊，记得X战警里，那个控制金属的就干过这事
1676474121,11.12000,你把自由水抽出来只剩结合水不也是大大削弱战力吗？
1676463531,2.53900,@降世神通
1676459954,120.93900,我想听你蝉鸣
1676457788,11.19300,你们忘了海后vs荒原狼吗？
1676451543,2.84200,克    洛    克    达    尔
1676450836,11.36100,水魔法师又不是血魔法师
1676449632,112.85000,什么地狱笑话
1676439233,2.48400,《降世神通》控血师：是啊，为什么不呢？
1676438860,2.27900,瑞克与莫蒂就这么干过
1676437854,17.70100,对方也是法师可以防御
1676437137,2.80600,这个是叶仓的灼遁
1676436867,50.28400,不是，这个人他接错小孩了
1676432551,0.00000,魔法师：那个时候谁知道血里有水…
1676430132,2.37700,哥杀女祭司直呼内行
1676422173,2.77900,因为那是别人的。
1676421480,2.49900,吸血鬼：这招我会
1676405404,106.17200,人质:给我把枪，我们一起杀出去!
1676401288,2.69900,因为结合水抽不动
1676400187,2.69900,因为太强了，被削弱
1676394797,16.86100,降世神通里有，控血技能等级高，一般人觉醒不了
1676388416,10.94400,人体里的血液、细胞液中的自由水所占比例也不小啊
1676387007,2.77900,这不是降世神通那个控制血
1676380778,2.29200,有作者写过这种，直接把敌人的血液煮沸，很残暴
1676380355,1.62800,有抗性
1676380228,42.93900,头像不错
1676375132,78.68500,把老板R出蝉鸣(doge)
1676371323,0.00000,硫酸系魔法师，按2:1脱氢原子氧原子
1676371237,10.98300,万磁王:这玩意儿我懂我也不懂
1676365750,2.70400,因为过不了审
1676361879,2.49700,你说的好像是降世神通
1676360935,120.89900,我永远在
1676356788,23.37900,直接抽大脑的水分不就可以了？
1676356217,2.53900,瑞克：内行
1676352814,17.91400,降世神通
1676352793,10.59500,降世神通里有啊
1676352464,2.85500,变化系魔法师为什么不直接把敌人心脏变成石头？
1676351554,2.31900,你说的是冻结之炼金术师？
1676350911,2.71100,学好数理化，一个风系完爆剧情
1676347513,2.30200,dnd里有脱水术的 效果就是抽出目标体内的水分
1676346374,2.49400,冰系为什么怕冷
1676345264,2.25900,有，很早的小说《近战法师》
1676344036,2.77900,看过一本小说，自己的身体自成领域，血液之类的不受影响(差距不大的情况)
1676342902,2.36200,这个属于科学范畴，不属于魔法
1676341947,2.77900,御血术和御水术完全是两个难度
1676341236,2.68400,体内的水是料
1676340888,17.19900,对面有魔抗啊
1676340144,2.69900,《水系制品》
1676339339,17.68000,那其他属性也可以去把攻击直接放在对手体内
1676338409,2.74500,详见降世神通
1676336122,23.27200,因为要有更多的劳动力
1676334301,2.57800,龙腾世纪1不就有用法系敌人魔法值减去敌人生命值的秒杀神技
1676333403,2.68900,既然是魔法世界讲生命科学干嘛？
1676321618,2.64100,这就是为什么同系动漫作品中流水系能力总是最弱的原因，该用的不会用
1676472784,1.63800,艾欧海妖:这个我熟
1676470943,1.77800,湄拉就这样干过，差点被荒原狼锤死
1676470460,120.32300,我不会退坑的，等我回来，我一定会上线的（doge）
1676461772,0.00000,你确定这不是血魔法？
1676460792,23.15600,主要自然界的水元素好沟通，人体内的水分是混有多种物质的液体光控水是控制不了的
1676457820,0.00000,《荒原狼》
1676456830,1.64200,猜你想问：御血术（bloodbend
1676451063,2.23800,水王子：6
1676445595,2.01900,为什么你不去上学在这看小说
1676441184,2.13900,降世神通？
1676436972,1.95500,降世神通就可以，直接控血
1676436885,1.90000,你这么唠嗑会没朋友的
1676435627,1.74300,超神机械师里的碳元素掌握就是直接秒碳基生物
1676433596,2.09900,为什么你要用自己的钱买东西而不是用商店老板的钱买东西
1676429962,2.20200,那为什么不一刀砍掉他脑袋，还要用魔法呢？
1676427421,120.62000,此番美景我虽求而不得，但能邀诸位共赏。
1676422125,10.19100,那是血系吧
1676412456,18.10000,有啊，我看的修仙文有这个
1676392915,1.69900,御血者，是禁术
1676392017,2.05900,正义联盟（扎克施耐德剪辑版）里面的媚拉就靠这个差点打赢了BOSS
1676391589,1.89900,我的理解是，敌人也有法力，修炼的时候无意识就将体内的东西控制为自己的领域了
1676389931,17.93900,抽的是H2O，关血细胞什么事
1676386968,2.12200,沙鳄鱼：6
1676384407,101.27000,佛州稳定发挥（）
1676382894,1.85300,导演想让他这么干啊，这样比较好拍，有视觉冲击力
1676377649,18.37900,你当血系是什么
1676377346,2.07900,敌人身体有内力法力查克拉AT立场，反正你没办法。
1676376677,1.99900,。。爵迹好像真的可以，其他的不知道
1676373569,2.08700,敌人身体的“魔阻”较高？
1676369860,10.47800,要用魔法打败魔法。
