发送时间,视频内弹幕出现时间,弹幕文本
1676437436,43.86200,我都结婚了（纸片老婆）
1676435778,142.77900,哈哈哈哈哈哈
1676435681,55.15900,哈哈哈哈哈哈
1676435552,55.89100,。
1676435360,12.98900,每年一次
1676434287,128.73300,哈哈哈哈
1676434077,137.52300,漫长的三分钟
1676432697,19.81900,花钱买来的爱情，不谈也罢！！
1676426883,28.30300,美赞了
1676425126,88.53800,有戒指可以卖更多钱（doge）
1676421758,28.56500,现在是幻想时间！
1676420383,12.95800,合着你对象是饺子是吧（狗头）
1676414599,28.54200,我要梗指南！
1676406840,12.77700,先点个踩（doge）
1676402760,67.09900,没什么，我在打FPS游戏罢了。就是红色汽车图标的那个游戏（
1676399960,38.73900,什么话？
1676397524,39.09300,好耶！
1676395955,84.77500,好耶
1676392038,34.93900,？？？什么话这是，
1676389506,40.21500,麻了
1676389091,111.28500,玩冰火人
1676388477,34.93000,?
1676388140,38.84600,他在洗澡（害羞
1676388103,55.70600,上面的别太荒谬
1676387380,38.84300,?
1676386940,178.17900,我们主打的就是陪伴
1676386922,155.56100,我的是等你很久了（骄傲
1676386918,38.97500,祝大家周二上学快乐
1676386511,164.22100,你中了甚么！
1676386338,36.11600,大胆！
1676385959,35.02000,你再骂！
1676385715,112.01800,和兄弟一起过（doge）
1676385437,67.21900,谢谢你
1676385247,175.60500,不给，咱们主打的就是陪伴
1676385149,5.34500,9分钟好烫
1676384824,175.14700,这不巧了嘛，我主打的就是白嫖
1676384709,34.95300,乐，和对象一起看
1676384619,20.06300,两分钟，好烫
1676384579,19.57400,我在赌
1676384573,18.62100,？？？？？
1676384571,35.06200,？？？
1676384526,5.60900,经典2播放量40点赞
1676482729,21.73900,我点了踩兄弟们我这样对吗？
1676436492,144.28800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435949,7.14200,对象，指象棋里面的对象Doge
1676432983,44.71900,呜呜呜呜
1676430031,137.78400,猜到结局
1676428763,44.65800,气得我半死
1676428553,27.79900,我是个男的，我希望我对象也是男的
1676425748,20.76500,没活咬打火机 懂？？
1676424872,13.75900,举报了！
1676422304,12.22300,看过，下一个
1676421675,13.73800,就是还没找到是吧
1676419669,35.51400,我是第二天看的，因为第一天我睡覺了
1676411390,54.95700,？
1676402745,41.35900,你再骂！
1676396965,54.85500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是你
1676395345,41.83800,对象在酒店不要不要，你在公司收到收到
1676394919,67.66900,巧了，我也熬夜欧冠
1676394866,21.81900,偏偏兄弟可以，别把自己也骗进去了
1676394469,110.88500,打游戏
1676392824,110.38000,戴上石假面，不再是一个人
1676392091,61.98500,草，你怎么知道我是在00:30看的这个视频？
1676391076,178.00400,这玩意不都是一人两个吗？还有多余的？
1676391034,42.67900,笑死了顺口溜
1676390998,34.59600,？？？？
1676390858,89.02100,明天还能捡到吗
1676389594,177.59700,地主家也没有余粮啊
1676389066,41.65900,别骂了
1676388608,157.39600,up不会回，家人们别试了
1676387477,122.47300,脖子健硕，帽子能带老高(doge
1676387370,130.11800,让我can♂can♂
1676387345,35.46400,扎心了老铁……
1676386874,151.23800,发给梗哥了，梗哥不回，呜呜呜
1676386381,174.58400,投了2次0个币和0次两个币
1676385741,38.93900,任何情侣都将绳之以法(bushi)
1676385641,102.65200,是的 也帮我朋友问一下
1676385469,6.74600,怎么梗指南都在画饼（bushi）
1676385395,6.65100,我在赌我在赌
1676385322,3.97100,以为是梗指南凉了，没想到是我来的太早了
1676385139,177.81500,我们主打的是白嫖
1676385085,41.71300,我在yys刷招财
1676384939,174.97900,我们主打的是白嫖
1676384813,60.27900,别说梗指南了你们，人家刚刚发完视频在我怀里躺着呢
1676384742,35.73900,好，算你识相
1676384715,43.18100,发0.09，因为情人节和你没有毛关系
1676384668,35.26400,你再骂！！！！
1676384652,42.04600,希望我下次秒懂的是数学
1676384634,41.53700,破防了
1676384568,27.94100,想，很想啊（悲）
1676384548,20.62800,？
1676471400,40.52500,连情人都没有过什么情人节啊
1676464685,159.41800,还有可能是：6
1676457164,174.53700,分币不投，就是陪伴
1676450244,27.56000,？不信
1676443701,90.25800,发家致富（bushi）
1676441109,62.49300,别说梗指南了你们，人家刚刚发完视频在我怀里躺着呢
1676435214,40.49300,要祝情人节安康
1676433053,35.90600,图穷匕见
1676430420,122.79600,什么？你也知道华南农业大学入选双一流一周年？
1676430149,16.77900,？
1676429559,109.79000,电脑的诞生日，和电脑一起过
1676421278,151.56100,哈哈哈哈哈草
1676416870,27.41800,6
1676412100,109.90700,等到30岁就不尴尬了
1676400597,119.79000,？
1676400207,7.37900,没有梗可以咬打火机
1676397842,68.15700,这么晚还不睡
1676397565,40.76500,？？？
1676397482,144.77600,笑死
1676396019,130.96100,ntr好玩吗
1676394487,40.47700,6
1676394094,35.87800,李元芳:敌人节快乐是吧？（doge）
1676392626,146.33900,哈哈哈
1676391363,35.74000,无所谓，我喜欢单身(º﹃º )
1676390917,7.69900,？？？？你怎么敢有对象
1676390581,14.99300,骗骗我们就算了，别真把自己骗进去了
1676390028,53.75700,？
1676389445,54.47800,这个我真蚌埠住
1676388709,68.07100,照镜子环节
1676388473,36.69200,嗚嗚嗚嗚嗚嗚嗚嗚
1676387666,41.16700,？
1676386310,7.14500,旺旺~（doge）
1676386265,177.34100,不行
1676385603,82.81900,什么勤俭持家
1676385570,21.86300,呜呜呜呜呜呜
1676385493,14.03300,你对象是什么品种（doge）
1676385363,166.50000,哈哈哈哈哈哈哈
1676385273,13.81900,？
1676385238,45.20400,你再骂！
1676384872,170.75500,？？？
1676384849,41.29700,md，情人节考数理化
1676384820,49.10600,婚前小彳
1676384723,22.25900,？？？
1676384720,83.68900,这么多人给美游送花啊（
1676384713,7.20400,？
1676384707,54.07700,笑死了
1676384707,37.29000,？
1676384624,27.57100,现在是！幻想时间
1676384608,35.77800,？
1676384571,15.38300,到底是他还是她【doge
1676384565,35.94400,你再骂！
1676479394,36.73200,有情人不能看你视频吗 路走窄了你（doge）
1676475250,82.45900,有喷漆的，别泡
1676462230,8.94500,我们怎么知道您是不是已经开始工作了
1676459438,15.65800,《他》《她》信息量很大
1676451079,16.32200,?
1676445507,29.86100,柏拉图式对象是吧
1676439701,26.17900,收不住了
1676439510,15.07600,？？？
1676436187,0.00000,所以说梗指南，你什么时候让我们见见你的真容，还有你对象的真容
1676435517,7.77900,？？？？
1676432290,123.40400,16小时睡觉，恐怖如斯
1676430395,153.58400,敢不敢跟我比划比划！
1676423980,48.53700,嘤嘤嘤(┯_┯)
1676422495,177.14200,我们主打的就是陪伴
1676420713,177.07900,没有
1676405732,103.14900,笑死 花而已 我坟头自己也会长（dodge
1676404348,27.09900,？
1676403631,30.97300,可以我有对象诶（doge）
1676402564,53.66700,懂了，以后找同母胎solo的
1676401980,38.69900,？？？
1676396373,36.63900,你再骂？！
1676393386,109.31100,我是他朋友，他说的是真的
1676392791,173.91500,有啊，邦邦两拳！
1676390952,36.05900,放肆
1676390022,62.71000,我熬夜是为了看欧冠（doge）
1676389886,109.49900,看个恐怖片 过一会你就会觉得房间里到处是人
1676389075,36.86700,乐，对象睡着了
1676388736,177.18500,没有 我们主打就是陪伴
1676388373,68.59900,刚他喵的准备谢谢你
1676387972,15.53900,现充罢了
1676387972,53.05000,禽人劫
1676387525,36.74100,1000+
1676387458,30.04100,你有在偷看罢（嘘）
1676387295,63.19600,谢谢你
1676386787,46.22700,焯
1676386340,8.29400,？？？
1676386302,37.13800,你再骂！
1676386244,174.15200,硬币没有，我认识52个0想送给UP
1676385867,36.84100,那就祝大家情人节牛逼！！
1676385841,146.50900,哈哈哈哈哈哈哈哈
1676385586,76.57900,绷不住了
1676385202,82.33900,不小心翻到好几个头套
1676384807,8.62300,不信
1676384778,138.70700,痛!太痛了!
1676384734,37.18200,cao
1676384723,3.34800,好家伙  真可以.抱个花坛....牛皮牛皮
1676384711,15.79700,抓住重点：“他”
1676384630,33.15200,你再骂！
1676384522,26.80100,？
1676384518,37.01900,你再骂！
1676478689,52.73700,点踩了哼
1676473273,31.62300,object
1676468198,50.51200,回到家就手机静音了
1676457306,63.29400,哈哈哈哈哈哈哈哈
1676440499,26.04600,？？？？
1676438686,79.33700,谢谢你
1676437976,81.94300,真的好多
1676435705,69.08700,其实爱对了人，情人节每天都过
1676435234,16.83400,哥们儿后槽牙都咬碎了
1676434312,173.76900,鬼！
1676431257,10.91100,6
1676429905,10.73900,？？？
1676426128,9.92800,？！？！？
1676422186,9.17800,骗兄弟可以，别把自己给骗了
1676421047,0.41900,情人节大家都在庆祝圣瓦伦泰的祭日（doge）
1676416855,176.97900,主打的就是陪伴。
1676414197,36.15900,还好我有白象
1676409449,0.19900,韩国情人节'快乐[打call][打call][打call][打call][打call]
1676407779,36.61900,你再骂！
1676402837,123.83300,？
1676398378,106.58800,一整年都一个人（即答）
1676396411,51.71000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676396037,36.17900,凌晨一点半
1676394587,123.65000,笑死我了我靠
1676392055,0.32900,有钱消费什么节不过？没钱过什么节？[大哭]
1676389829,34.43100,那倒不是，刚从对象家里回来
1676389574,161.23600,0乘以任何数都为0
1676389551,173.90500,哈哈哈哈哈
1676387812,16.53100,叛徒！
1676387500,172.52100,两个零？给你（大手一挥
1676387200,77.05500,还是大城市机会多
1676387124,36.13900,现在是幻想时间
1676386270,16.57300,《他》《她》
1676386106,36.29200,说的很对，但我未成年
1676386011,68.94600,谢谢你，
1676385990,166.86000,我会给你0个52个硬币或者52个0硬币
1676385861,17.08600,《他》
1676385822,90.83400,私吞（物理）
1676385586,108.99900,把自己p成两个人（
1676385361,36.47800,你觉得我12岁会有情人吗（）
1676385098,154.02500,亲测有效
1676384991,0.00000,没咬机，懂？
1676384962,138.82200,难绷
1676384931,31.75400,一想之美
1676384913,146.79900,《凭 实 力 单 身》doge
1676384909,177.05600,不行
1676384895,31.71800,幻想时间
1676384858,38.69800,我有（doge）
1676384838,153.98200,亲测有用
1676384805,146.59000,《凭实力单身》(doge
1676384749,47.84700,？？？
1676384723,32.25500,什么话？！
1676384613,33.14900,你再骂！！！（天皇音
1676384601,24.76600,赌对咯
1676384577,37.92500,你再骂！
1676384558,47.97700,6
1676384529,24.58900,现在是！幻想时间
1676384522,0.23300,没活可以咬打火机
1676384516,24.88800,？
1676482991,50.42700,你的未来老婆在跟她的现男友被吹比说会永远在一起（doge）
1676482954,33.16800,2/16看的
1676459460,18.18300,《他》《她》信息量很大
1676455991,105.88300,水仙（即答）
1676449365,18.44000,？？？？？
1676448333,176.91400,主打的就是陪伴
1676441222,1.36200,没活咬火
1676439426,154.25900,哈哈哈哈哈
1676435713,81.11900,哈哈哈哈哈哈哈哈哈
1676434757,176.86100,我们主打陪伴哦
1676430977,148.04000,哈哈哈
1676429931,33.36400,你再骂！？？
1676426388,23.65700,汪汪汪，汪汪，汪，汪呜～
1676425865,71.25600,闰年还少一个（bushi
1676425147,108.91100,你在骂！
1676424167,172.48700,试试就逝世
1676422068,77.34800,只捡的到桃桃
1676421944,179.63300,没有
1676417633,23.37900,？？？？？
1676416989,91.42500,是个鹈鹕（确信）
1676405190,0.53900,五小时前
1676395934,69.69200,(∩ᄑ_ᄑ)⊃━☆变咕呱
1676395878,17.22700,复制的，我朋友圈里看到两个了
1676395081,11.23700,段子是已经开始了吗
1676394921,38.16400,你再骂！
1676394154,65.54500,情人节是一天，单身的日子是每一天！
1676391727,38.07900,你再骂！
1676389677,33.42800,你再骂？（恼）
1676388669,11.10400,看到这话我就明白你最后一句要说啥了
1676387124,37.45900,你再说！！！
1676386733,37.79900,你小子，情人节我喜欢的人和他兄弟过蜜月啦
1676386495,63.65300,没有熬夜，公司开会11点才散场
1676386352,38.46100,真实伤害，小子！
1676385868,170.46900,你别太荒谬
1676385716,38.43900,愿天下有情人终成兄妹
1676385655,132.67000,师傅，你是做什么工作的？
1676385575,24.34500,罗辑是吧
1676385347,11.19200,？？？
1676385344,147.99100,哈哈哈哈哈哈
1676385313,38.30700,什么话！！
1676384977,161.80300,空气领了空气
1676384909,0.89400,听说来的早咬打火机都能火
1676384881,81.76600,包装还这么好，泡脚多浪费，带走打包重新卖！
1676384735,108.84100,把自己劈成两半（
1676384701,33.15500,罗辑行为
1676384667,11.86500,（咬牙切齿）（怒目圆睁）你小子.IPG
1676471832,140.78700,这个哈哈哈哈哈
1676453110,23.35500,你小子
1676425661,1.77900,没梗可以咬打火机
1676424003,23.25000,？
1676414999,108.62600,给自己买巧克力（我就是....）
1676398009,2.37500,智者不入爱河，青年不讲武德
1676389729,96.29900,我想打一个差评是怎么回事
1676387498,154.95300,不是 远方传来风笛 ，我不是很认可
1676387401,133.79000,很漂亮的女同事↓（确信
1676387381,79.21900,提前祝大家明年情人节单身快乐（狗头）
1676387149,23.14700,你别在这理发店
1676386265,1.51800,省流 有抽奖
1676386085,11.28100,6
1676386040,108.58200,看梗指南，这里都是没对象的（
1676385381,81.10800,笑死了
1676385362,11.29900,算了，下一位（bushi）
1676385358,80.19000,然而那是月季花
1676385328,161.87600,噫，我中了！
1676385000,171.33600,咱们主打的也是一个陪伴（doge
1676384988,37.68300,你再骂！
1676384884,181.56000,？？？
1676384847,124.66900,哈哈哈哈哈
1676464240,23.07400,已经点踩
1676453100,22.67500,？
1676441736,108.16900,冷静一下，你哪来的朋友？doge
1676436517,141.62200,NO，该，NO，NO！！！
1676430237,134.16400,哈哈哈哈哈
1676422009,108.51300,无所谓，单身主义无所谓
1676394616,79.35900,我去了，没捡着呜呜呜
1676394529,162.58000,亲测有效
1676387517,106.47500,最后的倔强
1676386054,126.60300,对，我感觉恋爱了也不知道聊啥(笑哭)
1676384833,79.68700,哈哈哈哈哈哈哈哈笑岔劈了
1676384604,2.71900,热知识:这个点刷到视频的都是单身狗（呜呜）
1676479016,116.59300,杵
1676475965,155.31600,“我等你很久了，滚！”
1676469873,17.52400,？？？？？？？？？？？？
1676464772,41.31700,阿伟:不要！
1676458621,54.78100,mm
1676456053,173.76300,我等你很久了 滚
1676455820,34.14500,情人节开学考试
1676455715,19.33900,无语
1676447303,57.89900,吹的一定是牛逼吗，有没有可能是人哔
1676445724,56.61000,你最好是再说吹牛逼
1676444404,50.40900,0.52轮j都轮不到你
1676441778,45.67200,你在骂
1676441317,33.93900,你的对象是咖德马尔星人吗？
1676438967,143.40000,“收到收到”
1676438265,36.91900,你再骂
1676436037,34.46200,你在教B友做事？
1676428730,55.99800,你觉得你没有男观众嘛？
1676427056,61.79200,。。。
1676426919,66.17300,爱自己[指右手]
1676425853,7.53900,真谈上对象了，这么晚你还会发视频？
1676425762,41.21900,你再骂
1676423346,35.84700,我有女朋友！我们是女同！
1676421251,127.10700,这是多少人的胳膊挽在一起啊
1676420926,15.84300,你三连没了
1676420105,120.11000,觉皇
1676418503,11.79600,我在情人节前分手了
1676416591,176.60200,下次一定（
1676416367,48.21600,尼揍凯
1676416125,70.46200,反弹反弹
1676413697,41.89900,？？b
1676412617,67.73900,蚌
1676402429,175.85000,我给你投0个52块硬币没毛病吧
1676397377,39.95500,你再骂
1676397356,19.48900,你三连没了
1676396844,36.61900,已经完事了才刷视频哒
1676396073,52.37800,你可以发给我，我不能让你输给他们
1676396011,18.45000,举报三连了
1676395872,50.11700,你在骂？？？
1676395326,174.01400,看到这两个圆圆的，沙包大的坨子没？我梆梆两下
1676395265,107.72900,你跟他说，2月14日是第一台电脑诞生的日子，多陪陪电脑
1676395169,14.88000,点踩了
1676394388,32.06400,我要扔子大的
1676393970,30.44000,想，都可以想
1676393830,20.99500,tmd
1676393579,21.34800,尼玛的
1676392469,39.69200,电子竞技不需要爱情
1676392290,106.78300,在家打电动不香吗？
1676391893,54.50400,哈哈哈哈哈哈哈哈哈哈哈
1676391104,114.75800,没女朋友可以自己扮啊.jpg
1676390977,41.26400,还好我15号才看到
1676390949,45.55100,你比没了
1676390329,49.07200,你再骂？
1676389736,177.44000,对不起，我没有多余的蛋蛋
1676389619,28.21700,我就知道
1676389610,16.86500,你三连没了 焯！
1676389113,178.49800,想要我蛋蛋是吧，没门！
1676388613,71.88900,cmn
1676388504,43.28400,你再骂
1676388416,38.41800,你是真出生啊
1676388308,63.34200,你tmd
1676388139,41.94000,下次不要说了
1676387814,3.40400,你小子长这样？
1676387771,0.25700,再不更我以为你去过情人节了
1676387768,176.97900,滚
1676387593,26.33600,多软？
1676387532,35.37900,你再骂
1676387339,167.35800,哈哈哈哈哈哈哈哈哈哈
1676387183,37.13900,你再骂
1676387012,145.43600,吾辈楷模
1676386984,19.47900,你是不想要三连了
1676386957,37.01900,我在等女朋友洗澡
1676386838,178.59800,我虽然单身，但是两个圆圆的东西不能给
1676386461,39.30500,你再骂
1676386226,44.38900,你什么意思？
1676386071,32.01700,跟对象一起看的视频
1676386014,39.78400,你再骂
1676385827,7.30800,那你三连没了
1676385690,79.35800,吓死我了我以为捡用过的tt呢
1676385647,177.64100,滚
1676385638,46.05700,我觉得可以飞机捏
1676385470,5.51900,你赞没了
1676385317,12.66500,大蛋禁告
1676385306,10.56000,不信，看看
1676385281,34.73900,有，开着分屏看的
1676385206,6.71700,没活你TM真的可以咬个打火机
1676385023,34.75000,你再骂？
1676384990,37.33900,？你再骂
1676384958,55.65800,你最好说的是吹牛逼哦(滑稽)
1676384957,63.11500,"说得好 , 立刻就关 , 谢谢你 , 陌生人"
1676384936,35.04900,你再骂？？
1676384920,143.29900,哈哈哈哈哈哈哈哈哈哈哈
1676384912,15.35800,你干嘛哎呦
1676384906,36.71100,你再骂
1676384895,34.70600,我对象在上晚自习（
1676384880,175.61900,滚  没有！！！
1676384816,19.52800,啧
1676384812,176.82700,滚
1676384805,42.97300,说的很对，下次不要说了
1676384786,148.86300,大的要来了
1676384784,39.08700,领导：啊？你们都在这加班不过情人节吗？！
1676384763,68.15900,你再骂
1676384685,32.69300,我的情人准备和我分手了
1676384633,36.99900,万一我是和我女朋友一起看呢
1676384623,39.73900,西方情人节关我东北人什么事（
1676384620,17.23400,喜欢他想跟她？？信息量巨大
1676384590,39.48500,你再骂
1676384585,33.72700,说的很对，下次不要说了
1676384583,33.44700,你再骂
1676384571,3.11900,2播放225个赞（B站特色）
1676384565,8.29600,点赞收起来
1676384558,12.69900,戳我痛处（怒）
