发送时间,视频内弹幕出现时间,弹幕文本
1676366397,33.67200,生的咩栗？！
1676366223,69.09600,羊攻（？）
1676365946,63.69100,kdl
1676365742,71.52900,救命，好听的来不及发弹幕
1676365567,21.78500,我的天，好甜的咩咩
1676365521,85.18200,客官不可以！！！！！！！！
1676365519,27.56800,好耶
1676365497,5.11900,先赞再看
1676365463,183.80600,双声道！快戴耳机！！
1676365421,21.86700,好甜好甜
1676478407,12.60000,百合花香磬人心脾
1676475995,44.48700,啊啊啊啊啊啊啊啊，崽崽这个咳的好帅啊啊啊啊
1676475687,4.75900,今夕是何年
1676473715,51.10200,铁 锅 炖 自 己
1676454043,83.26300,为什么不磕互攻！互攻不香吗！！
1676452406,138.73900,满朝文武，怎么支支吾吾
1676446547,41.06700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446542,41.06700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446522,33.78700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446501,33.78700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446472,26.46700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446467,26.46700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446457,26.46700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676437063,4.66900,今夕是何年？
1676431918,12.47700,每天一遍快乐无限
1676431266,77.13900,李婷玉
1676431073,166.52900,两位声线契合度百分百
1676421830,5.13900,今夕是何年
1676399826,151.01400,甜甜甜甜甜甜甜甜甜
1676388750,4.79900,今夕是何年
1676386704,184.42300,细听，这里有打响指的声音！
1676385714,112.13900,小手不太老实
1676384667,121.54300,kswl
1676383425,21.00900,爷青回
1676381895,70.66500,【你现在哪里 我每天都在回忆】
1676381572,166.70000,你们两的手！！
1676381478,26.88900,好甜
1676380464,21.18100,磕到了
1676380238,4.49900,好耶
1676380214,4.85900,？？？？？？？？？？？？？？？你俩来真的
1676378556,4.99900,今夕是何年？
1676374424,44.60500,哈哈哈哈哈
1676371838,6.24400,好耶
1676371665,20.74300,甜甜甜甜甜甜
1676371560,40.85900,咩栗生的（即答）
1676371325,27.48700,好甜！！！！
1676370687,144.57200,甜甜甜甜甜甜甜甜甜！！！
1676370130,206.44100,好听
1676368528,199.83500,好汀
1676367898,86.33900,好听
1676367850,100.85900,呜米唱着1的词做着0的事（喜）
1676367842,12.36600,kdl
1676367516,94.55100,为啥崽崽唱得攻气十足，但是图里是被压下面那个
1676366836,12.40100,kdl
1676366618,193.59300,我的图图呢
1676366558,5.21000,好耶
1676366503,214.20500,小羊和小狼要一直在一起！咩咩崽崽情人节快乐！
1676366458,70.70700,就没有狼攻！！
1676366304,77.46300,狼攻又倒了 悲
1676366033,118.09900,两边的手都不老实啊
1676365816,112.34100,磕疯了
1676365678,62.78500,羊攻！
1676365673,100.55300,噢这个对不起~~
1676365610,129.83900,满嘴嫌弃但是又尽是宠溺！！！！！！！！！
1676365431,12.46400,咩崽情人节快乐！
1676365419,157.38100,看看！羊的手和狼的手在干什么！
1676365380,40.86000,这个清嗓爱了！
1676365372,33.72100,饱饱好甜美
1676471928,62.50300,我靠这唱的跟原唱好像
1676457323,70.24400,好甜啊
1676447294,215.04500,开头见呀家人们
1676446512,33.78700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446507,33.78700,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446423,18.99800,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676439456,200.51600,耳机双声道！！！！
1676433991,4.41400,今夕是何年
1676431284,95.26600,金听雨
1676418701,27.88200,kdl
1676397869,146.53700,甜甜甜甜甜甜甜甜甜甜甜甜
1676395752,46.13900,好甜啊啊啊
1676389903,7.75900,好耶
1676387281,206.84000,今天圆满了
1676387123,82.86500,羊攻天下第一！！！咩栗真的太甜了吧 爱了
1676386734,12.78700,可以
1676386467,76.16000,歌是狼攻，图是羊攻（doge）
1676386330,27.77800,好甜！！！
1676386177,41.20200,啊！！！这个“咳”，有种强装严肃的可爱！我血先崩为敬(〃∀〃)
1676385147,12.91700,好耶
1676384998,51.21900,狼崽的声线好帅
1676383021,180.30600,kswl
1676382191,151.59500,【你现在哪里 我每天都在回忆】
1676382126,121.72800,【oh waiter 你是不是弄错了】
1676382008,87.00800,【客官 客官 客官 我想你】
1676381741,118.17500,爱了
1676381607,29.69700,【客官不可以 都怪我生得美丽】
1676381489,19.91800,【客官不可以 你靠的越来越近】
1676380232,101.15900,互攻不爽嘛{笑
1676380138,82.84600,羊攻！！！！
1676375110,19.41100,kdl
1676375087,13.03900,好耶
1676374916,7.61600,好耶
1676372026,109.88600,崽在歌里都不是攻了吗（悲
1676371999,196.92500,好听好听
1676371898,7.94100,今夕是何年
1676371750,69.76300,小手不老实哦
1676370155,28.30900,我超，你谁
1676369723,76.78300,啊，狼攻倒塌了
1676369666,11.02800,kdl
1676369451,220.80000,开头见
1676368543,207.44100,多谢款待
1676367833,13.45900,好甜啊~
1676367833,27.89900,好甜
1676367232,7.99900,好耶！
1676366960,62.39500,这个图片是咩崽的主页图片哎
1676366825,130.63700,傲娇崽
1676366790,109.87700,kdl
1676366569,159.39600,都不老实！
1676366252,171.60600,这个美妙的合唱，完美！
1676366107,7.25000,磕到了
1676365931,185.58600,咩咩的手指是不是伸进崽崽衣服了呀
1676365914,34.57100,都怪我生的咩栗
1676365756,41.81700,这个清嗓好可爱哈哈哈哈
1676365603,41.70500,咳（小狗准备完毕！）
1676365602,0.00000,好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜
1676365508,40.63500,清嗓子哈哈哈哈哈哈
1676365449,166.70200,等等，手。
1676365270,7.87000,都啥速度哦
1676478971,138.78500,崽每次合唱声音都很宠溺（kswl）
1676478616,201.44500,磕到了我的心里
1676465363,69.40200,我擦哈哈哈
1676465205,28.96700,摸摸小羊~
1676465175,7.48600,咩栗不可以~
1676446929,96.20700,咩咩真的太可爱了啊啊啊啊啊啊
1676446435,18.99800,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446429,18.99800,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676446418,18.99800,\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/\MeUmy/
1676444042,13.57900,梦回小学
1676439374,88.48900,\咩栗/ 
1676432073,166.92700,呜呜呜呜呜呜太甜了！
1676427744,147.63200,饱了饱了
1676403957,208.04500,开头见！
1676393712,28.36600,看你
1676389229,188.22300,俩人小手都不是很老实啊。
1676388883,215.11700,各位老师们 情人节快乐啊！（绝对没有任何嘲讽的性质在里面）
1676387772,14.53900,磕到拉
1676387437,14.41100,梦回2018
1676386513,220.80600,我要循环100遍！各位开头见！
1676386415,153.42400,甜
1676383788,6.77900,今夕是何年！
1676382196,6.83900,情人节诶（CP坐实）
1676382159,6.83900,哇唔，官方
1676381910,75.10600,【回忆搞笑的相遇 回忆悲伤的结局】
1676381749,43.94600,【好像我没有点这个煲】
1676381617,34.66900,【气质又那么多情 小心我真的生气】
1676380392,166.73500,这个手，嚯嚯哈哈哈
1676377889,47.57100,我超这也太帅；
1676375045,122.56000,嗑疯了
1676372653,14.16100,好耶ヾ(✿ﾟ▽ﾟ)ノ
1676371721,42.50900,哈哈哈清个嗓
1676371493,61.80000,kdl
1676369744,75.62500,手！
1676369723,34.63300,咩栗生的（即答
1676369720,7.61500,可不可以嘛
1676369184,106.22600,咩咩的左手是不是在崽崽左熊下面
1676367711,4.33900,草，复古
1676367226,6.95900,嗑到了
1676367092,13.80500,热热还可以
1676366542,46.75400,她是你的宝
1676366182,82.74000,不准悲伤（震声）
1676366143,82.73700,真的好听
1676365872,6.89100,好耶!!!!!!
1676365755,62.08000,磕到了磕到了
1676365754,109.28100,这个手这个手！！！
1676365683,101.85900,好听！
1676365654,29.01000,甜妹!
1676365623,28.89900,好甜的羊
1676365598,7.59100,好耶
1676365557,28.73100,甜妹咩啊栗
1676365465,14.21100,好耶
1676365392,35.07100,都怪我生得咩栗（？）
1676365335,102.24200,咳！好耶！！！
1676479406,6.54700,今夕是何年
1676467220,154.08700,甜甜甜甜甜甜甜甜甜
1676464229,0.95900,今夕是何年
1676458924,74.31000,+++++++++
1676454274,102.50900,好听诶
1676453938,131.47300,kswl
1676450510,1.70500,今夕是何年
1676438742,61.59700,好老的歌啊，我小学就在听了，现在都大四实习了
1676434491,23.21900,好甜好甜
1676432756,215.45900,好好好
1676430245,14.60300,哇！！！！！！！！！！！！！！！！！！！
1676423201,36.93200,不太对劲，为什么我听起来像原唱一样
1676399773,108.69100,kdl
1676399603,18.66300,kdkdl！！
1676399037,15.01900,今夕是何年
1676398596,6.57900,今夕是何年
1676397327,1.96100,这首歌刚出的时候我还没和她分手
1676394416,31.18200,夹子好听
1676389968,221.86300,咩咩崽崽情人节快乐！
1676386910,118.65400,磕傻了
1676386384,57.90200,芜湖！狼攻！
1676384824,15.09000,kdl
1676383375,9.73900,欧呦～
1676382238,171.68600,【你现在哪里 我每天都在回忆】
1676381509,24.34700,【你眼睛在看哪里 还假装那么冷静】
1676379939,31.60900,爱了
1676379736,188.65900,咩咩这个手指www
1676378249,52.67700,爱了
1676377857,14.99000,先KDL
1676374882,30.93900,这下知道谁是攻了！
1676374487,97.08500,哈哈哈哈，咩栗不可以啊
1676372315,36.98900,kdl kdl
1676372025,14.92700,好耶！！
1676371835,90.33900,两位的手都不是很干净
1676371825,29.07600,狼攻站起来了！
1676370680,82.51000,好好听！！！！！
1676370183,23.37200,kdl
1676370049,198.09800,想要这个图啊
1676369715,75.06700,现在就连唱歌的时候，狼攻也站不起来了
1676369232,36.65900,生的咩栗
1676368579,36.84100,不对啊，怎么是狼攻
1676368349,124.73300,kswl  kswl  kswl
1676368019,47.66800,kdl
1676367952,78.48200,狼攻！！！
1676367880,6.58000,呜客官不，可以
1676367323,1.72900,情人节，先三连
1676366532,108.81000,这个手啊啊啊啊是羊攻哒！！！
1676366478,166.97400,好听！！
1676366197,208.17700,《随便写点文案，反正你们也看不懂》
1676365971,68.70200,羊攻！！！
1676365952,6.69900,好耶
1676365486,68.42100,嗑！！！！！！！！！！！！！！！！！
1676365459,23.27800,好甜！
1676480651,30.14400,爷青回
1676472370,1.38500,我的印象怎么是JOJO不可以
1676471280,81.93900,狼攻就没站起来过！！（暴论）
1676457373,222.43900,多谢款待
1676454577,74.13700,咦？咩咩有两对耳朵？
1676454064,68.25700,这下知道谁是攻了
1676447228,119.02700,没有1是吧doge
1676438172,8.71200,今夕是何年
1676437458,1.33900,不可以(指不可以逃单)
1676435996,166.98200,555人！！！
1676433017,0.83900,开磕！
1676429575,74.08200,好听好听
1676424325,103.63600,狼攻！确信！
1676421276,18.05700,好耶！！
1676420039,1.63000,我不快乐呜呜呜呜（狗的痛谁懂）
1676418711,38.19200,好甜
1676394189,189.53600,kswl
1676390230,1.29900,阿伟，又在磕啊（doge
1676389803,18.25900,让我想想这是几年的歌了
1676387485,67.55100,哇哇哇哇哇哇！
1676386850,147.96900,啊哈，崽崽的手在咩咩腰上！
1676385508,23.48600,开口跪
1676385031,39.29900,可以可以
1676384836,8.97700,好耶！
1676384348,23.63500,好听夸夸
1676384158,139.45300,磕好饱
1676384021,30.56800,suki！！！！！
1676383619,60.96000,磕到了
1676382387,73.49000,羊攻！！！！！！！！！
1676382197,155.88400,【回忆搞笑的相遇 回忆悲伤的结局】
1676382134,124.80700,【好像我没有点这个煲】
1676381965,81.75900,【客官 客官 客官 不可以】
1676381853,60.71300,【你现在哪里 我每天都在想你】
1676380117,209.86800,我要嗑疯了兄弟们
1676376496,8.69000,就喜欢这个
1676375900,32.03400,咩栗声音好甜！！！
1676372214,8.90000,好耶！
1676371582,23.95600,好甜的小羊！！！
1676368103,217.49900,咩咩崽崽情人节快乐～
1676368033,160.67500,嘴上：没有炒作   实际上：秀恩爱
1676367978,97.22400,喂崽崽
1676367922,48.80900,好帅！！！
1676367913,23.91100,好甜好甜好甜好甜好甜
1676367461,181.76200,老师们注意！前方高能！
1676367168,105.09900,好苏！！！爱了爱了
1676367045,38.90100,好甜哦
1676366957,8.75900,好耶磕到了！
1676366334,1.09600,再循环一遍吧！
1676366203,59.99900,狼攻倒了（物理）
1676366139,67.98000,狼攻倒了！（悲）
1676366057,1.98000,好耶！
1676366043,1.63400,今夕是何年
1676365938,208.45400,咩咩崽崽情人节快乐喵～
1676365706,1.53900,好耶
1676365655,108.60900,手！！手
1676365415,202.27800,咩咩崽崽情人节快乐！！！！
1676365403,82.34300,崽崽你的手在摸什么
1676365363,108.54500,咩咩的手！！！（kdl）
1676365302,23.52700,好甜的小咩呜呜呜呜
1676365296,18.31800,各位客官看好了奥，左0右1（）
1676465377,73.40200,手手手
1676441037,9.38300,今夕是何年？
1676424859,148.24300,甜甜甜甜甜甜甜甜甜
1676424260,49.79000,帅晕！！
1676423182,17.98800,老歌了
1676399464,105.41900,外1内0
1676397730,17.59800,无限循环中
1676397725,17.00100,情人节快乐，好好听
1676388385,98.25900,女性主导（确信）
1676387792,2.83900,今夕是何年
1676387682,25.93900,爷春回
1676387527,106.11000,好耶耶耶耶
1676386290,40.26400,狼攻站起来了
1676385804,0.45900,官宣，一定是官宣！！
1676385543,0.00000,她们是真的！
1676385158,9.37900,这下梦回初中了
1676385058,189.75200,3D环绕音！
1676384820,0.70200,天哪，今夕是何年？
1676383479,66.66200,我的青春回来了
1676382244,176.17400,【回忆搞笑的相遇 回忆悲伤的结局】
1676382222,161.61500,【你现在哪里 我每天都在想你】
1676382172,141.40700,【你现在哪里 我每天都在想你】
1676380463,53.73800,哈哈哈哈
1676378529,223.27000,咩崽情人节快乐祝二位和和睦睦
1676376885,93.94800,到底谁是攻？（咩压着崽，崽搂着咩）
1676376359,40.58000,呜米呜米呜米呜米！！！！
1676375126,59.63200,狼攻，虚假的攻
1676375045,81.22700,狼攻倒了
1676374426,24.13900,好甜的咩啊栗！
1676374243,24.40300,awsl
1676373031,40.19900,战术清嗓！
1676372622,30.05900,好甜！！！！
1676371653,73.36400,这是狼攻！！（大声（嘶声力竭
1676369988,4.17900,好耶！
1676369403,107.35700,好耶
1676368292,29.75000,好听诶
1676367414,9.59900,kdl
1676367367,9.04400,KDL KSL
1676367230,0.37900,我先放一块石头在这
1676366667,0.00000,咩崽情人节快乐！
1676366578,202.53100,耳朵太享受啦！
1676366088,167.88300,合唱好甜呜呜呜
1676366049,80.81900,awsl
1676366032,24.51100,好甜！
1676365903,107.02700,好听！
1676365778,9.17600,来啦来啦！！
1676365599,125.72100,你点的就是这个宝～
1676365507,8.57700,这个图片的选区就很有意思
1676365332,0.45900,好耶！！！！！！
1676365322,49.61900,这个手是怎么回事？
1676365241,24.25900,好耶
1676474076,16.49900,梦回小学了
1676472970,2.70300,1.25倍新世界
1676469633,80.21000,kdl
1676468008,3.95900,今夕是何年？
1676466298,16.17800,咩粟唱的真好（
1676465241,50.23000,只有钢板（悲
1676449356,24.95700,好甜啊啊啊啊啊啊啊啊啊
1676446344,190.14500,好听！
1676444721,66.21900,好听
1676444099,224.70000,客官不可以
1676427556,9.85900,鸣米啊啊啊啊
1676396824,72.57100,羊攻是天！
1676391027,204.93700,好听
1676388833,3.60400,都给我狠狠地磕！！！！！！！
1676386890,106.65900,kdl
1676385921,25.43400,感谢下方蓝色字幕的老师！！
1676384061,183.28400,kswl
1676382892,106.24900,仔细看咩的手正在撩崽衣服摸！
1676381798,56.68100,【挡到电视真的看不到，你说的话莫名其妙】
1676375925,58.98500,救命，哈哈哈，崽的声音，沦陷了
1676374552,99.29900,在下面也可以是攻！(倔强.jpg)
1676373688,135.15300,不要啊，每有一个这样的歌，我就想每天听，好难不听啊
1676371010,58.13900,也只能说腰了
1676370728,24.89100,甜甜甜！
1676370596,3.86400,好耶！
1676369435,4.23900,我又来了！
1676369141,9.77900,啦啦啦
1676368872,119.32500,kdl
1676368258,79.80600,悲伤的结局：38离异带两娃
1676367960,169.35900,这图乌咪喵就是一个枕头公主
1676366726,161.64000,suki！！！
1676366410,15.95300,好耶！！！
1676366234,10.17900,好耶
1676365866,3.65400,kdl好耶！
1676365723,9.87400,这一张图有点东西啊，手放哪呢
1676365638,126.25700,崽崽的手！！！！
1676365595,4.16200,先磕为敬
1676365352,72.29900,手！
1676365221,3.02600,好耶
1676464118,25.59000,今夕是何年？
1676445928,10.73100,好耶
1676429266,15.67900,崽情人节快乐
1676412143,25.45900,脖子以下，肚子以上（即答）
1676392765,2.02300,今夕是何年
1676386782,2.57900,呜米天下第一，MeUmy天下第一！！！
1676385077,127.25100,kswl
1676384950,15.63500,好耶
1676382156,56.70800,狼攻
1676381445,79.03400,狼崽，你的手！
1676378768,25.92800,甜！！！！！！！
1676377824,4.32700,太好听辣！
1676374967,15.70000,来啦
1676373224,10.92300,好耶
1676368692,72.18200,狼攻？笑话罢了永远的羊攻！
1676366573,10.93200,22分钟，还热乎
1676366563,10.68600,来了
1676366354,4.29900,好耶！
1676366014,10.26000,好耶！
1676365676,2.49100,好耶
1676365439,2.13900,kdl
1676365238,4.27900,好耶
1676478071,83.82900,坤坤，坤坤，坤坤，不可以～
1676475141,81.33800,坤坤，坤坤，不可以！
1676474423,0.27400,【我们俩】
1676474152,4.69900,文艺复兴
1676464421,6.05900,让我想起了小时候
1676462651,111.45600,嗷呜！！！！
1676460508,120.30200,哇~
1676457282,34.24900,甜甜甜
1676455656,59.32300,咩粟啊
1676454027,30.39300,文艺复兴
1676451877,191.26900,手你在哪里呀~
1676451724,38.43800,嘿嘿嘿~
1676450843,31.67900,看钢板
1676450281,38.75700,甜甜甜
1676444926,31.43900,甜甜甜
1676444736,69.53900,甜甜甜
1676441242,152.21900,甜甜甜
1676440817,105.78900,咩咩原来是甜妹
1676440784,8.41900,\咩咩/\崽崽/
1676439588,27.60800,真不戳，耳机听后面双声道耶！！
1676434869,60.53600,小肥羊
1676433448,35.78100,看剑
1676432100,193.92700,咩咩手都要进衣服啦！
1676430856,216.46200,第10000收藏
1676430692,150.62500,甜甜甜
1676430684,70.41100,第10000收藏
1676430262,30.82700,甜就完了！！！！！！！！！！！！！！！！！
1676427644,104.57900,上来自己咳咳咳懂？狼攻肯定永远的攻啊
1676426599,19.16600,文艺复兴
1676422076,36.87800,好夹
1676419660,26.17300,夹的好啊
1676399678,31.46200,咩咩好甜！！
1676396801,211.77200,白无垢
1676390712,198.97900,小狗摸哪儿呢！
1676389619,45.92900,又矮又瘦分不清前后
1676389384,209.91600,kfl
1676387859,40.28600,甜！！
1676386131,6.24200,情人节快乐！
1676384870,30.25000,甜甜！
1676384853,63.22000,↓这个是谁的手⊙▽⊙⊙▽⊙⊙▽⊙⊙▽⊙⊙▽⊙⊙▽⊙
1676384677,77.73600,啊啊啊啊啊多摸点！
1676384443,26.10900,甜甜甜
1676384404,108.37700,诱受弱攻
1676383907,26.00300,小羊NB！
1676383658,207.22800,情人节快乐！
1676383547,68.81900,为什么没有人发弹幕？
1676382231,166.10000,【想念你身旁空气 想念你坏坏眼睛】
1676382179,145.88800,【想念你身旁空气 想念你坏坏眼睛】
1676382143,127.29700,【又矮又胖又找不到腰，虽然有点可爱味道】
1676381877,64.72400,【想念你身旁空气 想念你坏坏眼睛】
1676381759,46.52800,【又矮又胖又找不到腰，虽然有点可爱味道】
1676381042,104.89900,互攻！！双倍的快乐！
1676380187,57.41600,等等这个姿势，嘶
1676379965,0.63600,我先在这里放个医疗包，有需要胰岛素的自取
1676379791,48.30300,找不到胸(智将
1676377788,36.39200,好夹
1676375770,150.77300,我觉得呜咪的声音更戳我XP
1676375202,41.50800,好夹
1676373772,219.77300,情人节快乐！
1676373698,42.71500,甜甜甜
1676373295,10.95000,好耶！MeUmy天下第一！
1676372766,8.88100,文艺复兴？
1676372714,5.69900,咋？继续装啊！你们这就摊牌了？
1676372420,19.93900,甜甜甜
1676371375,67.05700,咩咩腰上的手！
1676370638,91.87800,明攻暗受~~~~呜~~~~
1676369805,40.68100,甜甜甜
1676369688,148.49900,甜甜甜
1676369572,4.33900,情人节快乐！！随200
1676369334,100.43900,怎么在下面就不能是攻了呢！！狼攻永存！！！
1676369318,42.52500,手在摸pg吗（）
1676368459,185.69900,你手在哪里？
1676368100,218.97700,甜甜甜
1676367345,34.66300,甜甜甜
1676367318,167.87800,嘴硬罢了，明明那么喜欢对方
1676367242,14.81900,客官哒咩哒咩
1676367161,39.33900,你是懂空耳的
1676367034,94.89100,果咩呐塞~
1676366792,109.69500,咩咩你在摸哪里呀(ー_ー)!!
1676366682,23.91400,甜甜甜
1676366644,215.58800,淦
1676366594,41.39900,超甜的咩咩！！！
1676366559,82.74500,哈哈哈狗受又在下面
1676366307,36.45900,甜甜甜
1676366283,206.31100,情人节快乐！！！
1676366080,195.33900,我不知道她在哪儿，我知道你手在哪儿。
1676365964,207.69800,情人节快乐！！！各位开头见！
1676365930,170.64300,咩咩的手
1676365898,220.47700,情人节快乐！开头见！
1676365866,87.51800,都可以夹！
1676365808,22.86500,好耶～
1676365800,72.21100,两位的手都不是很老实啊（多摸点）
1676365784,91.56700,我要狼攻！！！！！！！！！
1676365730,147.05900,咩咩，夹爆我
1676365693,8.92100,这是什么姿势？
1676365624,33.55000,情人节快乐
1676365590,167.00800,咩咩手指再往上点就要...
1676365498,72.04500,咩咩永远的上位！
1676365496,183.57700,这个手的位置……嘿嘿嘿嘿嘿
1676365421,3.56100,崽：咩栗不可以
1676365305,10.96000,哇
1676365303,15.56800,好耶
