发送时间,视频内弹幕出现时间,弹幕文本
1676425128,570.67600,这期视频的食材搭配是我可以接受它们在我胃里相遇 但是不能在嘴里的亚子555555
1676424578,364.94200,李傅清
1676424479,302.28900,艮啾啾是一种口感，形容吃起来很有嚼劲
1676424395,375.87800,?????????/'
1676424355,231.79700,应该很喜欢甜口的会爱吃，咸口党默默退出
1676424248,494.09800,哈哈我面前放着同款榨汁机
1676422806,124.93400,x猪脑汤水很好吃
1676422511,13.24600,天呐，你不仅更新了还紧跟热点时事
1676418319,361.23100,哈尔滨人震怒
1676414504,482.14600,啊
1676413715,364.96900,红肠！！！
1676413632,561.47100,根比叶的味道淡，凉拌折耳根叶那个味道才是绝绝
1676413389,425.72300,姜丝达咩！但凡你切成姜片我还能挑出来！
1676409763,19.70500,福州人狂喜！
1676405553,377.55300,阿尔滨人表示我
1676402500,487.74200,云南人都沉默了
1676400976,13.64300,福建人狂喜
1676400525,487.86600,i鱼腥草人表示黑芝麻才是这里最多余的
1676400317,327.66600,梳打饼干是我最恨的饼干
1676400309,124.99900,这搭配放在全宇宙那也是相当炸裂。。。。
1676400216,361.40100,红肠！？
1676399343,19.71000,福建人狂喜！
1676399086,208.89000,…………………有毒吧
1676398432,125.18900,？？？
1676398096,118.29100,不怪他的朋友
1676396941,364.21400,哈哈哈哈哈
1676396024,85.17900,想到一种吃法，臭豆腐蘸着糖吃
1676395820,203.13900,必定会窜
1676395757,364.49100,这个可以
1676394850,337.38300,西式煎饼果子
1676394489,145.14600,猪的恐怖片
1676394365,252.93900,我觉得红火龙果炒牛肉巨好吃！
1676394253,145.55000,看得我开始胃痛otz
1676394056,145.05000,黑暗料理级别的感觉
1676393787,83.04700,翻译：难吃得一阵一阵的（好吃得一阵一阵的）
1676393421,47.98000,啊。我买螺蛳粉去了
1676393217,118.27900,吃点好的吧
1676392317,110.80700,??????????????????????
1676392294,439.57500,缓缓离开
1676392243,393.68700,哈哈哈好可爱
1676391771,509.29800,凉拌鱼腥草超好吃
1676391736,426.33900,我经常这么炒酸辣土豆丝，贼棒
1676391509,306.45900,?
1676390993,132.57100,不腥的话应该很好吃吧
1676390923,161.77000,猪脑超好吃的
1676389932,267.15300,用的河虾？
1676389913,482.47900,nonononono 生化武器
1676389673,176.41000,不信！
1676389351,165.93200,这里好漂亮！
1676389257,432.78900,没放醋不行
1676389200,351.50100,感觉像少不经事时吃的馒头夹干脆面
1676389078,302.72800,哏啾啾就是软韧口感
1676388803,362.35200,这三种食物可以在我胃里相遇，但绝不能在我嘴里相遇
1676388274,482.47200,啊这这这
1676387711,139.96600,其实我这里也有就是我奶奶爱做，放米酒（醪糟差不多那种）跟蛋花然后跟猪脑一起煮加很好喝而且很糯那个猪脑
1676387432,452.42800,这个统一布丁单吃真的很好吃
1676387090,528.70400,哈哈哈哈哈哈哈
1676387060,364.56600,？哈尔滨人震惊
1676386961,337.78000,我们这烧卖都是纯肉馅的。。。
1676386794,253.21900,加热水果很多都不好吃
1676386518,369.88900,火腿肠加山楂片加酸奶  真的好吃
1676386063,513.02500,间谍过家家的BGM！
1676386055,82.81300,这不是那个眯眯眼土豆嘛哈哈哈哈哈
1676385702,496.12700,我以前感冒我妈也给我煮这个喝，不难喝，就是有点怪
1676385663,125.25000,哈哈哈哈哈哈哈
1676385424,414.10300,咸甜永动机
1676385385,125.07100,乌骨鸡甜汤也很好喝！
1676385373,125.07100,猪心糖水真的不错
1676385358,518.31600,复方汤剂
1676385282,466.65900,类似放牛奶，感觉应该是好吃的
1676385251,314.29600,应该是白醋吧
1676384794,392.61900,只能说，nya对食物的包容度好高
1676384408,360.10200,这个酸奶不行，它不够稠，我们家爱喝酸奶的狗都不喝
1676384106,552.03900,没加糖啊啊啊啊啊
1676384074,424.98000,会不会是不小心把姜丝当土豆丝混在一起了发明的？
1676384041,343.37000,加薯片会不会效果更好
1676383687,145.19800,这长得真是……没啥食欲哈哈哈哈哈哈
1676383518,195.25200,他妈妈是不是在学校食堂工作啊
1676383465,118.28100,对不起不是很能理解你，姐妹
1676383449,439.83500,？
1676383437,363.48500,？
1676383416,551.86200,因为期待值够低
1676382979,110.97900,猪脑糖水超级好吃的～
1676382964,306.42200,大家吃过凉拌心里美（红心萝卜）吗，就是用醋和糖拌很好吃
1676382474,439.14700,应该用泡姜丝吧
1676382149,487.52900,本贵州人沉默
1676381961,24.86300,甜辣酱也可以蘸！
1676381853,25.42400,本福建人上了大学才知道饺子可以沾醋，之前家里沾的都是番茄酱。。。
1676381803,111.59200,广东人表示猪脑甜汤经常喝
1676381767,401.29900,！！这个海苔卷！真的超级好吃！！！
1676381730,455.72800,？
1676381713,467.12400,你们平常都在吃些啥啊！！！！
1676381698,476.76000,怎么发现的呢？
1676381559,567.84200,折耳根就是清香的啊
1676381169,419.18500,好吃的
1676381109,432.86600,wtw：GH这是你投稿的吧
1676380875,357.95400,面包片+煎蛋+沙拉酱和番茄酱 超级无敌好吃炸裂 一定去尝试
1676380874,208.58900,bgm都炒变味了
1676380600,445.45000,听成放图钉[doge]
1676380445,487.77600,地铁手机了
1676380361,275.75500,就属于 快点倒掉吧
1676380288,419.08400,？
1676380261,186.60000,或许不加猪脑它也是好喝的呢？？
1676380226,193.33200,火龙果炒肉在餐厅我吃过
1676380110,48.04400,.
1676380074,208.61800,黑执事
1676380045,419.36800,疫情的时候学校的盒饭里还有土豆丝炒白萝卜丝
1676380014,150.44000,广东人也没吃过啊！
1676379991,75.54700,威哥的衣服总是让我想买同款，太有梗了！
1676379936,491.18400,离大谱
1676379816,375.84800,？？哈尔滨人震怒
1676379804,25.82400,全炫完了划重点！请记住
1676379735,488.21400,云南人有点想尝试
1676379684,56.87900,气没了，剩下不就是糖水嘛
1676379673,369.69900,头 给我
1676379562,483.17900,no，这个听着好恐怖
1676379388,25.85300,确实很好吃哈哈哈
1676379313,139.53700,这个是好吃的！！！小时候家里经常给我做
1676379245,361.01800,能理解啊 这不就是火腿沙拉
1676379244,132.05800,瑟瑟发抖
1676379227,289.05900,这个醒，凉拌火龙果皮也还行
1676379158,139.18500,我们那有猪心煮甜的，还挺好吃的
1676379060,67.43000,所以做菜都会加点糖提味的哟
1676378993,150.97800,糖是去腥的
1676378971,75.10400,威哥的神秘程度让我觉得他和羊头人好像啊啊
1676378829,364.55800,本哈尔滨人突然精神崩溃
1676378799,312.88200,糖醋吧陈醋会太涩？
1676378775,145.41400,害怕
1676378671,19.61900,饺子蘸黄皮酱！
1676378512,425.69100,土豆丝里放泡姜四川常做啊
1676378408,208.49000,哈哈哈哈哈哈哈
1676377981,462.93200,直接吃豚骨拉面是犯法么
1676377921,363.21900,哈？？？？？？
1676377766,288.02400,这个还不错的！
1676377654,523.09800,有没有可能要放糖
1676377579,111.21300,天麻猪脑不是甜的吧？（很久没吃了
1676377561,218.64700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377436,266.77200,.
1676377401,316.25900,饥荒时候的吃法
1676377020,111.09900,？？？？？
1676376849,168.41900,本广东人证实猪脑糖水真的好喝，本身不吃猪脑的就算了
1676374196,245.38400,她甚至还敢喝汤？！！
1676373396,246.15600,你还敢喝汤？？？
1676369147,245.65000,喝口汤！？（瞳孔地震）
1676368969,439.28800,有没可能是仔姜？
1676368211,117.93800,你自己看看你說的哪個字是合理的
1676367982,98.89500,后面是一只猩猩趴在那里吐(确信
1676367689,258.11800,快喝口猪脑汤压一压
1676480478,476.59400,下一个（长舒一口气）
1676478647,336.64100,吐司夹薯片也很好吃！
1676478535,172.58000,啊我们家也会炖甜的猪心汤 感觉是一个思路？
1676478409,202.82600,火龙果派你们没吃过吗？我都是加树枝！狗头
1676477588,172.83100,哦？？
1676476728,181.68700,我不信！！！！！
1676476072,419.00200,我四川人，我单方面宣布开除蓝字的四川籍（bushi
1676475616,425.17000,我靠 这个挑姜的人要打人了
1676475096,524.16400,不行不行这个菜不爱吃鱼腥草的人接受不了
1676474939,245.02400,嗯馨提示：nya明天上厕所不要害怕 不用去医院 不是尿血 是火龙果
1676474368,440.53500,泡姜更好吃！
1676474341,502.73900,四川人跑了
1676474252,425.12500,扫雷
1676472745,139.09700,豆瓣真的什么小组都有 太神奇了
1676472685,433.05900,土豆炒洋葱也是扫雷，真的长的像
1676472586,445.76200,再说一遍，这个是我老婆的评论！！！
1676472420,258.67800,一般水果加热就只剩酸味了
1676471075,418.69900,？？？饭堂必备
1676470866,336.72300,我还真干过 相等于在三明治里加薯片
1676470842,483.11700,沉默了，但是凉拌很好吃
1676470839,196.05900,我真的不行了
1676470298,454.90500,布丁——
1676469069,313.47500,白醋应该会好吃
1676468742,258.86000,他们可以在我肚子里结合，但是不能再嘴巴里
1676468312,172.77300,我！不！信！
1676468198,19.15700,超级好吃！福州人狂喜
1676468158,349.93500,西式煎饼果子
1676466486,138.95400,救命这成色
1676466317,482.62200,萝卜加香菜加冰糖煮汤既视感……
1676465716,494.50400,搅拌机不能要了
1676465178,573.96200,威哥还没喝呢！！！！
1676463592,587.77200,8w冲啊
1676463115,336.65400,烧麦里不是羊肉么？怎么会碳水加碳水？
1676461658,391.33900,哈哈哈哈哈哈哈哈哈
1676460734,144.54400,很瘆人
1676460711,144.68400,Yue 
1676458772,552.74800,对冲了哈哈哈哈哈哈哈哈哈哈】
1676458134,139.03700,（惊恐）什么东西都吃只会害了你！ 
1676456733,55.65100,因为柳州本地就有吃酸的习惯，大家煮粉也可以尝试加一点点醋
1676456435,24.58600,福州人狂喜！
1676456212,567.20500,折耳根本来就是很清香的
1676456058,97.99000,哈哈哈哈哈哈嗝
1676455533,424.93000,好像点到哈哈哈哈哈
1676455271,467.32100,牛奶煮泡面的原理
1676455113,117.25900,谁能理解
1676452526,369.29400,大可不必
1676450911,482.82700,？单独鱼腥草就是地狱级别
1676450122,35.24600,煎饺番茄酱不是很正常吗
1676449813,508.81300,贵州人皱眉
1676448543,440.29500,你再加点其他调料嘛，比如葱和辣椒，仔姜切细丝拌糟辣椒也超好吃的，喉咙辣嘴不辣的感觉
1676448062,24.68000,福建狂喜
1676447806,431.96600,爱吃姜不爱吃土豆
1676445439,539.71100,我喜欢吃折耳根没办法接受螺蛳粉的酸笋
1676442331,70.63900,桌子上是折耳根吗？四川人狂喜
1676441810,431.71500,我疯了 我想吐这个姜
1676441647,124.19500,哈哈哈哈哈哈嗝
1676441500,566.61900,新冠后遗症！！！！味觉还没回来！！确信！
1676441435,524.21900,缓缓放下
1676441120,216.41700,淀粉是不是没沾
1676441099,224.87900,这…
1676440195,24.86300,我从小就这么吃哈哈哈哈
1676439499,63.19000,无锡人吃甜的就是因为鲜
1676435394,203.00400,咕咾肉变种！
1676435257,484.13800,本折耳根爱好者都沉默了
1676434453,117.12000,小时候我妈煮过，还放了个鸡蛋
1676433953,144.47900,汉尼拔真的看了都摇头
1676433925,272.75200,这个我在饭店 吃过白火龙果 还不错啊
1676433754,419.13900,我妈就是这么做的
1676433352,424.65900,什么反人类菜谱阿
1676432599,524.11900,这个确定不是整蛊视频么
1676431677,231.10100,火龙果咕噜肉
1676430779,151.18200,退！退，退
1676429046,173.16100,？？？？
1676428617,138.93400,？？？？？不理解
1676428306,385.49700,驳回！黄桃酸奶多好喝啊！
1676426489,160.22100,我看着都怕哈哈哈哈哈哈哈
1676425813,131.49900,天，不腥吗
1676423723,289.85000,杨桃煲汤好喝的！本广东人
1676423229,131.40700,炸厨房小组成员吧
1676417682,476.26300,感觉就……临期食品处理在一起的样子
1676414706,357.11700,吐司加沙拉加菜就是三明治的基本啊23333
1676412966,483.00900,我重庆人也接受不了这个
1676407701,195.23500,笑容逐渐消失
1676405295,440.16500,我会打人的一道菜
1676402851,144.45500,建议不吃这个没什么好吃好难吃
1676400871,487.41800,女巫鸡尾酒……
1676400184,341.63200,想知道投稿人是怎么想出来的！
1676399082,482.85900,纯属害人
1676398945,546.19600,看呕了哈哈哈哈哈
1676397915,14.16300,福建人很多这么吃的！！真的yyds巨好吃
1676396921,48.56400,这个勺！
1676396716,502.80300,我鱼腥草水喝过一次，这辈子都不想再吃了
1676396591,432.24300,这应该是坑你的哈哈哈哈
1676396365,494.69200,爱鱼腥草的贵州人沉默了
1676395523,509.20400,贵州人狂喜
1676393989,307.10400,像在拌萝卜皮
1676393899,216.17100,这个猪肉过油是嫩的炒火龙果会好吃
1676392803,581.10000,不懂就问最后这一段是手语翻译吗
1676392766,194.21900,这位网友的妈妈是学校食堂的厨师吗？
1676392645,117.73900,我不理解，但我大受震撼
1676392638,186.11800,我吃过糖水煮鱼鳔！生病的时候妈妈给煮的
1676392311,144.39700,我现在看的表示和nya一模一样！瘪嘴
1676392006,559.12100,完了，nya舌头被“毒”得尝不对味儿了hhhhhhhhh
1676391831,24.67100,福建人出生就这么吃
1676391750,329.49300,试试看夹米饭哈哈哈
1676391534,467.56900,跟麻辣烫加牛奶是一样的
1676391462,439.85900,嫩仔姜是好吃的 不辣姜味没那么浓
1676390920,487.47700,她是不是黑粉
1676390324,273.64600,吓死了
1676390180,440.40900,感觉很常见啊哈哈 坐标四川
1676390092,524.24400,一定是没有加糖的原因
1676390044,385.63900,酸奶是不是得加没有调味的希腊酸奶
1676389858,494.59800,不！
1676389828,419.05700,我妈就喜欢土豆丝炒姜丝来让我吃姜，我是觉得不好吃
1676389544,139.10100,像我们学校实验室泡在福尔马林里面的标本
1676389127,524.39600,这里nya酱的眼神好像快被这杯东西熏掉了
1676389090,539.37600,哈哈哈哈
1676389050,357.08100,土司夹趣多多也好吃
1676388911,307.21600,十年爱用品派上用场
1676388879,314.17700,白醋有没有可能会好一点？
1676388836,487.06300,贵州人沉默了
1676388303,83.22600,笑死，这个衣服我买过贫困户
1676387970,342.91900,这很难不好吃
1676387898,432.31500,还有人爱姜？？
1676387565,503.01900,鱼腥草广东人用来煲汤～很好喝的
1676387413,356.40000,烤面包加香蕉谁懂
1676387287,35.23900,？？？？
1676386751,580.59100,让威哥尝尝！
1676386611,139.23500,同款小锅！
1676386519,110.58400,？？？？？广东人都疑惑的程度
1676386435,110.69900,？？？？？？这是什么魔鬼搭配
1676386230,117.52100,？
1676386040,377.38800,我真的爱这么吃哈哈哈
1676385884,377.19000,香肠沾奶油真的好好吃！还有油饼沾酸奶
1676385474,349.66300,白吐司夹麻酱口味的威化饼干 绝了
1676385359,123.77300,试试猪心汤水！还有乌骨鸡甜汤！真的很好喝！浙江浙江
1676385294,413.83900,咸甜永动机
1676385002,487.21900,鱼腥草煮成凉茶加白砂糖也是我的夏天童年回忆
1676384872,182.24300,猪脑最后直接吃了？哈哈哈
1676384408,19.42600,我用油条油饼蘸番茄酱
1676384247,567.72000,四川人吃火锅也会煮折耳根的，药味基本没有了
1676384031,328.67900,把沙拉酱换成炼乳也好吃
1676383949,431.54000,你我不分
1676383687,131.33900,同款锅，只是我的已经被我烧糊了
1676383664,238.44900,《虾仁案》
1676383633,110.73800,？
1676383340,63.16000,现在本地螺蛳粉改良为了增鲜也越来越甜了
1676383053,258.65900,红心火龙果我吃着有股肥皂味
1676382869,349.83400,哈哈哈哈哈哈哈什么玩意
1676382845,202.56900,这个有些饭店里都会有
1676382673,208.75400,我们学校食堂。。
1676382435,276.24500,我吃过火龙果咸蛋黄意大利面
1676382352,369.18200,哈尔滨人沉默
1676382286,48.14600,同款碗
1676381824,131.00300,是真的很好吃
1676381784,552.58900,？
1676381782,419.69900,救命，对不爱吃姜的人来说这道菜应该不亚于地狱
1676381511,100.00700,哈哈哈哈哈哈哈哈
1676381242,131.15900,已经起鸡皮疙瘩了
1676381071,413.36400,一口皮蛋一口可乐，相信我
1676381049,559.76200,？？？？
1676380979,426.47300,子姜超级下饭
1676380941,266.74900,《置换反应》
1676380844,208.63000,咦~
1676380838,152.01100,我的妈呀
1676380525,487.24100,这个治咳嗽真的一把好手
1676380461,151.45500,不  你以前吃虫子干也很恐惧
1676380416,439.88000,爱生姜的应该会喜欢
1676380285,312.36400,能吃点好的吗？
1676380227,342.57400,煎饼原理
1676380106,572.86200,指甲好看
1676380004,20.02800,大学的时候在食堂试过，觉得还可以，番茄酱辣子和醋
1676379925,194.41900,这期视频给我整不适了
1676379730,446.03100,？
1676379610,385.55800,我觉得不是酸奶的问题
1676379278,78.75700,万元户哈哈哈哈
1676379120,118.31300,或许听过甜的猪心汤？
1676379015,124.41000,我不理解
1676378817,501.52300,当场去世
1676378795,476.18000,就是加奶加蛋加淡奶油会让汤汁浓郁厨房底层逻辑不变
1676378737,110.68700,？？？？
1676378665,26.39500,福建人狂喜
1676378101,145.82400,就不能吃点正常的吗。。。
1676377971,131.05900,我不懂她在呜呜X﹏X什么！！！猪脑！糖水欸！！！！！！！
1676377862,110.87300,猪脑清蒸后拌白糖也很好吃，我从小就这么吃
1676377766,424.56900,我爸炒土豆丝就爱放生姜
1676377641,123.77900,已皱眉了
1676377627,144.80500,可怕
1676377589,110.92500,？？？？？
1676377257,75.98500,本天津人很不喜欢甜口的东西
1676377094,70.72700,没有人觉得威哥的胸很大嘛 斯哈斯哈
1676375083,306.70500,直接吃火龙果是犯法吗
1676371500,287.66000,是不是黑粉
1676368557,160.89400,放了肉的就不能算糖水了吧，是汤啊！！！
1676367303,185.85600,怎么下一条了？我还想看吃猪脑呢～（doge）
1676366851,181.96900,有没有可能，不加猪脑也好喝
1676366534,138.82600,(O_o)
1676366465,238.55100,《凶虾案》
1676366411,14.18300,十年爱用品【醋】退出直播间
1676479906,418.60700,用仔姜！！仔姜好吃的很！！！
1676479084,516.76200,复方汤剂
1676479038,483.22000,啊……？
1676478312,385.35100,蒙牛，能好喝么
1676477560,147.56000,我靠
1676477532,126.40000,啊救命
1676476986,133.93900,这个我家里人做过……还挺好吃，但是吃过会腻来着
1676476420,390.63100,高情商（）
1676476174,377.55400,哈尔滨人真的忍不住了！
1676475261,224.09200,另类的菠萝咕咾肉？
1676474475,509.24800,哈哈哈哈哈
1676472500,18.54900,我小时候喜欢这么吃哈哈哈哈哈哈
1676472017,97.62600,“nya酱”你可是美食发家致富的啊 ！
1676471795,427.71400,这不是家常菜吗
1676471772,529.79800,...
1676471160,447.89900,一天要经受住那么多考验嘛
1676470914,265.13900,太可怕了
1676470790,113.04100,yue
1676470743,112.37900,听完就在皱眉
1676469835,84.45000,一周没吃螺蛳粉有点馋了
1676469346,147.94500,要用炖盅炖
1676469317,126.52600,广东人家里会煮猪脑糖水 很好吃呀
1676469293,553.01800,广西人拿鱼腥草煲凉茶喝
1676469235,553.25900,我不信，让威哥来！
1676469158,150.47900,nya的相机焦距是不是变了
1676468714,34.99900,广西人眉头一紧
1676468235,371.53200,哈尔滨人震怒
1676467800,216.02000,感觉果是果肉是肉
1676467540,439.00800,怎么不放调料啊哈哈哈
1676467446,185.40100,不敢相信？？
1676467430,580.22500,指甲好像同款了
1676464545,147.49000,这里这个角度好像杨蓉好漂亮
1676463162,490.37000,nonononono
1676463124,272.05900,她甚至反思自己 我哭死
1676463036,120.01300,能说吃过巨腥吗？是从小吃到中年都吃不惯的地步！
1676462287,112.46100,冰糖炖猪头
1676462122,5.88600,好冷大家多穿点
1676461715,49.09000,哈哈哈哈哈哈
1676461693,423.73800,哈哈哈哈哈哈哈哈
1676461675,558.32100,？？？？我不信！！
1676461336,427.86300,都爱的人那不狂喜
1676460856,83.65900,哈哈哈哈哈哈哈哈
1676460699,503.45900,直接煮水就可以了吧……
1676458293,427.34800,爱土豆不爱姜的看这道菜就像扫雷
1676458244,401.54200,有没有可能海苔是波利海苔那种软的，不是这种
1676457881,572.52900,要看威哥喝
1676457841,179.67000,不信
1676457641,18.73800,我水饺都喜欢沾番茄酱哈哈哈哈哈 当然 是干捞的那种
1676456979,431.22000,这不是家常菜嘛？
1676455691,530.61700,何必呢
1676455436,369.09400,头可以拿来了
1676455431,21.89900,饺子加番茄酱真的好吃！！！
1676454940,586.71400,2333333
1676453968,20.81500,超好吃的
1676452780,580.54300,别的没有，能不能让威哥也尝尝
1676452156,237.64200,这不是菜，是甜品啊啊啊啊啊
1676451556,447.61000,救命我的法令纹都要变深了 一会笑一会地铁老人看手机的
1676450872,276.44000,我在学校食堂真吃过火龙果炒饭。。。。。。
1676450194,560.14200,?????
1676450187,354.89800,相思苏打饼
1676448197,461.68900,苹果片蘸烧烤料也好吃！！
1676447669,441.20800,应该是子姜
1676447390,420.93900,damai！
1676446226,24.37300,沾甜辣酱更好吃!
1676444163,196.38000,爹的，红龙果炒虾仁的是不是俺们民大的
1676442289,112.94000,那我们这猪心都是放老酒红糖姜片煮着喝的，甜口
1676442285,431.38800,扫雷真的哈哈哈哈哈哈哈哈哈哈哈哈哈
1676441361,134.04200,这个锅完蛋了
1676441316,412.93900,什么情况下能想出这些搭配？？
1676438831,258.92600,不如喝口猪脑糖水压压
1676437377,572.62600,让威哥出来鉴定
1676437366,572.62600,威哥没喝呀？不行！
1676436226,24.33900,我们家吃饺子就会炸西红柿酱吃
1676436055,21.42300,这不就意大利人吃法吗？
1676435888,371.98500,哈哈哈哈哈哈
1676435190,238.31100,之前怀孕的时候每天吃一个加热的火龙果，哈哈
1676435182,433.24800,我会被这道菜暗杀
1676433816,28.86400,相当于茄汁汉堡肉吧
1676433474,524.71900,没加糖啊
1676433189,196.26900,就是汤里加糖，可能只是名字听起来怪
1676432932,420.25000,？会被姜丝暗鲨的！
1676430382,286.07200,只能接受菠萝炒饭
1676429496,123.61700,嘛呀
1676429056,183.22800,放点姜把 去腥
1676428763,152.15900,忘记了虫子零食吗？
1676428366,62.44400,但是你加的是无糖的雪碧啊hhh
1676428157,290.27100,这个亲测好吃！还可以放冰箱冰一冰更好吃
1676426222,462.15300,想yue了
1676424921,126.48300,其实没什么 小时候家里都清蒸给俺吃的 也就是白味 这个至少是甜的
1676424898,566.10900,接下来请欣赏指甲快板儿
1676424399,397.24900,海苔奥利奥，真的很奇妙！
1676424171,152.13300,?????
1676423610,111.66100,那是不是就是甜豆腐花？
1676422254,97.12700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676420886,244.92100,大胆！
1676418986,468.48000,……所以本质上什么东西加糖都好吃呗
1676409857,522.77900,我已经不行了
1676403381,503.57000,鱼腥草凉拌或者加苕皮里面都很好吃啊！
1676400845,433.27800,你中有我，我中有你
1676400336,343.38600,煎饼果子
1676400167,174.26100,不信
1676399512,133.65900,害怕
1676399162,530.92200,这是偏方吗
1676398925,551.22100,真的吗我超
1676396363,314.93900,能来个臭豆腐蘸白糖吗
1676396230,18.87200,和醋一样是算得
1676395983,559.87100,对 某个时刻感受到鱼腥草的清香 以后就都能接受了
1676395856,444.44900,这不是我一招三花淡奶么
1676395624,6.27800,来了
1676394601,147.73100,有猪脑炖品，很好吃
1676394429,454.25600,布丁化在里面之后，布丁基本不见了，哈哈哈哈哈
1676394358,19.00600,番茄酱加饺子从小吃到大，绝了
1676393467,14.35900,猜到了
1676393271,431.35800,川渝人表示用泡的仔姜炒，不会难吃的
1676393178,140.84400,口腔医学生表示实验课开颅大脑放到福尔马林里里和这个差不多……就是颜色浅一点
1676393081,372.09800,哈哈哈哈哈哈哈
1676392830,41.65900,住手啊！！！（广西人大喊
1676392094,490.83200,不要尝试鱼腥草
1676392092,147.73300,心我能接受，因为很嫩也很有嚼劲
1676391929,84.19800,哈哈哈哈
1676391884,140.86400,真的很好吃，朋友们
1676391815,21.73900,要不然呢？（广东人问号）
1676391801,166.80100,其实还可以的 就是听起来比较那个
1676391587,134.03300,至少来点生姜吧球球了
1676391117,49.41500,加糖了一般都不难吃
1676389929,538.35400,你礼貌吗？！！！！
1676389836,475.08600,加牛奶
