发送时间,视频内弹幕出现时间,弹幕文本
1676478200,82.07100,笑死我了哈哈哈哈
1676470904,60.99000,这也太优秀了吧剪辑的
1676469383,13.61900,佟湘玉他弟
1676468772,26.55600,绷不住了
1676468217,75.34900,笑死我了
1676467801,19.15400,哈哈哈哈哈哈哈
1676465220,45.65900,火钳刘明
1676462669,75.21000,？？？？？
1676449923,61.20900,毫无违和感
1676445685,75.41900,安欣：我讨厌没有边界感的人
1676436128,26.03600,？？？？？
1676430546,55.39900,暗信？？？
1676428470,98.27700,好家伙太上头了
1676392075,60.99000,哈哈哈哈哈哈哈
1676391467,68.07500,不是？这人是卧底？
1676387253,33.80800,狂飙导演:对 ! 就酱剪 !
1676387098,18.82100,哈哈哈哈
1676380947,87.93900,乐死我了
1676378385,13.66100,哈哈哈哈哈救命
1676372481,68.29900,完啦全忘了狂飙全集
1676368244,75.58400,太秀了
1676351437,75.45400,张彪这个属实，太狂暴了。
1676350145,55.95900,失去暗信的秋山
1676346836,33.63800,关于…唉累了
1676344290,19.17000,我都怀疑原唱当时是不是这么创作出来的
1676318460,68.30200,救命啊，创死我了
1676311135,26.23000,这里改成只因更完美
1676310270,56.07300,你币有啦！
1676305673,75.41900,曲对币有
1676302339,46.46000,只有罗翔老师饿狼传说可以匹配
1676301669,19.71900,救命
1676298676,81.95800,安欣：隔这撒娇是吧
1676298661,33.75000,哈哈哈哈哈哈哈笑死我了
1676297840,94.50100,剪的太好了，下次别剪了
1676297572,61.19700,哈哈哈哈
1676296319,61.01300,6
1676294485,82.33300,安欣：脑瓜子疼
1676294445,25.92000,哈哈哈哈哈哈
1676293464,68.92700,叫安欣的已社死
1676293443,26.28700,现在121播放量，火了叫我
1676293286,5.14200,我说婷婷
1676291960,75.26500,哈哈哈哈哈哈哈哈真有你的
1676291509,25.95300,？
1676289674,19.19100,两眼一黑
1676283987,61.31000,阿西 阿西 阿西吧～
1676281005,88.35900,B：什么安欣动静
1676272491,13.62100,绷不住了哈哈哈哈哈哈哈
1676271538,62.06100,这还是个群星合唱
1676269913,19.55900,被鬼畜晕倒
1676268812,19.65900,？？？
1676266591,19.71300,哈哈哈哈哈哈啊哈哈哈笑死我了
1676265264,13.97800,哈哈
1676261338,54.91700,炸裂！太炸裂
1676261204,19.23600,？？？？？
