发送时间,视频内弹幕出现时间,弹幕文本
1676386231,111.77900,吃席
1676377920,91.84600,哇~光头
1676377018,36.48800,盖亚！！！！（幻视）
1676371835,79.40400,《交流电》
1676369570,91.77600,都说了没接电源。
1676364609,42.21800,这不是那个搞说唱的吗？
1676364214,32.42700,莆田系
1676352779,54.71600,符合
1676345586,43.60600,GAY了帽了，我的老baby
1676329121,96.19000,梅开二度
1676309914,12.05900,孩子
1676303652,102.23800,明明可以直接按按钮的
1676299300,107.24700,妈妈生的
1676299040,99.09900,《硬如铁》
1676295768,40.39600,♂
1676293267,57.59600,GAY吧
1676292464,98.93600,哈哈哈哈哈哈哈
1676291853,29.91800,他好像没吃上一次亏
1676288897,0.00000,省流:逝世了
1676288092,16.17900,《轮百新》
1676287304,103.77500,妈妈生的
1676286635,57.19900,有点像吴签
1676284780,53.61100,其实那个词语有快乐的意思。
1676284313,2.75100,DJ：我是让你打的吗
1676282616,102.21000,妈妈生的（即答）
1676282013,102.22400,妈妈生的
1676281518,45.70000,愉悦
1676280729,35.87300,你说这是傩戏我都信
1676280400,78.98500,这接触的挺好不是嘛，都拿不下来
1676280389,45.69900,泰森盖伊签名帽
1676279189,73.45800,字面意思，铁的
1676278091,4.53800,？
1676277863,48.08600,《正肠》
1676277679,50.45900,你别说还挺好看
1676277580,16.18900,突然高产
1676277431,26.21900,自由的男人
1676277151,45.46400,可以解 开心
1676276908,86.83100,温馨提示右上角有提示
1676276239,113.84500,标准结局
1676276238,98.74800,《百宝箱》
1676276211,102.40400,妈妈生的 （及答
1676276207,21.43900,养养在看
1676276205,64.40200,哟，日本货
1676276157,54.29800,虽然没人在意我是第几个看的 但我还是要说 第一！
1676276119,21.54100,《new bananas》
1676276115,14.17900,1分钟烫嘴
1676276088,21.39200,哲学
1676473904,53.48000,甚至有点像卓卓脑婆
1676402022,91.67900,粤韵风华
1676385173,53.18500,hhh
1676381781,3.77300,《gay》
1676379742,42.12200,gai
1676375910,13.75600,新摆伦
1676375203,28.57900,哈喽
1676374794,109.91200,啊♂
1676374517,102.64800,妈妈生的
1676373950,103.37800,妈妈生的（只因答）
1676356003,46.35500,钙牌高钙帽
1676348002,12.94100,kjhgkk
1676345406,3.72500,省流：啊！
1676338752,98.33900,就不能把电源关啦
1676305729,35.62100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676301867,98.55300,妈妈生的（只因答）
1676296650,57.97900,转转转酒吧？
1676295244,42.13800,《正常》
1676294794,103.01800,富贵君生的
1676292318,110.76900,死亡回放
1676288700,28.34100,《A JUNK》
1676287670,80.59900,我突然知道它为什么叫“硬如铁”了
1676285297,20.63500,我是为看结局来的！
1676282840,103.37000,其实把接线板电源断了直接用手都没事
1676281225,102.70700,插线板电源断了就行
1676280425,3.97400,百祸
1676280132,46.53500,BVLFNGLAGA
1676279979,53.13800,别说真挺帅的
1676279249,19.81700,我超还是错版的更值钱了（
1676278851,103.01300,妈妈生的
1676278704,45.94500,盖亚
1676278379,76.25800,反向充电
1676277862,35.50700,《猫资》
1676276805,3.13500,6
1676276648,66.01200,字面意思，不过内在
1676276389,91.63000,广东必备道歉人话语
1676276296,46.02300,盖
1676276122,3.02200,GAY吧DJ
1676458981,12.17900,你可能错过了
1676451933,108.52000,我们能看到视频说明他没事
1676424952,52.61800,Dj同意你打他了么
1676378876,1.77800,省流：最后一期视频（）
1676375936,28.09200,挨倔啊
1676373592,19.73900,新百伦领跑
1676370101,12.31900,？
1676366452,97.46500,穿越火线
1676360561,47.33900,少壮不努力，长大乱翻译
1676349841,42.02200,gay:形容词“快乐的”【doge】
1676343149,41.15100,快乐的（doge）
1676338371,27.97200,笑死
1676336385,52.67900,凡凡？
1676334175,19.28800,同学的书包也是这个牌子的
1676306193,108.30600,生前画面
1676305797,103.44000,妈妈生的
1676296474,97.37000,不断电的吗
1676290130,4.06500,百祸蟒河
1676289098,58.02200,开心的骄傲
1676287741,81.80000,你猜它为什么会叫硬如铁
1676287008,19.29500,新苹果（指正
1676286945,48.09000,带头上之后怎么就反了？
1676283339,104.45800,哈哈哈哈
1676283010,102.17300,妈妈生的
1676282346,52.65300,DJ：我没有惹你们任何人
1676280345,4.33000,DJ：？？
1676279022,90.71900,我被这样电过，手都麻了
1676278937,45.69800,♂♂
1676277534,27.66500,DNA动了（指上一次A只因）
1676276852,104.26600,插头不是用来拔的吗
1676276779,4.57400,《百祸盲盒开箱》
1676276450,98.27900,通往天堂的钥匙
1676276388,41.98800,翻译：homo
1676276326,76.31900,吸电器
1676276319,103.67700,妈妈生的
1676276261,91.50700,总是让人意想不到
1676276155,19.73800,《new bananas♂》
1676276142,35.46100,GAY
1676276141,66.29900,盲猜冒烟
1676276124,48.14500,《牌子货》
1676418247,105.72600,看着像史丹利的老虎钳
1676387656,52.49900,哥诶给
1676384994,90.05000,人间右上角都说了未接电源，什么眼神
1676379226,19.21600,倒标（类似倒勾）更值钱（doge）
1676378446,82.06900,好家伙
1676376173,96.79000,上手啊
1676366360,18.78300,新 苹果
1676361565,5.81900,为啥没人录mo力熵呢
1676337023,105.47800,笑死了
1676321241,90.23900,先关电啊这样很危险
1676308041,5.19800,《GAY》
1676301063,105.40300,妈妈盲盒里的
1676297762,49.66100,w吴亦凡？
1676289606,6.33600,憨豆先生？
1676287488,12.16700,《伦百新》
1676286572,49.35300,外套才是灵魂
1676285872,40.87700,我太帅咯
1676284485,19.17500,倒标，可贵了［doge］
1676283516,90.26100,他竟然不按傍边的开关
1676283425,32.78700,直接起飞
1676283066,108.02900,零火相交，火花四溅
1676282338,52.27300,UP，这帽子在重庆的小酒吧特别受欢迎，建议去那炫耀（doge）
1676282201,105.25900,咱就是说，把插电板关了不就好了吗
1676280705,52.14100,gay（快乐的）
1676280616,105.66900,橡胶手柄不导电的
1676280433,107.82400,生前最后的录像
1676279569,66.35900,应该会冒烟
1676277950,40.65800,《挣仓》
1676277555,27.25900,为什么不是jk！
1676277425,12.07700,我们在死者的手机里发现了这段视频
1676277223,96.85900,有点危险。
1676277107,105.13200,生前影像
1676276886,5.29000,《摆火盲喝》
1676276846,59.37300,《硬如铁》
1676276790,48.14600,钙中钙
1676276567,5.19600,啊啊
1676276336,27.41400,是PJ
1676276303,48.34500,盖
1676276126,52.27300,这边不推荐您带这个去酒吧
1676276099,34.82800,《GAY》
1676473468,44.03500,哈哈哈
1676432965,94.74100,玩归玩闹归闹 你把电断了在操作 不是开玩笑的
1676395412,7.55500,6
1676389332,89.47700,按钮：请好好的看着我
1676387281,44.09200,盖亚
1676386418,50.21900,快乐的
1676381910,27.21000,老朋友
1676381843,40.46700,《正常一些》
1676379291,92.30500,你就不能先把电源关了
1676373356,52.09900,吴亦凡即视感
1676353561,27.12600,A 追
1676352188,43.93900,gap
1676338333,32.68500,完了，学聪明了！
1676313373,105.87700,电源开关：so？
1676305777,83.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676298870,18.66000,BanaNice(
1676297493,106.07200,他甚至还带着那顶帽子
1676293840,30.62200,奇行种（doge）
1676287777,105.86700,同款钳子
1676287667,16.18300,是俄罗斯版新百伦罢（
1676287059,8.06300,3个小时
1676286834,88.36200,明明有开关却不用的屑
1676285345,40.39900,笑死了GAY
1676283215,107.49500,咱就是说把插排拔了不就行了
1676282120,52.10100,《蓝蚝酒吧》（确信）
1676282048,18.30800,太短了！
1676281670,73.29900,《哇》
1676281083,96.03100,牛皮了
1676279459,18.73600,这是NB牌
1676276920,12.02800,《刑摆论》
1676276596,78.09000,《充电器》指手机给插座充电
1676276349,40.29800,♂
1676276242,52.00100,酒吧打丁真
1676276241,106.08000,恶灵古堡视角
1676276197,102.09000,妈妈生的
1676276187,105.78000,妈妈生的
1676276114,7.10000,b站特色1播放158点赞
1676276091,6.35700,烫死了，烫死了
1676276073,7.10000,一播放70赞
1676471200,45.34300,♂
1676456977,51.34600,头盖骨
1676455520,44.54700,《 新 盖 中 盖 牌 》
1676381632,94.60200,为什么不先断电再拔？
1676371981,40.13900,《GAY》
1676368918,25.15700,A追
1676365159,0.00000,省流：啊！！！！！
1676363106,17.91200,突然高产了
1676336179,106.69100,moss视角
1676335806,88.21900,手滑了被电过
1676331894,11.37900,GAY？？？
1676317482,17.69400,应该是NB哈哈哈哈哈
1676316470,25.17800,A只因
1676301655,0.00000,我先来，前排
1676299797,40.13700,原版的年份是2021哈哈哈
1676298997,107.00700,咱就是说能不能把那个电源按钮关了
1676296452,83.65000,草了这个意思吗？
1676295477,32.01200,《好 耶》
1676295382,99.41700,妈妈生的（只因答）
1676295213,16.29800,反了
1676288820,63.85900,有没有一种可能，它指的是用了手机会变成废铁
1676283548,51.11800,《独立宣言》
1676282698,22.34600,new bananas♂
1676282492,51.15200,带着个去DJ会被撅罢（悲）
1676281116,44.40500,《PRIDE》
1676280852,44.41900,盖哥！
1676279480,11.85900,《镡㓦耣》
1676279366,99.17300,拔电源先~
1676279039,94.61800,广东の礼貌用语
1676278030,99.89900,咱说这个也太危险了
1676277747,99.31200,危
1676277445,83.61900,《没逝啊》
1676276941,44.21900,盖伊
1676276595,99.77400,要先断电啊
1676276393,107.10200,《非正常拍摄》
1676276375,0.57400,省流:啊！
1676276318,31.97600,自由的小人
1676276282,88.29300,干嘛不断电拔，hh
1676276230,99.87200,妈妈生的
1676276125,0.00000,一播放刷到了
1676276107,62.05100,第一第一
1676465116,106.49800,别。。。
1676457841,39.94000,山寨Balenciaga 的
1676395229,93.07200,丢你蕾姆
1676387582,50.85600,《new bananas》
1676381404,45.07100,homo(悲)
1676380492,100.11900,妈妈生的
1676378385,24.66100,哈哈哈哈哈哈哈
1676376088,31.89400,螳螂拳
1676337973,17.21100,俄罗斯新百伦是吧
1676336237,16.43200,《伦百新》
1676301937,24.65500,伦佰新
1676300559,0.38500,省流：噶了
1676300186,88.09300,注意开关
1676300119,31.87300,哈哈哈哈  一眼就笑
1676298583,39.09100,《GAY》
1676293832,44.73400,欢乐的
1676292757,50.78200,人家叫GAI
1676288922,40.12500,盖帽
1676287627,100.03800,富贵生的（抢答
1676286199,0.30200,gay bar的意思
1676285293,16.33900,哇，是新xie
1676281699,87.81900,可以先把电排关了捏吼
1676280653,17.04000,新百伦，纽百伦，纽新伦
1676279977,44.90700,快乐的（确信
1676279557,64.30700,萦
1676279260,87.95500,哈哈
1676279080,94.11800,《硬如铁》
1676277285,106.67100,正确情况一定要先断电
1676276794,0.42700,省流:标准结局
1676276778,9.01900,经典fashion
1676276753,84.13900,《好像质量挺好的》
1676276515,0.39200,hei！i'm gay！（雾）
1676276402,0.18500,省流：妈妈生的(指钳子大战带电铁片
1676276271,100.12200,妈妈生的（既答
1676276202,100.02700,妈妈生的
1676276185,10.56100,百祸
1676276176,100.51200,军火展示
1676276150,99.97200,妈妈生的（即答
1676276089,44.80100,GAY
1676402041,101.44600,妈妈生的
1676309224,106.31000,CT阵营胜利
1676308382,87.08900,你倒是先把电断了啊
1676299165,84.75700,指人触电之后硬如铁
1676298386,101.08300,确实智勇双全
1676290530,31.52900,不长记性
1676287377,101.21000,妈妈生的
1676286066,106.43600,生前影像
1676284760,0.93700,憨豆结局
1676283091,43.65900,同性骄傲（doge）
1676282981,31.58600,好耶
1676279906,38.85300,gay♂骄傲
1676279297,38.37600,I'm gay ~
1676279177,8.45900,《邪痔》
1676277769,100.68600,颤抖吧，凡人
1676276621,0.57800,标准结局
1676276369,43.70200,3分钟前
1676276226,101.13400,妈妈生的
1676276218,0.50500,省流：啊！
1676276192,0.52500,第一。啊啊啊
1676276120,22.96300,哇这么前
1676276076,0.61400,GAY
1676454239,101.93600,妈妈生的（即答
1676387099,1.42300,他们都说我是gay～～～（CB经典咏流传）
1676381827,37.13900,《gay》
1676367491,1.14500,省流：嘎了
1676352311,85.20200,《硬如铁》
1676337621,1.32200,省流：很亮
1676306924,38.32200,真♂好♂看♂
1676300092,101.60300,妈妈生的(即答
1676294822,31.43900,是A只因
1676286989,8.38100,经费爆表
1676278859,101.57900,通往天堂的钥匙.jpg
1676276666,8.39800,邪  子
1676276214,1.21200,剩流：啊～
1676276168,101.44600,妈妈生的（
1676276156,31.45300,《欸 锥》
1676276120,0.99100,经典的一播放72赞
1676477723,59.17000,同性恋帽子？
1676467226,18.06800,没反，印z字母的都被海马斯送进地狱了
1676465104,99.09800,你就不能断电吗
1676459028,96.51700,盲猜插座没插电，up主把插座的指示灯遮住了
1676458077,45.32400,裸男
1676397955,87.45800,什么脑子不先关开关？
1676384377,46.66500,骄傲男同
1676377329,105.20800,有没有可能……找把接线板拔了？
1676370136,22.97900,新香蕉
1676367017,92.14000,广东人必备道歉话
1676354521,101.89800,咱说你要不把插头先拔了呢
1676352187,21.97900,新蕉蕉们
1676348612,91.68300,哇～叼你老*
1676340688,104.06000,样本方差
1676324776,106.15800,有没有电我一摸就知道
1676313853,40.97000,欢迎你戴着这个帽子来我天腐之国成都
1676309377,50.23400,欺负up没文化
1676308888,92.64800,口刁 你老…………(字正腔圆)
1676308027,106.93900,先把排插开关拔了啊
1676307879,30.97900,暂停学姿势
1676307363,6.07500,懂了DJ都是Gay
1676306728,23.05400,新香♂蕉
1676305495,37.13400,科普：gay，同性恋的（男同）
1676302997,48.76400,gay同性恋者
1676302210,102.13900,不断电的傻叽
1676298748,22.66900,牛逼佬
1676298080,109.73500,豪宅啊我去
1676297727,96.63000,要不先按一下插座上面的断电开关？总不能那也是坏的吧
1676297035,106.20800,淘汰回放
1676295416,55.56200,应该带着去澡堂↑
1676294897,1.42500,up是不是tm开金身了？这都不死（
1676294790,14.99900,犹记上次的AJ，嘿嘿
1676294718,69.79800,盲猜是吸电
1676291971,50.62200,没毛病 gay吧DJ
1676290880,68.02100,我还以为要咬一口
1676287736,83.51400,你想笑死老子 好继承老子的蚂蚁花呗吗
1676287388,1.00700,这个正常，难道你是gay？
1676286453,49.43100,吃了没文化的亏
1676285881,44.75400,这个读给不读该
1676285626,44.62800,吃了没文化的亏
1676285522,48.65900,新盖中盖
1676285521,1.61800,Homo快乐帽）
1676285218,73.82800,呱
1676285196,48.27200,盖中盖
1676284896,18.65600,蕉鞋
1676284886,22.67100,新哲学香蕉鞋快来抢购！
1676283999,34.75400,gay
1676282807,92.96400,更刺激了
1676282726,22.29000,穿香蕉鞋♂喝香蕉汁♂
1676282677,59.23800,疑似趣事
