发送时间,视频内弹幕出现时间,弹幕文本
1676382986,18.85700,救人不避嫌
1676380552,96.63900,然后就入驻B站，开始带货
1676378601,215.60400,南京！南京！
1676377508,194.53900,可悲呀，哈哈哈哈哈嗝
1676375599,299.92400,代入感太强了，已经开始哭了
1676372590,123.82500,12323
1676371754,5.92200,怎么男的救女的就是占便宜那女的救男的是不是也可以说占便宜
1676370283,236.81300,一切的开始 都只是因为做了善事。
1676369352,18.66900,省流：必须看！《人》
1676369334,75.56600,众智
1676369291,33.05500,大家说的很对
1676368941,40.51600,视而不见比那些评论好了一百万倍，别在这道德绑架
1676367691,61.44800,专业
1676367640,271.94700,所以为什么要去救人啊！
1676362687,12.79600,我尊重自然法则，并没有和死神抢活的兴趣，除非到最后我还真打算去当警察
1676362047,152.00500,阴阳的好
1676357182,18.29900,xxn是这样的
1676355638,96.73900,吾乃武将，不善言辞
1676353942,75.71400,然后发到网上一堆人喷你见死不救还有心情拍照
1676353536,222.41300,也不是冷漠，主要是这世道就这样
1676350612,33.56100,少一个也没啥啊
1676349134,5.68200,先救命还是先讲究肌肤之亲，正常人都知道选哪个吧
1676346222,110.42900,在吗 乐
1676343627,302.15600,杀人犯后悔了
1676341121,13.01900,那就不救了呗
1676336270,12.04300,原视频底下全是打拳的女生太可悲了
1676336016,5.13600,夸张了
1676332234,208.69900,前面的还真说对了，这个时代不应该有好人，流量飞扬人心已经不只是险恶了
1676330959,18.19900,如果是医生，那就是不作为罪
1676330725,82.73900,就是随手一拍，没想到火了
1676325336,27.55100,那医生不是天天无脑
1676310153,188.08700,那个说法律改了的，你敢赌吗？
1676308181,5.68200,发这种表情的一律归为啥杯，你别不信
1676307462,12.01900,那下次不救就完了呗
1676306576,166.01500,6
1676305758,54.73900,说没关系？这不是此地无银三百两吗？
1676303947,117.18100,如果真有人这样的那就没救了
1676303375,39.88200,关注战鹰谢谢喵
1676303307,90.33500,？
1676303096,165.48100,讽刺啊
1676302386,285.98800,这是反讽吧
1676302170,32.98800,走都不敢趟了，赶紧跑吧
1676301916,26.85900,尊重他人命运
1676301775,55.11500,不是卖萌的，是让人来整活的
1676301675,39.89900,第一步，双手握拳，双脚发力，赶紧走人，走的慢一点点就要被讹上了
1676301671,200.85300,为啥只能投俩币
1676301060,48.57900,可真是一本正经的胡说八道啊！c6（doge）
1676300728,12.85900,虽然我会标准的就业手法，但我不敢教
1676300015,152.20800,所有都准备好了，人也凉了
1676299925,145.83700,人挺了
1676299812,160.14800,6
1676299469,187.84600,最后两个币 给你了 完美讽刺
1676298501,278.97900,永不为善
1676297445,208.80800,铁  滑  车
1676297365,180.54400,尊重她人命运
1676296481,222.02900,这个好人没法当
1676295893,151.91900,当事人晕过去了呀
1676295887,33.22500,如果这叫占便宜  那就只救男人不救女人了吧
1676295852,215.65000,真实，不害别人就是圣人了
1676295375,236.67900,法学生表示不至于不至于
1676294494,299.79500,不好评价就别评价，讽刺看不懂？
1676294270,12.07900,都是仙女
1676294180,271.47300,为什么是老婆儿子，不是老公女儿
1676292601,286.23600,打泥泥
1676292459,302.04900,不是没好人了，而是时代变了
1676292424,12.99900,魅力时刻
1676291589,124.42200,6
1676291477,215.71000,王法官说的不好听，但是他直觉被证明是对的
1676291342,54.81400,打120的家里一定有矿
1676290885,299.65900,我一定要像他们
1676288793,48.34300,我宁愿死也不愿意被这样救！！
1676288462,201.05200,7楼的表示6
1676287535,69.46100,发朋友圈整个活是吧
1676287107,12.50000,我还不会人工呼吸呢，我怕哪天我真碰上救不了人
1676285635,40.61000,离远点
1676285580,215.43100,好人太难了
1676285417,33.44100,人中穴，没醒在十宣放血
1676285060,152.82000,还得录音
1676284682,18.56500,不敢
1676284170,33.41500,打120
1676284163,27.35600,我就不管他后面说的是啥，省略号后面究竟是啥，我就敢
1676282264,222.84600,谁？200万？他凭什么
1676281368,54.58300,笑死 根本没人围观。都躲的远远的
1676281131,174.11000,那我也回去救，因为我是警察
1676281117,300.07100,我现在36岁 这些看得很淡 
1676280816,237.15100,真实
1676279367,12.42900,那些人只是知道在救命但忍不住要点赞
1676278659,18.38600,其实可能只是没办法点踩，也有可能
1676277666,160.28000,哈哈哈哈哈哈哈哈
1676276490,138.32200,没有专业训练，看再多遍也是白瞎
1676275899,5.25500,这好办，不救女人就可以了。
1676275663,160.29900,哈哈哈哈笑死了
1676275458,60.53900,韩立是吧
1676274574,89.91000,哈哈哈
1676273661,215.85900,《你为什么要举报别人违法»
1676273299,229.89000,躺下找个人来急救你一下，循环下去
1676272756,33.44300,傻孩子，跑啊
1676272746,200.97500,太讽刺了
1676272633,152.17900,这时候已经不用救了哈哈哈哈哈哈
1676272192,89.60100,勿以赢小而麻之
1676271695,194.71900,好人就该被拿枪指着？！
1676269127,165.64600,6
1676269007,278.54500,厉害了
1676268637,152.36200,他早就嘎了
1676268258,173.66500,出逝了
1676268078,244.11500,不不不这样的话我就不是冲进银行了，而失去那个被救的家里了
1676267733,222.42400,出国吧
1676267631,33.46500,直接走开
1676266166,257.82000,真实事件
1676265939,146.66600,哈哈哈哈或或
1676265928,33.09500,我跟路人就是关我屁事
1676265785,209.09300,炮吃马，违纪两次，直接判输！炮吃马，违纪两次，直接判输！
1676265778,209.09300,炮吃马，违纪两次，直接判输！炮吃马，违纪两次，直接判输！
1676265767,209.09300,炮吃马，违纪两次，直接判输！炮吃马，违纪两次，直接判输！
1676265761,209.09300,炮吃马，违纪两次，直接判输！炮吃马，违纪两次，直接判输！
1676265745,209.09300,炮吃马，违纪两次，直接判输！
1676265741,209.09300,炮吃马，违纪两次，直接判输！
1676264849,229.73500,不是你撞的你打什么120
1676264671,250.62400,不是一无所有，还有欠款
1676264361,237.10300,现实往往更离谱
1676264182,5.42100,必须让女人，回到应有的位置。
1676263986,229.78600,所以我不会选择去救的，因为潜在的代价太过昂贵
1676263441,166.51400,普法节目
1676263236,216.08100,幽默性很强
1676262170,201.35300,6
1676261000,55.29000,尖叫并绕圈
1676260988,13.05300,尊重她人命运，放下助人情节
1676259157,27.35600,不救
1676136680,146.33900,伤者：走流程还是直接死
1676135825,160.20500,《等他醒了再问》
1676127923,18.39000,以后不救人，救人先拍视频
1676123346,60.74600,笑死，根本不刷牙。
1676121405,61.49300,这是在自救！
1676119321,236.56800,下一个叶文洁
1676117324,300.22800,后来你也晕倒在了地上
1676113229,96.57900,《注意看，这个女人叫小帅》
1676111539,292.66700,陈朵篇结局就这样路人非常形象
1676111217,264.78700,所以好人一定要有好报！不希望这种事再发生。
1676110903,222.37600,好人就得被拿枪指着？
1676104331,132.59900,记完了后发现人起身走了
1676102021,12.12700,怎么说呢，纠结，但是又没有救人的技术，所以最多喊人帮忙。。
1676090919,75.37900,不指责？快指责一下周边的人都不去救啊
1676477151,277.79700,温馨提示，对吸烟的焦虑会让人先一步抑郁
1676475499,242.79700,血压飙升了
1676472804,298.87200,活鲁迅
1676472400,277.68500,才看出来是讽刺
1676471429,17.30300,wb基本盘
1676468722,11.15300,对啊，你为什么救呢？
1676467326,3.83800,“我觉得”
1676466258,151.51400,尊重她人命运
1676465884,118.06500,瞬间就被拉黑了呢。
1676465766,4.90500,他在救人呢！
1676464470,193.90400,我只是找个借口黑化而已
1676461553,207.48200,怎么那么多闲人
1676460449,159.81900,出院
1676459242,4.85300,评论和点赞的这些人，祝福他们也会晕倒，且身边所有人都是怕被误会，不去施救的人！
1676458952,60.10000,尊重他人命运，人都有自己的命，被救了，到最后自己还得挨骂，何必呢
1676456411,47.10900,现在的大V不是靠钱刷起来的吗？还有那些网红。我学不会急救，抱歉。。
1676456097,159.31300,有这功夫，人都没了
1676455450,55.32300,很正确啊。。。。这是救自己。。。。。跟碰瓷一个道理
1676453870,101.79800,不防断章取义？
1676452343,26.02500,见死不救罪，围观看热闹不上前才是有问题，所以我选择视而不见，跑快点
1676452185,18.06500,见死不救不是罪
1676442525,54.34500,韩立眉头一皱，将众人护至身前
1676441572,12.01900,女宝的事男人少管
1676440881,17.92500,救个屁，让它沉浸在自己所理想的梦境里吧
1676439348,54.20600,额
1676438937,39.21100,殴打他
1676438298,17.66900,说一句，wb点赞是包括评论点赞的总赞数，不一定同意原博的言论
1676435350,159.53100,是的
1676435185,11.78700,“君子不救”
1676433613,17.38000,医生，有发生时我会给建议，会打电话，但不会上手。事后太麻烦
1676433520,229.20400,我知道但我还是要去救
1676432764,186.80200,法律有规定见义勇为不负责
1676431288,151.41000,直接反讽
1676428552,97.37900,这波讽刺满分，我只想说ctm
1676426042,32.76200,不救不就完了
1676425603,251.00400,冲进银行，后面还有一句，银长开心了
1676425563,26.36400,笑死，要是心肺复苏能普及的话，就不会那么流言蜚语
1676425453,194.12900,《人》
1676423022,18.99400,吸
1676418516,55.29800,这是自救，因为救人可能被讹
1676404255,125.22500,没有行医资格证，没受过急救培训千万不要上，打120看戏就好
1676401592,11.72200,晨星恋燃剪的视频 确实
1676401509,3.76200,晨星恋燃剪 的确不错
1676389534,286.72400,都是你小子教的是吧
1676389158,236.10900,@王浩
1676389076,151.37200,6
1676387984,195.11900,人性是这样的
1676387956,249.23200,太典啦
1676387210,60.13700,当代鲁迅是吧
1676386311,95.92800,快进到不要笑挑战
1676384478,200.79300,这就是事实
1676382224,166.79300,这讽刺好开
1676381665,263.28500,滑坡谬误
1676381251,200.27900,我30楼，不会的
1676380778,3.21800,wb是这样的
1676380651,193.94700,没必要了，救人让圣人来吧，由上天决定生死
1676377648,102.37800,救命啊，谁懂啊，姐妹们
1676376870,285.91800,真的没必要救人
1676376024,160.65900,醒不了了，需要等对方死了之后秽土转生。棺材板压不住那种最好
1676375954,123.75900,救人一时爽，爹妈两行泪。
1676375831,291.96200,突然变得清秀（）
1676375729,5.01900,不救女人就不会存在所谓占便宜，只要出租车不拉女乘客就没有女的跳车。为啥就想不懂呢
1676375709,88.77900,《自我介绍》
1676374031,5.02400,心肺复苏会压断肋骨的，为了救人是占便宜？
1676373218,0.00000,体会最真实的触感是吧
1676369001,26.34600,敢
1676362774,48.65100,放下助人情节，尊重他人命运
1676362283,249.70900,该冷漠时就冷漠
1676358742,221.56700,救人是情分 ，不救是本分，虽然离谱，但是是事实，也是现实。
1676357276,216.12600,？现在救人好像是不承担责任的吧我记得
1676355546,11.13900,人都动了，回复意识了，还吹，还压
1676355330,173.29900,明白了遇见直接走开，没那个心思当好人
1676352848,17.57100,唉
1676352116,221.54000,看来我只能默默离开了
1676351707,17.45100,等他自己躺着没人去占他便宜就好了
1676351591,47.50400,正确做法是不管
1676351289,11.09900,？
1676350019,207.83900,法律规定，急救他人可以不负责任
1676349374,3.59900,这种事我最多帮忙打个120，毕竟自己不是专业的，再者，君子不立于危墙
1676349259,249.75200,光?光能当饭吃嘛
1676348212,39.27000,心脏的人看啥也是脏的
1676347702,145.03100,我又不去救为什么要看视频
1676347568,243.29200,《恐怖游轮》
1676346044,39.44200,然后给他一拳(
1676345935,17.95800,笑死，根本不知道选择的题目是什么
1676345580,263.53000,没钱还买50块钱这么贵的水果刀。。。
1676345108,32.39600,跟我没关系
1676344222,164.50400,哈哈哈哈哈哈哈哈哈
1676343716,291.75000,WB < WC，没人反对吧？
1676342921,236.07900,我觉得v我50就能救他
1676342501,26.17900,不要救就行了
1676341361,187.32200,确实该规范，不懂乱救近乎谋杀
1676336459,70.84800,???
1676335054,164.70000,哈哈哈哈哈
1676334486,263.90800,这个世界生病了
1676334467,200.38800,这种视频能上架？
1676332483,17.92800,额
1676331697,236.09200,所以我们为什么去救人
1676323610,116.69900,晕倒的就是我暗恋的人怎么办Doge
1676309345,277.53000,最起码还有个打火机呢
1676307593,103.47600,。。。这是反讽吧？
1676307020,195.11100,没有孩子，也再也不会有孩子了
1676304220,11.92000,wb这个点赞包括了评论点赞（（）
1676304030,102.92200,寻思随手记录一下，没想到就火了
1676303932,164.60200,总座高见
1676303240,109.83000,笑死，根本不开朋友圈
1676303066,27.56100,木够
1676302745,235.69300,同志，不多了
1676301379,73.78900,笑死
1676300689,221.88700,典
1676300079,109.61100,太真实
1676299906,123.66600,现在喷子太多了
1676299732,11.24000,就离谱
1676299264,3.53400,我刚拍到了这么棒的视频我可真是太棒了赶紧发厕所捏
1676299174,96.16200,哈哈哈哈哈
1676299048,137.33800,然后人家就走了
1676298549,193.92800,B站的风气不就是这样吗？不管东西南北看到什么都是答辩
1676297007,172.89300,反正我不救 爱咋咋地
1676296675,292.82000,唉
1676295466,32.72200,应该是赶紧走
1676294949,4.67100,这一拳差点真能出人命以后没人救你
1676294426,97.39900,魔幻，太魔幻了
1676293817,249.52900,突然就泪目了
1676293534,32.39500,打120然后走人
1676293122,60.21300,6
1676292707,186.98500,莫说普通人，就是医生遇到这种情况都会前程尽毁
1676292475,26.04300,尊重他人命运，放下助人情结
1676292427,179.90600,学医的也不要逞能  淹死的都是会水的 一旦意外真的一辈子都身败名裂
1676292047,47.05900,我都准备好学习了，你让我看这个。反讽，那没事了
1676290324,145.41100,真麻烦，走了
1676289408,11.24000,人间的恶魔越来越多，最终人与之间没有了真善
1676289362,11.90000,还敢！我被人救过命！我也救过人！
1676289209,299.18900,弹幕已经有人急喽~对吧红字
1676288762,32.03200,我宁愿死也不愿意被这样救！！
1676288716,4.48800,三条弹幕一个币
1676288549,145.62000,三條彈幕一個幣
1676288430,159.72800,人都凉了。。。。。。
1676288412,11.94700,很纠结。
1676288176,291.95000,真的TMD的符合现实规律了
1676287978,249.45900,呜呜呜黑化了
1676286882,17.48200,放下助人情节，嘲笑他人命运
1676286773,179.79000,不给三连，我今天是睡不着觉了
1676286407,3.60400,人口基数大，什么样的人都有
1676286256,3.53900,讽刺意味极强
1676285665,74.44300,不是你给弄的你为什么要救？
1676285078,164.77800,是的，是的，违背妇女意愿事儿就大了
1676285011,123.55200,那得啥家庭啊，得有多想不开
1676284378,59.66200,感觉作者已经开始咬牙切齿了
1676284153,7.49900,？
1676282795,236.07400,6
1676282561,118.13900,好骂
1676282401,82.09700,打120需要钱的
1676282124,47.26700,猝死事小，失节事大
1676281524,249.60800,对，和你没关系，但我就是救
1676281343,54.16100,笑死 根本没人围观。都躲的远远的
1676279896,173.15300,谢谢，我不用你救了
1676278841,169.02800,笑死
1676278745,32.65900,赶紧走就对了
1676278590,236.12100,如果有一天躺在那的人成了自己…
1676278293,132.05900,妈妈生的
1676277395,54.11700,这个“卧槽”情感丰富很有代入感
1676276500,137.02000,救人应该考个证 不然救人就死了麻烦 所以先考证
1676275947,277.69200,打火机呢？这个东西最难捡！
1676273902,193.99900,太对了
1676273795,193.94500,网络真实现状
1676273694,179.64500,学医的去救，也可能会被网暴哦
1676272876,17.64400,理中客
1676272464,61.76500,救什么送到医院也没钱付医疗费还是留给有缘人吧
1676272294,216.21900,南京魅力时刻
1676270571,229.12800,牛逼
1676270210,11.83600,放下助人情节，尊重他人命运
1676270170,200.81600,尊重他人命运
1676270126,270.82300,《杀死那个石家庄人》
1676268916,38.96200,脖子右拧
1676267531,137.13200,然后再先去考个证是吧
1676266928,90.47900,出发点是好的 但建议别出发
1676266712,68.52400,人不是你搞晕的你为什么要拍照（）
1676266668,242.88300,不是买了根鞋带？
1676266291,32.14700,我没看见
1676266145,68.65100,对，太对了
1676265861,11.21900,放下助人情节，他人命运与你无关
1676265773,209.09300,炮吃马，违纪两次，直接判输！炮吃马，违纪两次，直接判输！
1676265591,118.14000,谁给我发我直接说滚
1676264895,74.17900,泪目了家人们。
1676264669,38.93900,掐人中？
1676263995,95.91700,对味儿了
1676263186,159.72700,总座高见
1676262632,123.45700,《想不开》
1676262577,4.83700,让她死！让她死！
1676262430,221.94300,忒
1676262378,173.09600,说得好
1676261472,88.93900,666
1676261462,298.76200,有意思的思考
1676261354,194.05800,现实就是
1676260428,228.87500,家破人亡
1676259643,74.81900,专业啊  up
1676259227,4.98300,人都快不行了，被救的人不会觉得占便宜，反而是那些吃瓜的人对号入座，怕占自己的便宜，
1676258971,61.75200,有钱了，一定要吃喝玩乐，就是千万不要做好人啊
1676258930,4.21800,这么说吧，当一个人紧急晕倒，实际样貌并没有那么“好看”。
1676258740,299.53700,.
1676207458,68.16800,关心——指目送趣事
1676167175,211.04100,这句话是真实发生的
1676128345,186.72000,《人》
1676123337,17.84800,放下助人情结，尊重他人命运
1676111728,258.26000,滑坡谬误？真实案例！
1676110283,102.48200,太有那那味了
1676106311,264.22100,这就是好人的下场，救了别人等于毁灭自己的一切
1676104178,88.95400,最后一步，直播带货
1676092114,216.25300,这句话确实有法官说过
1676091165,285.37600,戏谑（可能？）
1676090489,68.66500,别拍，别看，直接走。围观可能进局子做调查
1676474261,84.25900,兄弟牛逼
1676473873,245.77900,南京故事永流传
1676471713,98.28800,哈哈哈哈哈
1676471508,210.65200,我家20楼，来试试
1676469946,112.87500,随身带肾上腺素  要么就带按摩机
1676469298,238.14800,太真实了
1676467557,77.69900,？？
1676466094,273.60900,骆驼
1676466087,266.82900,骆驼
1676465730,183.06700,法律说了，救援过程的不当行为，需要承担一部分责任
1676463316,84.66900,先看看有无监控，没有就算了
1676462744,154.10600,《当逝人》
1676462628,71.03500,好的，已经死了
1676462369,7.80200,第一百八十四条 【紧急救助人不承担民事责任】因自愿实施紧急救助行为造成受助人损害的，救助人不承担民事责任。
1676461552,96.41100,哈哈哈经典采访自己
1676461517,253.21400,海量个例
1676461324,294.60200,太讽刺啦
1676455682,133.77900,别说了，人凉了
1676454028,231.53600,《本故事纯属虚构》
1676452436,133.46900,真牛
1676451253,189.76800,反正我不会救，替他打个120是我能给到的最大诚意了。死亡也不一定是坏事。
1676450837,60.41200,最好是同性去救人，没有闲话说
1676450199,294.81900,那些打戏谑的估计就这些人，全看细节去了
1676448750,91.53000,真的是讽刺啊
1676446639,21.84100,我敢打120，但不确定伤病情况下不敢随便碰
1676443859,7.05900,能不能给当事人打个码？
1676441077,186.58400,真实的寒心情况
1676439663,270.37800,开始循环
1676438513,26.56800,遇见这种事掉头就走
1676437636,147.90300,学完人都变灰了
1676436434,7.35300,这个人在说啥？？？？
1676435651,14.35900,不敢，因为我不会
1676434805,42.53500,请交给专业的处理
1676434733,274.07000,当然了，就急救的人才去做那些动作吧，不然误伤还更麻烦
1676433255,281.00200,哪里来的打火只因
1676432804,224.37000,法律有规定见义勇为不负责
1676432794,215.16800,法律有规定见义勇为不负责
1676431843,175.13900,讽的好
1676431776,47.52500,在旁边跳舞
1676429993,119.26700,哈哈
1676429407,175.13900,大丈夫生于天地间，对得起自己的良心，他们冷漠，我不是他们
1676427622,126.49700,666
1676424939,106.18600,票子就来了
1676424212,77.57900,收益?你赔进去几十万就是收益了?
1676416436,151.82800,哈哈哈问问
1676413490,161.85200,真6，我说假如万一她晕了，连颈动脉都没有搏动了呢
1676406426,291.07800,犀利哥
1676406284,269.96100,最可怕的是这并不是妄言
1676404419,204.04300,我本来忍住不想笑的
1676404350,154.56300,那她\他不说是不是就算默认了？
1676393421,112.66700,噗哈哈哈哈哈哈
1676391950,47.63300,你们非要指望救人味儿吗？（有端联想）
1676391677,252.27200,真实
1676391390,49.36200,默念阿弥陀佛，转身走开
1676388790,41.92000,哈哈哈
1676386389,126.93900,这都什么思想，还救人是想不开，希望你危险的时候遇不到你所谓想不开的人！
1676385856,137.38400,哔哔咧咧说些啥 以为很幽默呢
1676383953,301.65400,讽刺一哥
1676383331,291.39200,那时候可能没有手机了，它被淘汰了
1676381652,7.33900,救命的啊！你TM救命的操作管这么多？！
1676380603,133.87900,你练习了，人都已经挂了
1676378142,28.66400,保持冷漠这是种仁慈
1676375220,20.53600,南蛮的思维就是异于常人
1676374182,28.43500,正确做法不救，尊重他人命运，放下助人情节
1676373048,20.82700,没错 千万别救，会被讹的
1676372957,82.08100,被讹过，再也不会救了
1676372808,17.80400,不敢
1676372415,47.71900,哈哈哈哈哈哈
1676371666,161.68800,某群人的思想对得起他们所受的苦难
1676371166,279.91900,他都抽烟屁了，有打火机吗？
1676371054,77.39500,我不会急救，我不救
1676370269,294.78200,这辈子寄了 二十年前那一波没处理好
1676370080,70.48000,笑死
1676368267,223.90000,停一下，王浩事件反转，就是那个人下车撞倒了路过的大妈！
1676365988,56.47400,放下助人情节，尊重他人命运
1676364613,168.38600,可是你凭什么假定别人的性别？
1676362873,70.85900,6666
1676362807,7.81900,你来
1676360507,182.63400,G
1676358701,238.51000,好的不记坏的记，人呐，唉
1676358514,133.78800,如果搜到的是这个视频怎么办[doge]
1676356417,7.65900,？你人噶的时候没人救你你就不这么觉得了
1676355791,126.66400,暗恋用情头哇？
1676353891,91.57600,哈哈哈哈哈
1676353663,203.89900,法律改了，你也得和他打完官司
1676353593,28.78600,无敌了 性别无敌是吧 
1676352191,96.50400,注意看，这个晕倒的男人叫小帅
1676351781,70.92600,“摄像头怎么不去救人”
1676351689,49.74800,可以
1676350910,96.47900,hhhhhhh
1676346643,14.00500,好的，下次绝对见死不救
1676345832,20.51500,以后谁tm还救人
1676341085,35.05900,喊一句有人晕倒了，报个警就走
1676340720,89.42100,此世身处逆流。自当自洁
1676336026,34.87800,赶紧跑，晚了就来不及了
1676334171,14.81600,看着死就好了，打个120是善待了
1676330706,91.53900,这种视频点赞四十多万很正常
1676309275,231.19900,好人是活不下去的，想活下去还不想变得太坏就得学会审时度势
1676309049,14.14000,作为医护人员，必须救，
1676307843,34.75000,快跑
1676306992,182.46000,这辈子就完了
1676306833,168.56400,哈哈哈哈哈哈
1676305283,14.97300,发这条贴的人出了事真不配被救
1676303977,35.83600,给我整不会了
1676303601,301.82100,好骂
1676303447,168.11400,6
1676301995,54.46800,不用了不学！不救
1676301569,17.80000,呃，救命呢
1676301512,70.73000,你是懂鲁迅的
1676301348,42.49600,哈哈哈
1676300293,14.73800,选择救的时候就不能看世俗的眼光了
1676299575,21.09700,6
1676299486,231.16800,Cyberbully
1676298925,7.65700,想哭
1676298302,119.44200,没有人管晕倒的那个人
1676298046,20.69900,救男不救女
1676297362,77.42900,阴阳师是吧 乐()
1676296912,266.66900,网络实名需要彻底
1676296307,98.64500,确实让你给碰上了不过差点也把自己给送进去了我可以这么说
1676296298,20.93900,出生啊！
1676296133,7.12200,啊是是您说的太对了 那位大哥就不应该救他让他挂了多好啊这样就啥事都没有
1676294757,161.82000,醒了，都到上面了
1676294356,7.43200,放下助人情结，尊重他人命运
1676294128,32.49900,赶紧跑，千万别回头
1676293614,62.63400,拿手机哈哈哈哈哈
1676293345,301.58700,叫救护车的，知道什么叫黄金抢救4分钟吗？等车来了，人也凉了。
1676293223,147.78200,现学能行吗
1676292597,54.35800,心肺复苏只有在没有呼吸的时候做，目的是为了给脑子供养
1676292103,203.75800,经典软肋
1676291386,203.69900,三体人快来！
1676291385,179.60900,\+
1676291119,35.85800,碰到需急救的人 没证别救
1676290795,137.63200,生死有命，你要尊重别人的命运！
1676290411,137.45900,好人就该被拿枪指着？！
1676289926,287.94900,戏谑（xue）
1676289586,41.77100,注意这段是讽刺！！！
1676288712,140.67700,教学里在请神，我不会怎么办
1676288302,161.79800,在地狱醒的
1676288172,42.54300,一拳送他升天是吧？
1676288088,217.56000,滑坡谬论
1676287820,148.06200,听不懂是在反讽吗
1676287628,49.27300,-++-
1676287457,54.38700,又不是哪里都有ade的
1676287102,235.52200,这个时候如果你暴报复了，他们会说你是精神病，有反社会人格
1676286790,112.65800,？？？？？
1676286042,21.94700,要是你的家人躺地上就好了
1676285138,126.90200,尊重他人生命，放下助人情节！不然法官就会说：和你没关系你为什么要救！
1676284828,238.89900,我不会这么累
1676284400,217.49800,最后那个赔200万的人在网络上确实说了，自己承认了，他撞的人。
1676284296,28.58300,就是压胸骨，正中间，因为用的力大，怕压断肋骨
1676283504,21.74800,救人还要让你站在道德制高点指责吗？
1676282460,186.62200,不是好人没了，只是好人怕了……………
1676282035,85.01900,水滴筹
1676281437,7.26700,他在说自己说的那句话吧
1676281147,249.12600,王浩干的好啊
1676278991,280.58500,该到我躺下，祸害下一个幸运儿了
1676278315,168.46300,哈哈哈
1676277260,147.54000,初一学校考过急救证
1676277089,77.18000,不救会被说成冷漠，然后就会被网暴
1676275214,189.83600,不做就不会错！！！
1676273876,98.45900,就随手一拍，没想到就火了
1676273063,49.24300,救人一命，胜造七级浮屠
1676272335,14.64900,《人》
1676271031,165.47500,草
1676270629,277.18800,令人悲伤的故事
1676269714,28.59600,正确做法是离远点拍视频发朋友圈
1676269014,284.98600,升华了升华了
1676269003,41.76300,我想见义勇为，但很抱歉，没钱没胆
1676268988,249.12500,没救过来真的会担责吗
1676267805,41.93000,3000多人
1676267313,7.90200,并不专业
1676267195,7.74500,没学过心肺复苏，搞不好人没救回来还惹麻烦。
1676267142,21.89400,求他救了？
1676266332,7.88200,怎么会有这种厦呗
1676265967,281.06600,大师啊大师
1676265314,20.40900,120那个，有没有想过一句话不是你害的 你为什么打120
