发送时间,视频内弹幕出现时间,弹幕文本
1676370514,366.99400,喂～俺个炊饼～马飞～
1676369721,728.54400,铃声一响爹妈白养
1676369702,741.60800,经验值刚才不附嘛
1676369668,12.15900,嗯
1676369570,367.59400,我锋利4 16块你们信吗
1676369305,251.02900,来自后期剪辑的自信
1676369157,195.13800,抢多3
1676368874,363.88900,《我没反应过来》
1676368688,722.16000,马飞：今日炊饼以欠费
1676368679,637.71300,beyondの小曲
1676368665,628.11500,睡！！起！！梦回1.18
1676368439,750.18200,nor三世转世（确信）
1676368360,711.28000,喂~俺个炊饼~马飞~
1676367904,367.25100,喂~俺个炊饼~马飞~
1676367642,384.97300,喂～俺个炊饼～马飞
1676367603,367.26400,喂～俺个炊饼～马飞
1676367452,49.74900,nor叔是幸运儿 
1676367356,731.82000,每日炊饼(8/1)
1676367061,673.79900,既然如此要这个数据包干什么?↑
1676366814,723.89800,喂～俺个炊饼～马飞
1676366675,660.49900,光辉の岁月
1676365083,764.45400,发第一个看完的都是恼蚕
1676365030,368.43900,我不理解
1676361630,727.69900,喂～俺个炊饼～马飞～（8/3）
1676361624,727.69900,喂～俺个炊饼～马飞～
1676361492,610.25900,喂～俺个炊饼～马飞～～
1676361240,369.09900,喂～俺个炊饼～马飞～
1676360901,44.73900,喂～俺个炊饼～马飞～
1676359517,453.19900,钓鱼呀
1676359136,78.29900,放个门多好doge
1676358021,569.21100,“总有一天这视频会达999+， 还可能会消失， 我的评论会被淹没， 他们疯狂地刷着评论， 但殊不知我们才是第一批到达这里的拓荒者”
1676357980,369.51900,喂～俺的炊饼～马飞～
1676356645,221.20300,感觉每一世寿命越来越短
1676356169,165.81200,不
1676355254,723.82000,乌尔钓
1676354724,31.10000,喂～俺个炊饼～马飞～
1676354631,745.58700,此曲一出，非死即伤！
1676354603,726.34300,喂～俺个炊饼～马飞～（8/3）
1676354485,735.97200,因为副手没有装备幸运海螺
1676354088,372.26600,喂～俺个炊饼～马飞～～
1676353838,203.06000,他不会还想杀末影龙吧？！？
1676353671,367.12700,《风力》
1676353607,331.07500,悲伤の小曲
1676353140,761.19200,《享年零岁胎死腹中》
1676352844,764.16000,《爆一个》
1676352829,757.26400,《主线》
1676352769,725.08800,《乌尔钓》
1676352756,723.64800,《肖律师》
1676352745,723.64800,《乌尔钓》
1676352459,589.23000,《还是把饭过了》
1676352427,587.58300,《保护士》
1676352299,562.63900,《保护室》
1676352205,526.12700,《小年103》
1676352202,726.02600,tip：饵钓不会增加钓上鱼的概率
1676352048,737.53300,记住这个nor十一世的样子，因为很快就到十二世接手了
1676351960,424.22900,《龙珠》
1676351955,460.39700,有
1676351948,622.29900,搞个效率四呗
1676351870,448.94300,基岩版日常
1676351864,724.17500,喂～俺个炊饼～马飞～
1676351861,372.00700,每日风力3/1
1676351843,366.31000,每日风力2/1
1676351827,360.59000,每日风力1/1
1676351819,360.59000,《风力》
1676351765,363.38600,[OHH]
1676351763,323.42100,《质检师》
1676351729,365.32200,喂～俺个炊饼～马飞
1676351580,226.57300,《村民教育所》
1676351554,215.70800,每日铁针1/1
1676351516,394.47500,6块钱的无限了解一下
1676351507,4.17800,每日蹲点成功
1676351495,384.59500,喂～俺个炊饼～马飞～
1676351473,365.45500,喂～俺个炊饼～马飞～
1676351462,102.40800,村民：nor8世了还不忘抢劫
1676351266,741.38700,[前方高能]
1676351205,764.41700,拜拜抱一个
1676350866,711.32900,《肖律师》
1676350716,557.10000,树场——村庄
1676350610,683.34300,前面那个，这哪里是海阔天空啊。
1676350222,725.45100,喂～俺个炊饼～马飞～
1676350174,740.83300,nor士坦丁十一世（）
1676350060,752.44700,情理之中，意料之外
1676349974,491.80800,喂～俺个炊饼～马飞～
1676349821,365.21600,⍤喂～俺个炊饼～马飞～
1676349487,277.55400,房东陵；房西陵
1676349373,3.60800,好耶
1676349301,764.84100,11
1676349227,607.41100,喂～俺个炊饼～马飞
1676349191,285.73800,Nor愍宗
1676349143,723.78600,喂～俺个炊饼～马飞
1676348946,366.81300,喂～俺个炊饼～马飞
1676348709,364.61600,喂～俺个炊饼～马飞～
1676348510,739.64700,《nor11是出生》
1676348378,363.81900,空瓶是我的了
1676348268,386.23000,喂~俺个炊饼~马飞~
1676348231,27.37900,喂～俺个炊饼～马飞～
1676347972,179.55700,喂～俺个炊饼～马飞～
1676347895,761.84600,热知识：看到刷第一个的请举报
1676347255,727.26400,今日炊饼已上限
1676347019,43.01800,喂～俺个炊饼～马飞～
1676347003,723.70500,喂～俺个炊饼～马飞～
1676346987,711.20100,喂～俺个炊饼～马飞～
1676345557,127.59000,好耶
1676345525,346.99900,村民活得最久！
1676345471,760.19000,热知识：审核才是第一个看完的
1676345440,401.13100,但是有经验修补啊
1676344383,726.65900,喂～俺个炊饼～马飞～～
1676344188,362.14500,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～
1676343992,367.31900,喂～俺个炊饼～马飞～～
1676343874,353.54300,把他杀掉
1676343758,756.57400,最喜欢看第一个看完的小丑
1676343547,508.62700,大佐的nor
1676343280,268.71700,所以为啥不搞一个门呢？
1676343226,12.17600,灯坏了：指nor叔看起来比以往亮
1676342871,473.41300,我就想知道弄个门不行吗。。。
1676342276,642.23500,今天只有残留的躯壳（确信）
1676341921,440.03000,纠正：砍木头
1676341794,463.86400,这都在你的计算之内吗，nor祖！
1676341669,22.12200,钓了20年
1676341525,432.40000,冷知识:熔炉里无论取出多钱个物品都会取出所有经验值
1676341196,421.73000,精修修好先啊
1676341164,699.55900,确实应该弄效率的
1676340652,744.84000,飞~~~~~~
1676340348,288.54500,家族第一个商人
1676340044,71.36300,我的前前前前世界
1676340003,742.87400,此曲一出，非死即伤
1676339967,723.72600,喂~俺个炊饼~马飞~
1676339644,606.62000,喂～俺个炊饼～马飞～～
1676339563,364.63700,喂~俺个炊饼~马飞~
1676339521,59.04600,喂～俺个炊饼～马飞～～
1676339185,27.42700,喂~俺个炊饼~马飞~
1676338822,478.55400,后边放个门不就行了，不用每次都去挖
1676338768,743.67500,不长记性，开局一跳幼年飞天
1676338702,744.77500,《你的一生开始了，珍惜每一秒》
1676338686,743.65500,谁刷第一个看完他就再也看不到明天的视频
1676338651,728.77300,喂～俺个炊饼～马飞～（8/3）.
1676338610,748.02100,nor三世:似曾相识
1676338413,309.52600,《我没有力量4》
1676338354,577.08400,借助档哥的神力是吧
1676338234,365.70200,《锋利22块钱》
1676338100,87.51000,天 线 宝 nor
1676338092,239.54000,《极致s手暑假速决》
1676338009,364.15700,喂～俺个炊饼～马飞
1676337960,748.32000,抱（爆）一个
1676337905,747.11000,第一个看完
1676337874,701.71700,这2000+的人都在哪里啊
1676337867,744.09800,此曲一出，非死即伤！
1676337856,744.09800,此曲一出，非死即伤！
1676337849,106.85800,承包空瓶
1676337845,689.32200,《保护室》
1676337826,254.73800,nor祖：没一个能打的
1676337825,736.99400,此曲一出，非死即伤！，非死即伤，必有补刀
1676337788,420.83800,开学了，少了好多人。
1676337775,734.34900,省流：这期炊饼含量极高
1676337764,757.32000,哈哈哈 又一次
1676337751,742.75400,此曲一出，非死即伤
1676337742,725.43200,每日炊饼(8/1)
1676337692,724.19200,喂～俺个炊饼～马飞～（8/3）
1676337684,183.45800,发霉的炊饼（1/1）
1676337599,745.26300,《打断施法》
1676337469,12.17000,你这么说那我就要给你三连了，就是叛逆
1676337311,18.14300,我去2000+
1676337299,365.70000,喂～俺个炊饼～马飞～（3/3）
1676337245,341.99000,悲伤&小曲
1676337233,728.27500,喂～俺个炊饼～马飞
1676337232,674.46700,我的任务完成啦啊哈哈哈哈，啊哈哈哈哈
1676337200,761.43800,明天见
1676337155,536.81900,搞个门不好吗
1676337108,549.13800,锋利5可以钓鱼的弓（幻听
1676337097,236.80100,水下速撅
1676337083,365.54900,《风力5》
1676337081,122.79800,一千人出来
1676337074,157.39700,村民：6
1676337022,596.27700,衰老保护
1676337000,489.13800,喂～俺的炊饼～马飞～
1676336952,363.27700,《锋利21块钱》
1676336949,42.94200,喂～俺个炊饼～马飞～（2/3）
1676336917,364.43400,每日炊饼（3/1）
1676336909,28.08100,喂～俺个炊饼～马飞～（1/3）
1676336861,368.73800,喂～俺个炊饼～马飞
1676336857,366.57800,喂～俺的炊饼～马飞～
1676336846,760.45500,专业
1676336769,288.21800,《交易之死》
1676336705,31.03300,喂～俺的炊饼～马飞～
1676336670,27.50500,喂～俺个炊饼～马飞
1676336630,117.06100,纠正：衰老保护
1676336473,8.49100,哇第1次这么早
1676336468,3.94500,刚刚！
1676336434,3.65800,每日蹲点（1/1）
1676466428,384.86800,喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂～俺个炊饼～马飞喂
1676459893,179.69200,变质的炊饼
1676458937,12.60300,让我白嫖？必须三连！
1676454489,704.83400,哈哈哈
1676453283,2.29600,虎牙688 给大仙点个关注（马上3000万了 求求各位了）（真爱粉）
1676439154,711.80200,叫我干嘛（doge
1676438587,72.01900,nor巴士是什么鬼？
1676408654,492.01700,喂～俺个炊饼～马飞～
1676388898,395.05400,nor叔忽悠老年人买保健品啊
1676386718,499.39600,喂～俺个炊饼～马飞
1676386337,371.61800,锋利4铁剑19个，还是开局
1676383982,49.37500,喂～俺个炊饼～马飞～
1676381377,32.05800,喂～俺个炊饼～马飞～（1/3）
1676380731,711.52800,喂～俺个炊饼～～马飞～～～
1676380330,144.10400,《三倍速》
1676378647,179.71600,喂～俺的炊饼～马飞～喂～俺的炊饼～马飞～喂～俺的炊饼～马飞～喂～俺的炊饼～马飞～喂～俺的炊饼～马飞～喂～俺的炊饼～马飞～喂～俺的炊饼～马飞～喂～俺的炊饼～马飞
1676378033,384.76100,喂～俺个炊饼～马飞
1676377722,179.71300,变质的炊饼
1676377569,48.75900,两个炊饼怎么这么近
1676377086,300.46400,情人节界面
1676376811,465.93800,我先来：每日朱琳（1/1）
1676376226,12.32000,《灯坏了，有点黑  抱歉抱歉，感谢白嫖》
1676376073,401.85800,好像老了之后跳砍更快
1676375689,373.33200,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676375024,27.71800,喂～俺个炊饼～马飞～
1676374691,237.19300,《极致s手暑假速决》
1676374492,611.68800,后期的自信（1／1）(/^-^(^ ^*)/
1676374305,607.23800,喂~俺个炊饼~马飞~
1676373336,27.61800,喂～俺个炊饼～马飞～
1676372523,607.04400,喂～俺个炊饼～马飞～
1676372419,103.95400,本性难移（bushi）
1676371339,21.00600,心疼nor三连了
1676370924,27.57900,喂～俺个炊饼～马飞
1676370876,711.74400,喂～俺个炊饼～马飞～
1676370261,371.99900,喂~俺个炊饼~马飞~
1676370080,3.21400,哇，蹲点失败
1676370077,607.16700,喂～俺个炊饼～马飞～～
1676366685,607.24700,喂～俺个炊饼～马飞
1676366517,300.47700,今天可是情人节呀！！！我又激动又没用
1676366485,27.77100,每日炊饼（1/1）
1676366113,42.72600,喂～俺个炊饼～马飞
1676365787,27.77900,喂～俺个炊饼～马飞~
1676364242,31.82300,ghg  h  hgkjhkkhhfiog
1676361605,716.61900,喂～俺个炊饼～马飞
1676356799,689.74700,鬼故事：进度条
1676354128,386.28000,喂～俺个炊饼～马飞
1676353991,31.63500,经验救火
1676353226,287.20000,凿穿西域，商路打开
1676352530,597.99200,《坦受保护实名2》
1676352476,590.56700,《那就3》
1676352292,562.63900,每日保护室1/1
1676352258,550.55900,《附魔术》
1676351954,424.22900,龙珠
1676351740,606.99500,喂～俺个炊饼～马飞～
1676351129,42.79500,喂～俺个炊饼～马飞～
1676351093,52.85600,不，你还没有吃过大肠
1676351071,12.64200,我不，我就要点赞（叛逆）
1676349944,179.66000,变质炊饼
1676348044,110.08500,打渔杀家
1676346714,320.11400,这玻璃指定made in China
1676345238,569.67300,制箭师：小子，我认识你爷爷
1676345035,254.74300,高祖200多岁的基因怎么没遗传下来
1676344424,59.51900,直了
1676344287,49.15400,喂～俺个炊饼～马飞
1676339159,2.52800,1000多人
1676339149,2.52800,45分前，蹲点成功一半
1676338628,711.45000,每日炊饼（7/1）
1676338619,711.45000,《Lullaby》
1676338375,489.05000,喂～俺个炊饼～马飞～（3/5）
1676338370,489.05000,每日炊饼（5/1）
1676338335,453.54700,败家子！！
1676338296,536.98200,《这狗在挖》
1676338147,288.80500,《交易之死》
1676337996,4.17800,是热得嘞
1676337870,480.25700,my boyfriend is gay！
1676337732,183.68000,石云3
1676337674,711.84000, 喂～俺个炊饼～马飞～（7/3）
1676337364,12.62900,蹲点成功
1676337326,384.90200,喂～俺个炊饼～马飞～（3/4）
1676337305,239.91000,【暑假速决】
1676337254,313.36300,中分头
1676337236,577.90700,没人吗
1676337172,67.93200,《该死多八世》（）
1676337169,19.71800,12分钟前，太好了
1676336964,166.56400,霸占空屏
1676336950,227.34500,村民教育所
1676336797,287.38700,《交易之死》
1676336624,157.41800,《做家政》
1676336521,42.91000,喂～俺个炊饼～马飞
1676336506,2.69800,1播放86赞B站特色
1676469965,278.93800,EVA？
1676468357,654.16500,永生的村民是屑
1676465510,286.84400,nor叔的视频太下饭了
1676465254,30.98700,喂~啊个炊饼~马飞
1676461139,683.84900,喝牛奶的话，这个模组都没有意义了
1676458386,481.04100,炊饼组准备
1676452052,278.27100,云，能破门的好吧
1676435124,266.87500,越劳苦寿命越少
1676417728,598.69600,衰老保护过期了
1676416719,373.81200,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～
1676386575,370.77800,喂～俺个炊饼～马飞～
1676385998,13.45600,你不说我还忘了投币了
1676385349,19.62000,这么早就健忘了（
1676383210,13.50200,上学好累
1676382776,228.48100,Nor8世，物品展示框中放上绿宝石。
1676382602,313.48800,◢◤◥◣
1676381693,386.36000,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～
1676381663,371.33800,喂～俺个炊饼～马飞～～
1676381553,240.76500,《极致s手暑假速决》
1676381535,180.08800,喂～俺个炊饼～马飞～
1676381180,7.62400,来了
1676381047,606.43400,喂～俺个炊饼～马飞
1676380708,54.48100,90岁还能挥动鱼竿的屑nor
1676379567,611.76400,喂~俺的饮饼~马飞
1676379465,32.57300,喂～俺个炊饼～马飞～～
1676379362,47.08200,喂～俺的炊饼～马飞～
1676378779,705.00700,纠正：死了之后最多7级经验
1676378381,166.93200,6
1676377968,563.79500,每日保护室1/1
1676377824,489.11600,喂~俺个炊饼~马飞~
1676377668,42.57500,喂～俺个炊饼～马飞
1676377377,42.48100,喂~俺个炊饼~马飞~
1676376547,123.63400,时运：？？？
1676376523,153.64100,每日家政（1/1）
1676375548,466.89800,每日朱琳宝（1/1）
1676375423,607.35800,喂～俺个炊饼～马飞～
1676375290,48.04000,喂～俺个炊饼～马飞～
1676375146,118.03800,衰老保护（指正）
1676375086,642.49000,beyond好评
1676374489,395.08800,结果之后九块钱卖一个无限
1676372404,489.92400,喂～俺个炊饼～马飞～
1676372296,384.53800,喂～俺个炊饼～马飞～
1676372229,7.50500,蹲点失败
1676372088,180.76400,喂～俺个炊饼～马飞～(变质)
1676371737,269.98400,困难模式僵尸好像会破门
1676371051,648.64500,nor到竹林堡垒了吗？怎么来的成就？
1676370880,96.52700,《nor鱼帝》
1676369917,32.41900,喂～俺个炊饼～马飞～
1676369560,42.57900,喂～俺个炊饼～马飞～
1676367848,320.81500,地板还留着表示很难受
1676366399,385.00200,喂～俺个炊饼～马飞
1676366074,27.26000,喂～俺个炊饼～马飞
1676365514,629.14300,每日蹲点
1676365057,537.25500,一块凝灰岩挖了3年的屑nor
1676363235,12.74300,不许白嫖！交出硬币！叔永远是最努力的！
1676362827,492.33200,我上次掉了一个满级的弓
1676361486,19.60500,一亿零四世（即答
1676361217,348.17900,悲伤&小曲
1676361051,184.05900,变质炊饼
1676360887,33.21900,喂～俺个炊饼～马飞
1676354171,675.37700,我的任务完成啦（穿山甲音
1676354124,12.15800,哈哈哈 
1676352695,711.19200,《肖律师》
1676352036,454.44600,《no主》
1676351945,424.22900,《龙珠》
1676351614,488.13500,喂～俺个炊饼～马飞～
1676351238,255.56900,一世是仙人203岁
1676351110,28.01500,喂～俺个炊饼～马飞～
1676350743,662.78200,前面喝牛奶的，先不说能不能，你猜猜玩数据包干啥的
1676350494,299.83700,氰人节快乐
1676350356,237.50300,暑假速决  是不是附魔在手上？还是笔上?
1676350295,289.73900,昭穆
1676350101,592.56200,《衰老保护》
1676350095,607.34900,喂～俺个炊饼～马飞～
1676349362,716.72700,《乌尔钓》
1676349340,712.54400,喂～俺个炊饼～马飞
1676349139,110.93600,今天是二月14日 那2000+人出来
1676349089,489.09900,喂～俺个炊饼～马飞
1676348555,27.92000,喂～俺个炊饼～马飞
1676347224,33.73500,喂～俺的炊饼～马飞～
1676346769,353.66700,像极了，你看nor叔，没更新的样子
1676345972,299.32500,注意今天是情人节214
1676342350,81.12300,今已亭亭如盖矣
1676340371,105.05400,想得挺美
1676340296,158.21200,村民：你这木棍的料和我家房梁的怎么这么像
1676339434,7.77900,开学了（悲）
1676338500,607.31100,喂～俺个炊饼～马飞～（6/3）.
1676338391,500.71100,长寿的只因
1676338231,74.17100,还是初代活的久啊！
1676337710,712.07700,每日炊饼(7/1)每日炊饼（5/1）喂～俺个炊饼～马飞每日炊饼（2/1）
1676337575,607.45800,每日炊饼(6/1喂～俺个炊饼～马飞每日炊饼(1/1))
1676337414,492.62500,每日炊饼（5/1）喂～俺个炊饼～马飞
1676337316,8.27300,蛙趣15分钟前
1676337241,175.08200,《二人世界@》
1676337240,287.19900,不应该放个绿宝石吗
1676337214,712.72500,肖律师
1676336939,47.44100,每日炊饼（2/1）
1676336884,384.93800,喂～俺的炊饼～马飞～
1676336865,2.28400,省流：喂～俺个炊饼～马飞～
1676336681,68.11400,《该死多八世》
1676336653,180.37800,漏气的炊饼
1676336626,179.41700,扭曲的小曲
1676336608,28.24900,喂～俺个炊饼～马飞～
1676336565,28.09400,击呀救火
1676336560,2.24200,蹲点失败
1676336443,5.99500,蹲点成功
1676468080,593.55800,梦回1.18
1676467496,61.13900,值了！（超大声）值了～～～值了～～～值了（小声）～～～（余音绕梁）
1676465453,609.07700,喂～俺个炊饼～马飞
1676434232,111.57900,资本家的一世
1676408523,385.08000,喂～俺个炊饼～马飞～
1676391879,655.57900,神tm灰色轨迹
1676386990,42.43800,喂～俺个炊饼～马飞～
1676386602,395.53800,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～
1676381549,181.16800,饮饼坏了
1676381482,181.63000,变质的炊饼
1676380490,279.54900,叔是高达迷(
1676379501,184.10200,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～(发霉版)
1676378813,370.75000,6
1676378211,490.15500,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676378046,241.11900,《极致s手暑假速决》
1676377650,28.59100,喂～俺个炊饼～马飞
1676376187,5.60000,蹲点成功
1676375950,7.33800,看到了
1676374661,46.75600,每日炊饼(2/1)
1676374242,28.83900,喂~俺个炊饼~马飞~
1676373991,291.64200,撅三下（恼）
1676373721,691.80800,怎么上附魔台？你一代人能攒齐30级吗？死了之后经验最多只有六级
1676373608,42.46400,喂~俺个炊饼~马飞~
1676373589,42.46400,喂~俺个炊饼~马飞~
1676372788,385.04100,喂～俺个炊饼～马飞～
1676372764,181.44100,nor↓表情
1676372439,46.69000,喂～俺个炊饼～马飞～
1676372360,90.08000,叔の吝啬
1676371929,46.94800,喂～俺个炊饼～马飞
1676371906,34.22400,喂～俺个炊饼～马飞
1676370873,403.27000,每日敷膜（1/1）
1676369964,373.82000,这个存档有问题呀？nor老祖203岁后面又这么多高能？
1676369877,705.64500,1000+
1676369780,251.77800,nor先祖两百岁开创基业，一定是什么环节出错了
1676369153,13.92600,达嘎，抠图哇路
1676369011,334.74900,找一个人找五年，古人表示真实（
1676367976,18.89800,灯坏了感觉有点像以前直播时候那个状态
1676367760,493.34700,喂～俺个炊饼～马飞
1676367001,35.28500,喂～俺个炊饼～马飞
1676366100,386.51600,喂～俺的炊饼～马飞～
1676363310,712.73500,648人出来啊
1676361487,607.69900,喂～俺个炊饼～马飞
1676361260,386.97900,喂～俺个炊饼～马飞
1676361045,180.81900,变质的，喂～俺个炊饼～马飞～
1676354241,490.08600,每日炊饼（5/1）
1676354048,627.84200,这是nor的落日（三体误入
1676353121,118.74900,为什么不是衰老保护（恼
1676352538,599.83200,《本地主》
1676352321,564.82300,《睡眠交易所》
1676352267,552.51900,《书场》
1676352113,467.07700,《朱琳宝》
1676352089,713.50700,喂～俺个炊饼～马飞
1676352065,461.80600,《NO主》
1676351860,490.13800,喂～俺个炊饼～马飞
1676351335,229.63500,你甚至忘了你之前做的鱼塘。
1676351280,28.44900,喂～俺个炊饼～马飞
1676350899,286.76500,《炎帝》
1676350209,716.81100,喂～俺个炊饼～马飞～
1676350193,538.15000,少走70年弯路，直接钓鱼
1676350182,159.46500,出口转内销
1676348986,19.45800,2000+
1676348607,212.42100,记住这个熔炉后边要考
1676348396,180.87400,村民说给你给你好了，我可以走了吧
1676347696,713.51800,喂～俺个炊饼～马飞～
1676346329,28.54800,住校生难受，看不到nor叔了（悲）
1676346114,2.15200,每日三连
1676345874,128.80100,以为要先干掉铁哥：）
1676345767,33.78100,喂～俺个炊饼～马飞
1676343809,13.66600,今天我来教大家如何白嫖，看到这个大拇指按钮了吗？长按它就可以完成白嫖了，学会了吗？
1676343791,224.71000,霸占空瓶
1676342454,14.65800,1000个人
1676340760,295.61700,情人节限定节目
1676338847,257.17500,咸影十代目！
1676338636,118.39700,火源保护
1676338260,385.54400,喂～俺个炊饼～马飞
1676338215,286.62200,压榨村民之史，开辟了充满罪恶得新航线
1676337998,569.91600,『dirty deeds done dirt cheap』！豆浆～
1676337958,608.65900,今日炊饼已达上限
1676337500,501.77600,自古耐久出奇迹
1676337440,344.69600,一生等一人
1676337244,611.82000,《来自后期剪辑的自信》
1676337208,713.14500,喂～俺个炊饼～马飞
1676337183,237.85300,《极致s手暑假速决》
1676337118,609.01300,喂～俺个炊饼～马飞
1676337097,578.05800,《平行时空》
1676337077,146.19900,人的一生本就是在赶时间
