发送时间,视频内弹幕出现时间,弹幕文本
1676479420,6.20600,坏人多身处高位，而他们总是在底层救人，别问我为什么说，因为有的人他真的放弃了他当初的追求，成为一个坏人真的不难。
1676473672,89.11800,我的硬币拿走吧
1676473418,68.30100,什么叫最后的光？
1676468751,81.63900,世界是属于红旗的！
1676458068,47.97400,花儿那么红，那是人民的血液！
1676398183,19.89200,帕米尔高原的雄鹰永远会翱翔在天际之中
1676378417,47.88400,致敬英雄
1676375378,20.53800,等啥呢投币啊！
1676355786,20.36800,别挡字。
1676313245,12.90200,致敬英雄！
1676299630,61.55400,卫国戍边
1676295134,41.17000,帕米尔高原上永远翱翔的雄鹰
1676294006,33.57900,致敬英雄
1676290291,25.78400,致敬！
1676290037,33.97900,致敬永远的英雄
1676286920,33.38200,致敬！
1676282950,75.58800,同志走好
1676281630,33.99600,致敬英雄！！！
1676279516,12.14700,致敬英雄
1676279405,83.34800,为啥让这种好人走这么早 
1676275530,54.66200,“从来不要补偿
1676274397,83.17800,是因为你们，你们是积石
1676271683,33.87100,致敬！
1676265981,54.67200,帕米尔高原的雄鹰不会消失
1676260908,26.63200,致敬英雄
1676218800,40.97800,致敬英雄！
1676216214,18.91900,这是人类，我们皆是，皆可以是
1676212715,68.02700,看着看着眼泪酒流下来了
1676204566,19.93800,致敬英雄
1676203587,25.71900,致敬！看开学第一课的时候真的好感动
1676197100,26.67000,致敬英雄
1676193773,19.26400,高原寒冷，人心不冷，致敬
1676192824,19.87000,因为他是用鲜血浇灌的
1676192721,26.63900,致敬！
1676191254,82.54800,英雄一路走好
1676190665,33.42700,致敬！
1676189568,61.82800,致敬英雄
1676187472,47.62700,致敬英雄！
1676187343,76.03100,我才写完关于他的政治题
1676184055,12.72200,一生不常被人提起 却背负着国家的使命
1676181537,75.86700,致敬！
1676180305,47.78700,英雄永垂不朽
1676179830,89.57900,我看根本没人提小鲜肉啊，就你一直在说
1676179310,47.23900,致敬!
1676179203,47.84300,英雄不会陨落
1676177237,25.86300,致敬英雄！！！帕米尔高原的雄鹰！！！
1676174218,76.13900,致敬！
1676166259,76.30800,您并没有死亡，您在我们的心里依然存在
1676164805,61.32500,致敬英雄！
1676163756,5.85500,那个不提倡的是真的小人啊
1676161790,13.31800,《红星照耀中国》
1676161766,89.36300,《红星照耀中国》
1676158157,47.32700,您和牛牛们都是英雄
1676151279,69.31000,致敬英雄!
1676134944,75.75300,致敬！
1676134240,40.45500,人民英雄
1676133190,88.77100,致敬英雄
1676132385,26.15100,致敬英雄
1676130905,67.83800,致敬英雄
1676130392,69.20400,民族脊梁
1676129569,34.00600,致敬！
1676129285,69.27700,我...看过这个，致敬！
1676128417,61.36400,致敬英雄
1676128188,5.61900,致敬！
1676127948,12.08100,致敬英雄
1676127865,62.07200,他的目光在审视我
1676127682,40.58700,致敬英雄
1676127636,89.11900,hero
1676127423,27.04900,他一直也永远是我们心中的雄鹰
1676126736,54.87700,致敬英雄！
1676126523,40.47600,致敬英雄！！！
1676126413,89.30400,我是幸福的。幸福来自为国巡边。守住这里，守住了国，就守住了家。                      ——拉齐尼
1676126345,47.54900,白耗牛很罕见的…
1676126259,83.26700,笑死，小鲜肉根本没有资格和英雄比好嘛！
1676125900,55.19200,钢铁是这样练成的！
1676122334,40.36000,雄鹰终究会死，但他所守护的雏鹰，会带着他的精神，展翅高飞！
1676122011,6.39900,致敬英雄
1676121964,75.76300,致敬英雄
1676121620,55.19900,补偿是他们的，给他们
