发送时间,视频内弹幕出现时间,弹幕文本
1676430410,360.06200,国外的问候很多都是拥抱的
1676428437,292.10800,同在北半球你居然忘了（doge
1676427887,336.81900,哦 baby
1676425790,362.41900,这么久没见摄像头，抱抱摄像头
1676425239,216.89000,欧洲就是麻烦
1676424789,305.07800,从厦门到河南也不算太远
1676424495,200.26500,可颂……
1676423243,195.18400,原来大家机场都贵
1676421733,349.58300,爸爸好温柔啊
1676421279,144.42300,我听成了唱跳飞机
1676421051,361.92300,一直哭哈哈哈哈哈
1676420561,264.06500,听到了
1676420378,363.32100,哭死了
1676420109,377.03900,母子连心，妈妈肯定会有点预感的
1676418373,48.08100,《中文终级》
1676415997,362.29300,我也三年没回国没回家了，疫情真的很害人
1676411133,158.94000,费列罗太难吃了
1676409140,249.74400,哇别搞笑了，两天400欧还不贵？？德国普通人月入也就2000欧好吧
1676402232,425.77200,我也打算做一个送给我爸爸妈妈
1676399086,187.72700,瓜怂~~
1676397671,22.17800,你居然会说德语！（doge）
1676397574,181.49700,.....
1676397268,97.92200,好有心
1676397101,194.17600,好贵~
1676396257,403.89100,摄像男友
1676388509,364.90400,我最多两年没见 20年回国疫情了 就又走了，去年回来今年又要出发了那估计真的是三年见不上了
1676388127,411.93900,爸爸好帅
1676387551,336.78000,真不容易啊这么远来中国
1676387150,426.33600,直接三连
1676387086,404.42900,老爷子好慈祥，看样子身体也很棒ԅ(¯ㅂ¯ԅ)
1676386449,36.05600,老爹：你还记得有这个家啊
1676385683,187.39400,瓜怂~
1676385563,432.72600,这个世上可以无条件爱我们的只有父母
1676385381,341.26800,不是说不认识了吗，这一眼就看出来了
1676384760,272.39900,半夜敲门，万一美国居合呢
1676384670,230.52100,好久不见的现金2333
1676384421,249.51500,人家赚的欧元花欧元，400不贵啊
1676384160,418.77900,送相册好棒
1676383712,132.61100,优秀
1676382968,292.36600,东北也是冬天啊，蒙东这都快被冻死了
1676382694,353.56100,摄影也抱了一个hhhh
1676382544,277.38700,别开枪，自己人
1676382361,59.58700,托马斯穆勒
1676382273,341.35100,早报还没拿呢
1676381730,127.17800,9个小时
1676381722,187.74700,瓜怂～
1676381715,299.49800,珠海不冷啊
1676381327,369.86800,感动
1676381096,85.43500,妈妈最想念孩子了
1676381062,39.90200,啊 珠海
1676380400,124.28100,？闽南语？
1676380398,149.22400,宁静！是宁静耶（doge）
1676380139,70.41700,哈哈哈别打扰我玩手机
1676379431,186.77100,冤种套餐
1676378958,277.45600,所以学手动挡还是很有必要的
1676378835,154.85400,公虾米
1676378544,242.06300,便宜？
1676378340,167.15100,cheese我了
1676377638,361.50700,欢迎回家，回家快乐
1676377264,113.13300,希娜
1676377175,361.53800,不管在哪个国家，团聚总是温馨的
1676377103,71.34200,三月七
1676376803,376.92900,回家真好
1676376451,5.87900,泪 崩了出来
1676376237,360.88000,bgm是什么
1676376069,54.76500,哎，他们搬家了，怎么样
1676375857,361.25800,前面搬家那个  搬家怎么可能不告诉儿子
1676375731,314.59600,哈哈哈哈哈，小公主现在基本中英混合
1676374977,194.59500,冷知识，大兴机场的coco和外面一样价格
1676374931,209.41900,欧洲的面包真的好吃，口感和味道完全和国内的不一样
1676374029,323.21900,珠海上周最高温20+哈哈哈
1676373097,27.33900,四李，非正帅哥
1676373005,362.67800,555555
1676372753,405.71600,原来也很像爸爸
1676371808,181.65900,亏到姥姥家
1676371715,27.39900,哈哈哈
1676371213,313.31500,真远
1676371133,4.27600,moechten Sie essen?
1676371106,285.90000,哈哈哈哈哈
1676369973,285.23600,哈哈哈哈，按耐不住啊摸摸头
1676369933,430.51300,期待在德国的视频
1676369702,61.77300,这个中文比我这个重庆人的塑普标准多了！
1676369121,194.71700,？？？？
1676369018,321.03400,珠海，我也在
1676368977,172.42000,只能看看，哈哈哈
1676368324,260.08600,赚欧花欧
1676368173,208.80900,近乡情更怯
1676367971,349.20500,这就是幸福啊
1676367153,12.45000,这是我在首页刷到的第三个外国up偷偷回家的视频了……而且我一个都没关注…
1676366781,277.22900,还好是德国，要是美国，你可能挨一枪
1676366629,333.86300,爸爸：这不老谁家小谁吗
1676366545,383.69200,带了点中国“味道”，暖心好视频
1676366493,349.38600,呜呜呜四年没回家了，已经哭了
1676365984,411.17400,哪国的父母对孩子都是一样的。
1676364294,369.95000,世界的父母都是相同的！
1676364210,325.78100,吴雨翔，希望非正会谈你会回来
1676363665,292.12100,暖和啊
1676363086,109.37000,”
1676362572,360.63500,很明显小伙女朋友
1676362518,383.41600,《你闻起来不一样》
1676362357,172.88800,哈哈哈
1676362343,263.89200,谁和你一起回家了？
1676362287,263.56900,路上鬼都出来了
1676362000,304.73200,小心感冒
1676361627,354.17000,喂 别这样配bgm啊 我会哭的
1676360705,13.61900,在家一星期后你会后悔的
1676359811,147.25300,怎么这么快，不到一分钟就到德国了？
1676359731,425.83000,左下角妈妈刚才入镜了hh
1676359623,361.75000,看哭了
1676359587,325.75000,啊啊啊啊啊啊啊啊
1676358806,360.25600,三年不见，那真的是，我都没试过
1676357744,209.18400,这种真的不好吃，凉干硬还有鱼片的腥味
1676357400,249.68100,400 欧，说的反话
1676356626,137.53800,这不是福建话，我给你讲嘛
1676356254,390.13800,是炸串的味道
1676356070,92.15300,这就给我妈打电话去
1676355974,364.93800,我妈还在天堂
1676355487,241.49800,sixt
1676354813,173.23700,机场买，还是跨过机场不贵才怪哈哈
1676353407,84.90000,你们？
1676353350,277.92900,我聋了
1676352987,349.14700,我哭死
1676352816,432.65700,摄影师是男朋友还是女朋友
1676352810,241.41900,换成400 人民币感觉也很贵、、、、
1676352583,237.06000,超级大冤种
1676352549,211.14100,cool
1676351173,223.07300,还是家乡的味道最难忘，哈哈哈
1676350355,412.52500,.
1676350258,271.56200,at this ungodly hour hhhhhh
1676350007,249.51900,ID4
1676349926,236.54600,贵
1676349771,181.22000,300欧元
1676349757,166.88800,好贵
1676349725,362.51200,摄影师也抱了，细节
1676349707,71.68200,为什么没有直飞德国
1676349673,167.27700,和我一样，从控制饮食开始就不吃任何小零食
1676349233,187.65400,太贵啦！
1676348805,271.10700,5000多人看你回家……
1676348737,321.38300,近乡情怯，最完美的表达
1676348286,361.30300,摄影师是谁
1676348152,35.55300,快乐老家
1676348147,241.82000,400欧不是4000多CNY吗？
1676347671,369.26500,泪目
1676347242,421.42400,哈哈哈哈哈哈哈哈哈哈或
1676347168,293.19900,厦门昨天26度，热成狗
1676347084,341.49500,一下泪目
1676346972,390.37100,闻起来有点辣
1676346713,363.27800,都给我哭！！！！！！
1676346671,313.83900,能回家真的很好
1676346648,225.12900,辛苦了
1676346640,140.08100,标准闽南话。
1676346518,321.52200,FBI！OPEN THE DOOR！
1676346412,91.81300,真好
1676346408,46.88800,南京有直飞法兰克福的
1676345941,215.26800,生的！！
1676345318,194.82400,健康？？
1676345096,360.36200,严谨跟严肃是两回事，别乱用好吗
1676344332,181.17500,太贵了
1676344006,117.56400,小猫咪还有两副面孔呢
1676343910,349.33900,好感动
1676343336,39.79500,厦门都河南新乡
1676343204,396.00500,你们哭了，说明你们还是个人，都感情
1676342773,79.81800,听着怎么像俄语
1676342444,377.25000,妈妈很美
1676341687,284.32700,房子好有特色啊
1676341356,417.95800,我也看哭了
1676341108,54.77900,回去敲个门，哎，爸妈出门旅游了
1676340982,237.06100,接近3000人民币
1676340727,236.53700,400欧那是4000人民币了好像？
1676340689,271.59300,好贴心
1676310603,386.12600,你是颠勺的厨师 身上一股葱花味！
1676306916,54.63600,然后父母搬家了，还没有告诉你
1676300501,31.54000,无论哪国人，千好万好，家里最好
1676476294,271.93800,这要是在美国可是得吃喷子的
1676475454,118.11900,2月6号，我生日
1676473291,208.05200,感觉一个包都能吃饱了
1676473118,186.42200,好贵呀
1676471447,376.13900,泪目
1676471214,305.47900,真开心啊
1676470709,90.94100,是的，你耳机坏了
1676470609,426.87900,真好！祝福你！
1676469527,365.05300,我哭了
1676467829,404.98800,其实哪个国家的父母都一样。孩子永远是心头肉
1676467693,13.18500,现在是凌晨一点的德国，我**刚刚收到了消息（周姐哭腔）
1676467234,327.34900,好感人
1676466646,426.95300,第二天，你怎么还在家呆着233333
1676465911,314.40800,重要的是说三遍 哈哈哈
1676464784,230.11000,欧洲面包不好吃的
1676461367,314.06800,钟    希    结    合
1676461044,186.85100,50万马克！！
1676459739,132.05900,哈哈哈哈哈哈
1676459549,410.79000,《父母已经六十了》
1676458631,376.06000,全世界的父母都一样
1676458038,242.47500,可以买二手车
1676457890,341.12400,我都哭了555
1676457514,201.67900,还算值
1676457341,34.74700,珠海！！！！
1676456783,368.87800,知子莫若父母
1676456498,349.00100,激动得很
1676455990,167.43900,哈哈哈哈哈哈哈
1676454771,341.06000,老爹：这是谁家孩子，一来就抱我
1676453254,200.71800,319元人民币折合欧元也就是40欧元，比起国内机场真不算贵
1676450928,382.91200,挺感动的
1676449982,292.66300,哈哈哈哈哈哈哈
1676449968,292.66300,哈哈哈哈哈哈哈
1676449882,397.02600,原来外国人也很有感情嘛、
1676449273,375.94900,妈妈果然都有心灵感应
1676447618,249.85300,400欧确实不贵，刷几个小时盘子就赚到了
1676447338,180.43000,有啥贵的，挣欧花欧，别换算
1676444224,132.25100,我跟你讲
1676441738,132.00700,还有厦门话！！
1676440942,118.10600,哩个真係衰仔，三年先翻屋企
1676440150,180.14700,啊？
1676439943,326.84400,我都跟着紧张了
1676439689,354.99900,开头摄影不是写了嘛：YING
1676438596,187.01400,不不不，你一个欧洲人在欧洲效费换算人民币干什么啊喂
1676436637,272.09900,你确定你爸开门的时候不在身后准备一把铁铲
1676436471,426.50800,祝好
1676436039,186.62000,他明明可以直接抢的，却还给了一个沙拉三明治
1676436012,180.97300,血亏阿
1676435911,382.79200,后悔和妈妈顶嘴了
1676435668,223.82800,一口五十万马克
1676435324,97.44900,这个很好哎！
1676434422,126.43900,阿西吧猫什么鬼啊哈哈
1676433786,236.14600,？？便宜？？
1676433046,398.09800,第一次看up，这中文实在太棒了
1676432246,193.69500,quaso
1676431037,160.04000,十个小时经济舱好累啊~
1676427301,321.60700,近乡情怯
1676427268,160.27500,瓜嘎里贡
1676425353,146.82800,前面说飞机有短途的吗？你是不是没见过50min的飞机
1676421774,418.31600,惊喜：你做到啦
1676421241,55.10000,好家伙，普通话比我都标准
1676420777,97.67400,好细心
1676418456,84.38900,小侦探出现！！妈妈说的你们？？是谁？？雨翔有女盆友啦？？？
1676399706,285.45900,感觉欧洲国家尤其是非首都城市晚上确实不像中国这么热闹大半夜夜市酒吧什么的总能见到人
1676399549,320.56900,斯柯达啊
1676399477,264.30400,考C1买自动不是正常操作吗
1676396368,193.72200,谁拍的？
1676393973,20.68200,平常也可以多讲点德语吗～
1676393344,167.61900,哈哈哈哈哈哈
1676392606,19.89900,我也想回德国的家
1676392353,368.93700,儿行千里母担忧啊
1676391946,285.48100,哈哈哈哈哈
1676391206,300.48600,什么，你在过珠海
1676391186,60.82900,qingshen
1676390840,172.23600,笑死我了
1676389731,180.62500,请问这里的319块钱，是我理解的那种319块钱吗
1676387157,47.92000,酸面包很难吃啊
1676386714,376.83500,恭喜团聚！真好！
1676386195,70.40100,好久不见啊雨翔对我来说
1676386168,55.09900,这是龙妈同款眉毛吗哈哈哈哈哈
1676384779,47.80000,回家真好
1676384452,138.74500,不把猫带回走吗
1676383679,40.79600,您是教语文的吗
1676383441,132.09600,系鸭（闽南）
1676383206,4.32800,400欧2800左右
1676383044,70.07800,你居然还记得母语！！！
1676382030,383.13400,家里好精致
1676380840,193.80900,319真心不贵了好吧
1676380664,160.00400,哇甲离共
1676378988,167.58700,哈哈 减肥一个都没买  哈哈    巧克力
1676378326,306.31700,为什么不直接从河南走？
1676377906,257.68100,辛苦了
1676377429,355.47000,哭了，在日本两年没回家了
1676376403,61.01800,爸妈搬家了
1676376218,326.92600,德国人开沃尔沃
1676376061,27.99600,祝福你们一家人幸福美满
1676375524,208.53800,哈哈哈哈
1676375440,418.51800,人之常情
1676374982,84.40300,up德语说得真好
1676374099,264.47300,叫什么来着 炼狱小镇的道路！
1676372538,278.71200,65才退休呢
1676372336,340.82600,我哭了
1676371883,237.25900,哈哈哈  便宜到表情失控 哈哈哈
1676371587,236.14600,《便宜》
1676371367,223.84300,三年之约
1676370687,383.14000,妈妈和儿子是有感应的
1676369831,167.46100,好惨hhhh
1676369754,426.51000,真棒
1676368422,154.26000,超爱吃费列罗
1676368027,404.83700,哭死我
1676367180,167.31300,哈哈哈哈哈哈哈哈哈
1676366734,201.09200,你这个巴尼尼看着就很呃健康，但是不想吃。。
1676366357,172.26100,哈哈哈
1676364871,320.58000,还他妈冷知识，谁不知道德国不限速？但不是所有都不限速，懂吗？半桶水晃荡也觍着脸教别人冷知识。
1676364751,138.58900,坏了，我一个台湾的都不会闽南话_(:з」∠)_
1676363807,285.24000,这个条纹房子…感觉像经典网红景区罗滕堡的那种哎
1676363526,306.19900,厦门20多度吧
1676362954,102.97800,左耳聋了
1676362405,320.73400,会
1676361844,300.22100,难道德国冬天的时候中国不是冬天？
1676361629,13.32000,我还认得你
1676360915,55.06500,看到了你的快乐
1676360908,208.61100,他挣的还真就是人民币
1676360454,432.50300,看哭了
1676360262,102.89900,你回家还要护照？
1676359598,336.25000,哈哈哈哈哈哈哈哈
1676359422,160.25000,好多巧克力
1676359384,172.37900,赚欧元用欧元
1676358344,55.32700,你中文说不错
1676357326,103.07100,马哥波罗酒店熟悉的地毯 哈哈哈哈
1676356527,186.73900,五十万马克
1676355494,364.84400,【世上只有妈妈好】
1676355483,349.10300,抱错了这个是摄像师！
1676355180,349.72700,这时刻眼泪是挡不住的
1676355115,13.17900,穆勒？
1676354893,342.29100,我就知道你会哭哈哈哈
1676354676,369.02600,哈哈
1676354643,336.09000,哈哈
1676354105,264.29600,长沙的凌晨一两点  麻将声 、夜宵摊的欢笑声 、喝醉了吵闹声  哎呀太热闹了
1676353946,118.25400,好像啊（）
1676353649,300.42600,现在德国限制暖气很贵的
1676353576,172.63700,咬牙切齿
1676352538,390.57700,不是猜到了，是随时都猜（等）你回去
1676352254,236.35900,卧槽，好贵
1676352109,300.49900,好像厦门也是冬天
1676351890,432.54900,旅行青蛙 旅行完给妈妈看照片
1676350778,349.01600,庆幸父母没搬家
1676349859,250.25900,哈啊哈哈哈哈，还好我会哈哈哈哈
1676349741,397.89300,可怜天下父母心
1676349608,208.84600,果然，德国人不能没有面包吃doge
1676349578,186.62000,换算成人民币真的好贵
1676349345,60.76500,哈哈哈哈哈哈哈哈
1676349285,181.68500,德国物价很贵吗？非要换算？
1676348869,278.00600,换美国就是父母拿着枪开门了 开个玩笑啊 怎么可能开门呢 门也不值钱（doge
1676348779,397.29600,她可能猜了三年，但只猜中这一次
1676348460,72.14300,厦门没下过4度吧。。。。
1676348436,397.99800,男友吧，不然怎么不敢说话
1676348422,418.47100,刚开学的我看到好感动啊啊啊啊
1676348323,382.80900,感动
1676348018,364.79000,一会儿问你什么时候生吴雨晴
1676348006,200.98700,健康食品
1676347995,193.51900,好贵啊
1676347636,55.18400,这中文比我都6
1676347463,28.11900,这小伙中文说的比我一个福建人都说的好
1676347150,223.52200,三年之期已到，龙王归位
1676346848,306.09400,原来，在法兰克福！！！
1676346591,172.27400,笑死
1676346509,27.41800,颤抖的声音，压抑的情绪
1676346225,242.44200,还好贬值了
1676346192,215.91600,吆西，咪西咪西
1676346134,145.51600,看到你的小红书了 你以后还来中国吗
1676346040,368.98200,可怜天下父母心
1676345926,314.49700,德国的纬度跟咱们东三省差不多了
1676345842,292.54900,SS：这算什么，零下40°我们都是传夏装的（doge~
1676345620,320.61900,冷知识，德国只有几条高速不限速，其他还是限的
1676345213,230.23400,他有女友
1676345103,186.68500,瓜怂~
1676345057,131.79200,哈哈哈哈哈哈
1676344500,40.15800,祝好运
1676344494,236.49000,《便宜》
1676344429,126.75200,阿比西尼亚猫吧
1676343754,375.91900,摄影师是不是南鹏偶遇
1676343735,40.35900,真像慕二娃
1676343366,382.92300,男友？还是女友
1676343193,292.48100,零下7.5度你穿背心，你真不怕冷啊。零上7度这一套对我来说都不够
1676343102,412.16000,我也好想我的父母呀
1676342728,369.11000,上面的楼梯是不是歪的？？？
1676342136,111.06400,不错啊，中文练得很好
1676341879,432.12500,真好啊
1676341294,5.59800,哈哈哈哈哈哈
1676341110,355.54100,谁在录像
1676341034,61.36400,超自然聊天
1676340915,236.16900,重新定义“便宜”
1676304897,300.35900,广东已经20多度了，他在广东住↑
1676297393,34.27000,什么刻板印象 喜欢吃小时候的味道不要一概定全
1676297077,194.29900,不算贵，人家赚欧元怎么可以换成人民币
1676294327,236.10900,这是反讽吗哈哈哈
1676475232,293.58800,零下7.5你就穿这点？换我我能当场去世
1676472435,322.97400,谁在拍
1676471816,243.91000,德国普通人交完税以后平均就2000欧 400欧很贵了
1676471567,138.76800,6
1676470479,168.13200,看起来真好吃
1676469953,300.73300,看着就冷
1676469895,335.81900,who are you
1676469377,136.90100,牙口真好
1676469376,214.70100,哈哈哈哈
1676469126,300.71800,搞笑呢 法兰克福在德国中间都和哈尔滨一个纬度了
1676468036,202.19400,很酸的面包
1676466143,166.85100,-
1676465913,293.47800,德国这么冷嘛？
1676465557,238.93500,什么大冤种价格
1676465448,103.34200,真好啊
1676465359,272.82200,biubiu？
1676465029,413.52700,今年我也要回家啦 三年没见爸妈 德国再见咯
1676465019,224.38800,国内的都属于甜面包，日本传的
1676464702,160.83000,大象有吗
1676463290,322.37300,他男朋友
1676461883,390.85700,妈妈就是这样的！有心灵感应的！
1676461757,28.49900,回德国啃面包了是吧
1676461745,216.67800,50万马克
1676461689,249.38200,就是说的反话，400欧两天
1676461484,265.91600,欧美党又不让人换算了
1676460164,391.17900,哭了
1676458506,175.77800,在晒身材哈哈哈
1676458093,243.21700,便宜
1676456898,180.13600,sun of beach 幻听
1676456605,238.95600,《巨便宜》
1676454229,101.84500,德语好好听
1676452329,89.23800,太坏了你
1676451517,292.00700,东北零下二十度稳定发挥
1676451462,61.77900,德语听力时间
1676451382,144.70100,神tm客家话，明明是闽南语
1676447813,109.82900,要是回家发现爸妈搬家了就尴尬了
1676445431,278.97200,凌晨一点半哪里有安静？？？南宁夜市才开了一半好吧
1676444387,379.00100,回家团聚挺好的
1676444346,385.05600,疫情后我妈妈去世了，再也没有人这样抱我了
1676443146,258.65200,还行？平均工资2000 400还不算贵？
1676443052,371.32900,求bgm
1676442421,427.19300,投币啦
1676442007,371.42700,美国人也很爱自己孩子的
1676441144,39.45800,1000多人？！
1676440227,0.00000,看不得这个，团聚真好！
1676436705,232.30800,2934。。。。。。
1676436074,300.62900,都是在北半球，都是冬天
1676435927,171.78400,哈哈哈
1676435570,132.65300,林娘……还会港闽南胃
1676434677,230.69000,《我噶你唝》《字正腔圆》
1676433457,189.55200,50万马克！！
1676433069,322.91100,中文太好了
1676431831,13.53400,没听到，
1676431752,320.33900,会哭
1676428731,117.11200,哈哈哈哈哈哈哈哈
1676428188,34.25900,Guten morgan! 
1676427902,168.00800,好自律哈哈哈
1676427244,6.37900,开头就是一句：吃了吗！
1676427135,28.54500,你居然会说德语！
1676421302,272.46400,好贴心
1676418682,97.86600,有心了，好孩子
1676414787,69.89400,我是疫情开始后3年没回国了，暑假回去。
1676412189,207.85700,我们的感受刚好相反，我们想的是终于不用再吃破面包了
1676411301,250.87500,便宜到哭
1676411187,193.41200,显得
1676407197,285.95100,摄影师是谁？
1676405208,292.92500,国内好多yxh说不冷呢
1676396935,182.81600,经典机场餐哈哈哈哈（不过应该还有收入差异问题吧）
1676394767,399.21400,实体朋友圈
1676392766,133.11800,？？？
1676391159,34.06300,qingse
1676390538,431.57800,真温暖！
1676390060,132.78500,普通话 闽南语 德语 英语
1676389318,272.61300,这不得带个口罩带个帽子、墨镜（doge
1676389074,265.18700,屁的不贵，400欧够一个人吃一个月了……
1676388839,325.65900,他好抗冻
1676388172,320.33900,近乡情怯
1676388042,83.31700,“你们”？？？？
1676386539,229.15600,哇！我也好久没看到现金了！
1676385772,343.69700,回家快乐！！！
1676385522,266.07900,人均税后2000欧不到，400欧哪里便宜了
1676384015,285.89900,哈哈哈哈哈哈哈哈，现在敲门父母以为自己做梦，给你一巴掌
1676383958,243.69900,但实际上对于德国人来说两天400欧其实也没那么贵（）
1676383329,281.50400,老婆在拍摄
1676381731,41.19600,荷兰航空 ！！！ KLM ～
1676381149,371.62100,全世界的父母都一样的
1676381105,274.43200,心肌梗死
1676380399,327.95700,我意思你不是应该说德语？
1676379701,197.00600,都是凉的 健康个辣子
1676379413,207.86900,五十万吗
1676378951,364.59700,家永远都是温馨的
1676378951,236.05700,痛苦面具哈哈哈哈哈哈哈哈哈
1676377819,182.41700,可以，看着很想吃。
1676377667,307.30400,《 中 西 结 合 》
1676377194,189.28500,高情商：健康，低情商：难吃
1676376750,139.97900,冲着瓦嘎哩共，三连关注了
1676376549,196.33800,这个很好吃的
1676376242,350.84000,真好
1676376179,209.77900,哈哈哈哈哈看起来好幸福
1676374889,97.85600,在厦门？
1676373890,371.68500,真情实感永远那么打动人
1676373481,378.71200,这三年害了多少人
1676373476,49.14300,天天见面，
1676372491,175.43400,？？？？
1676372409,327.84200,近乡情怯
1676371947,258.65900,换算怪歇歇吧 四百欧在荷兰也不便宜 他们人均工资才三千欧不到 还是说你赚欧元当人民币花？
1676371512,172.03900,笑死 还是可以买一个的
1676371381,217.10200,3年！你知道我这三年是怎么过的吗！
1676371147,250.60600,幸好我都会
1676370509,241.43100,？
1676369966,385.30200,哭
1676369561,140.23900,我一个台湾的 我以为我听错
1676369230,55.89900,去德国需要转机吗
1676369101,175.43800,？？
1676368432,371.89700,我就知道！一定是问假期那会
1676366891,126.23800,西拉
1676366433,189.01800,说300欧元的你要笑死我
1676365644,413.21700,儿行千里母担忧
1676365047,351.03000,你们觉得我会哭吗？我觉得应该不会
1676363576,118.58100,《hacker》
1676362533,280.21600,所以到底是谁在拍摄？
1676362175,152.91700,费列罗那边贵吗
1676361741,202.03900,40欧我可以吃11次汉堡王了，很贵了好吧，我就在德国
1676360831,160.37800,带点给我
1676360770,13.60500,400欧不到三千块
1676360698,31.92500,哈哈哈哈哈这回家的状态和我一模一样，我当时走路都要拽的二五八万
1676360532,12.23300,小强走好
1676360065,55.33900,老实人面孔
1676359451,189.75500,好贵
1676358690,286.58000,这不这不点个鞭炮我不是很认可
1676358304,186.36800,quaso！
1676358073,344.10900,近乡情怯
1676357785,32.39800,家乡的味道
1676357479,427.10800,感觉你回家后都变年轻了
1676357450,230.54800,现金哈哈哈哈哈哈哈
1676357441,356.31700,彪泪。。
1676357305,238.60600,哇嘎尼贡
1676356852,118.62600,哈哈哈哈哈
1676356844,306.37900,云南昆明零上16度/
1676356694,59.45800,这中文有点流畅
1676356125,399.19300,好棒啊
1676355950,389.85400,妈耶 跟着哭 呜呜呜
1676355183,327.96500,救命，爸爸好温柔
1676355171,385.90400,心灵感应
1676354751,378.71900,全世界的父母都一样
1676354144,314.83900,什么语言大杂烩hhhhhh
1676353615,390.88100,你闻起来有股螺蛳粉酸笋味
1676353283,343.52400,“你们觉得我会哭吗？”
1676352989,27.02900,这是当年那个世界青年说的雨翔吗
1676352843,201.70900,忘记标题
1676352520,189.22300,大冤种
1676351736,279.49300,我只会自动挡
1676351374,28.53600,德国是不是烤猪肘特好吃啊，好想看！！
1676350662,335.03100,是男友
1676350069,167.69700,气死偶了
1676349813,242.83900,哇嘎哩貢
1676349778,348.49800,感动
1676349770,293.27400,1点半宵夜开始了喂
1676349695,271.15300,凌晨1点半敲门，再吓着人家
1676349560,118.53000,阿西吧猫是这样的，我也养了一只
1676349492,405.79800,父亲好像那位出演汉尼拔的老演员
1676349351,364.49300,每次看到回家都会热泪盈眶
1676349347,13.83900,恭喜回家啊
1676349296,323.18800,近乡情怯
1676349283,189.80200,30万马克(确信)
1676349178,382.62900,55555555
1676348813,399.24800,好好享受在德国的日子吧！
1676348758,372.08900,家人团圆才是人生最值得欢喜的事
1676348474,372.48000,你们是没听到前面摄像的男声吗？
1676348141,48.79800,外国人回家航班又没怎么熔断，机票又没暴涨，可以提前回去
1676348114,314.49700,见面的第一秒我绝对忍不住
1676347800,217.17900,中国的面包没多少好吃的
1676347703,300.63800,两广地区表示：我们还是春夏秋冬结合体
1676347496,348.55000,小公举55555
1676347390,327.61900,Oh～baby～
1676347055,18.65800,大半夜回家有点吓人，哈哈哈
1676346753,61.54100,故乡的味道是忘怀不了的
1676346722,391.50400,oh my god
1676345186,179.94100,好家伙。刺客
1676344727,307.44400,上海4度
1676344582,371.15500,哭死！我三年多没见儿子了，他现在还在加拿大读书
1676344490,243.02300,闽南话都飚出口了
1676344405,176.28100,国内的机场吃个面食套餐将近100
1676343176,368.44700,我能理解此刻的心情
1676343162,131.39000,你供
1676342988,46.69900,好远哦！
