发送时间,视频内弹幕出现时间,弹幕文本
1676227826,328.63800,你这tp怎么没有冷却的啊？
1676226937,18.68100,233233
1676226891,2.15100,愚人众：来，让我看看现在的蒙德人，…………6
1676223748,166.12100,可爱滴诺宝！
1676219700,47.03800,姬子小姐，我没有说谎
1676219457,103.21100,没想到吧爷是frost
1676219028,27.32900,游乐王子！！！！！！！
1676218907,97.19400,好沙雕哈哈哈
1676218603,426.15500,99
1676218362,33.91300,byd你不躲他也打不到
1676218182,227.88600,叠最厚的甲，挨最毒的打
1676217723,109.92300,纳米机器，小子
1676217327,110.49900,日 字 冲 拳 ！
1676217086,371.38200,砸瓦鲁多！
1676216204,208.36100,不像演的
1676215715,348.39100,秘技∶反复横跳！
1676214078,187.97400,被动触发，产生400%防御护盾。
1676213164,468.97900,琴·叶问
1676211260,181.33800,有烟无伤定律（）
1676211224,187.54000,《比神之眼好用多了》
1676210811,405.18500,六
1676210712,388.50200,砸瓦鲁多
1676210628,221.92500,这空头
1676210459,18.57700,这个m16压的挺稳的呀，琴团长
1676209571,110.55800,军团要塞了属于是
1676207995,215.57800,圣遗物Mark3
1676207892,54.39300,诺艾尔好可爱
1676207496,18.51400,省流：椰奶！
1676207294,11.94000,终于更新了
1676207232,124.18200,你给路大有！！！
1676207162,201.99500,班尼特老倒霉蛋了
1676206859,103.29800,6
1676206389,235.79900,他俩子弹怎么打出去的
1676205676,475.77000,佛山无影脚！！！
1676205650,228.04600,《持  续  40  秒》
1676205428,38.76000,有物理特效（
1676204207,34.06600,好身法
1676202298,376.84900,砸瓦鲁多
1676202287,431.21900,哈哈哈哈
1676202240,328.38000,飞雷神之术
1676202214,355.00200,哈哈哈哈哈哈
1676201243,411.19300,乆乆乆乆
1676201234,68.16300,爆率真高
1676200793,322.61100,四赤阳阵
1676200383,12.59300,创死我了
1676200151,83.36000,班爷貌似活在远古时代
1676200120,68.32400,已击落敌方武装直升机
1676200103,57.40000,两眼一黑
1676199775,12.13900,eco局
1676199740,187.69100,可莉上HE啊（恼）
1676199431,292.87600,凯亚装甲，小子
1676199050,334.19500,怎么那么多星际玩家（恼）
1676198916,33.74600,永劫无间你快看看
1676198051,68.81900,这一脚，踢出个盛夏
1676197650,245.80900,敌方无赖战士已出现
1676196704,201.83600,是哪里来的（挠头
1676196657,405.37100,姿势指导:空条承太郎&孙悟空
1676196555,335.57100,技能指导:亚特拉星人
1676195626,340.81700,喷泉比锚点硬
1676195220,38.83900,跳伞00:39
1676194580,167.14400,岩石使人安心
1676193623,174.08400,可莉：无所谓，我会出手
1676193091,354.81600,但凡来个横扫
1676192355,356.00900,厉害啊，枪枪命中
1676191798,235.49900,机枪手是吧
1676191732,39.26000,此面向敌
1676191091,138.29900,还高手，切
1676190823,418.96100,木大木大木大木大木大木大木大木大
1676190390,138.34700,万万没想到233333_(:* ｣∠)_
1676190064,125.05900,琴:……孙贼!……那跑?!
1676189874,54.30900,诺艾尔:前辈好枪法
1676189847,103.21900,很合理
1676189594,2.40900,坎瑞亚科技，兄弟
1676188604,160.33300,屑莹莹!嗯哼哼哼(哭声)!你玩赖!……
1676188357,89.40800,班尼特:啊啊啊啊啊啊啊……
1676188250,39.27800,琴团长的臀，骑士团失魂！琴团长的胸，骑士团癫疯！
1676188114,46.65900,这不得换枪
1676187910,166.60700,诺宝！！！！！
1676187875,138.14500,都说了星际不能免费！
1676186757,387.87300,？
1676186494,425.87800,建议把召唤世界的女主换成迪奥娜
1676185984,12.17900,《美式原神》
1676185438,375.52100,不会空降一个派蒙吧
1676185147,419.58100,木大木大木大木大木大木大木大木大
1676185025,75.16500,这走路动画很难不想到‘沙雕之路’啊
1676184960,299.19600,这笑声好卡密
1676184450,259.42400,《精灵》球
1676184220,89.45700,火神日常稳定发挥
1676184177,12.17900,《蒙徳档案》
1676183982,34.23800,好厚的血条【doge】
1676183930,334.18200,脑洞大开
1676183048,131.67400,琴团长憨帅憨帅的哈哈哈哈哈
1676182843,298.40600,这笑声绝对不是从正经地方截来的
1676182620,110.49400,琴师傅，切他中路
1676182513,201.37700,跳弹，未能击穿敌人的装甲
1676182234,411.37000,凯亚：见鬼了，什么玩意儿在打我
1676182168,19.29900,《自由一日》
1676181792,2.40200,看上去像是可莉能做出来的
1676181668,328.48200,达成只有凯亚受伤的世界
1676165435,397.74600,班尼特：得亏我没有在观战
1676163859,235.55000,冷知识，女仆的盾比钟离厚，只是CD太长
1676158703,97.23300,有点《国产007》的意思了 哈哈哈哈
1676145494,68.39200,风神遇刺，封锁全场，哈哈哈哈
1676140254,96.97900,致敬《功夫》阿星
1676135525,418.32300,从这里诺艾尔有了高达的觉悟
1676130951,153.53900,吃鸡情侣现状
1676128252,453.26600,up，武器的模型从哪借的你忘了写了(
1676128070,334.14100,这凯亚一看就不会玩，直接空对地啊地毯式轰炸啊
1676125902,252.40600,对了可莉是精灵来着
1676123673,375.14500,时间之魔神，小子！
1676468372,279.38500,秘密武器：禁闭室
1676466145,195.93900,《生化危机：诅咒》
1676465234,42.55300,咕，杀了我吧
1676463850,78.38400,原来巴巴托斯被掏神之心的原因是女士没踩着他的切尔西
1676462200,105.96300,哈哈
1676462178,105.97900,膝盖中箭也罢了，肩膀中箭又是哪出？
1676458828,273.44300,就是你了，皮卡丘去吧。
1676449837,251.21100,挺有意思的这动画hh
1676449588,301.83300,跑题了
1676449296,56.67800,Q弹
1676438609,452.75300,3打4啊 芭芭拉呢
1676432085,446.81800,我凯亚厨要网暴up了喔
1676431050,117.52400,疯鸭拳
1676428822,2.96300,Ff14的bgm
1676386694,474.49300,哈哈哈哈哈
1676377697,63.23500,风神遇刺，封锁全场！
1676376572,279.20000,成功收服楼上，取名老婆
1676373891,236.05700,6
1676368254,36.07900,死去的老梗突然攻击我
1676366268,70.84300,666
1676351617,236.39500,Genshin fortress 2(bushi)
1676349325,14.78500,蒙德226
1676348499,21.61900,直接开风之翼飞下去
1676347479,406.24900,这站姿更像七龙珠啊
1676336742,139.29900,切 还高手
1676307296,182.05400,有烟无伤定律
1676305283,220.44200,这像话吗？
1676302907,49.65600,什么大内密探零零发
1676300349,439.96400,不是群玉阁我不是很认可
1676300047,29.10600,顶级大工程
1676299142,227.74100,我方聚变打击已开始部署重复，我方聚变打击已开始部署￼
1676297590,236.94800,什么a盾喷火
1676296795,8.17400,果然是自由的蒙德城
1676295997,112.77500,木大木大木大木大木大木大木大木大木大木大木大
1676295962,84.03900,罗德岛狙击干员是吧
1676293840,284.11500,可莉是精灵
1676293255,63.30800,什么熊出么啊
1676291620,7.37900,凯亚：干完这票，西风骑士团团长归我
1676291225,97.66400,参考了美人鱼的一段
1676288529,67.86000,风神遇刺，麻溜吃席（Doge
1676287538,2.98300,《编辑推荐》
1676285564,112.58100,纳米凯亚，小子
1676283657,448.01700,成分过于复杂
1676283626,203.90800,哈哈哈哈
1676282788,14.78200,跑打沙鹰是吧
1676279959,293.54300,绷不住了
1676278252,382.97900,气氛突然变得无敌起来
1676276885,70.55900,哈哈哈哈
1676276477,306.89800,巴巴托斯，我已登神！
1676273604,349.20400,星爵老师：专业指导
1676273423,357.37900,小黑子
1676273272,211.08900,坎 国 科 技
1676273078,42.46100,赤鸢仙人，我没有说谎。
1676273013,357.95100,别ky了真ikun们
1676270143,71.04300,关谷他没事吧
1676267525,283.96500,爷怎么成一球超人了
1676264350,60.73900,这像是温迪能做出来的事
1676261956,291.95900,《召  唤  动  力  机  甲》
1676261500,293.32900,凯亚风鹰剑天赋幸运儿：铠甲合体！
1676261093,56.76300,温  迪  侦  察  机
1676260423,6.50400,原go
1676258994,204.05900,全场最佳：班尼特（确信
1676258201,117.73000,辅助：地心引力
1676257894,433.23400,草
1676257682,279.39600,破ki蒙，给豆打仔
1676257669,217.97300,我举报有人开挂
1676257650,161.53000,你这卡现印的吧
1676256804,174.97800,我怀疑又是老班吃瘪了
1676255730,430.01100,没喝椰奶我不是很认可
1676251562,371.58300,砸_瓦鲁多！
1676250820,420.02100,四蛋都怕我
1676250362,342.18200,bgm是黑客帝国里的吗？
1676249728,258.39900,就是你了
1676249570,33.41800,致敬黑客帝国
1676247520,209.41900,居然因为这影像我瞬间耳鸣了下…
1676237750,385.91700,不是肌肉派蒙我不是很认可[doge]
1676231793,433.04800,珍珠是贴纸吗哈哈
1676227722,406.37900,经典绕后
1676221826,447.78500,甘雨厨狂喜
1676221564,328.99100,黑客帝国BGM
1676221379,105.93000,《命运试金石》
1676220776,112.78800,天马流星拳
1676218151,467.99500,哈哈哈
1676217476,97.83600,不是致敬的功夫 而是金凯瑞  功夫都是致敬的金凯瑞的
1676217283,174.49900,看到可莉拿着rpg我放心了
1676217092,371.38200,砸瓦鲁多！
1676213952,158.77900,我来分析一下，帝君Q伤害4，石化1回合。吃了饭+3，武器+1后=8破案
1676213404,167.23200,啊啊啊啊，诺宝，我的诺宝太可爱了！！！！！！
1676211504,15.13500,自由的蒙德
1676211462,55.41900,爷の枪法还是这么准（自豪）
1676211442,222.84400,tf2
1676210685,279.44200,牛
1676210495,91.46500,牛
1676209341,33.41900,枪法指导——只强
1676209089,398.11500,不是只有替身才能打到替身吗？
1676208986,11.82800,塔科夫玩家：机瞄M16狗都不用
1676208598,297.97600,坎瑞亚科技，小子！
1676208090,217.87600,《璃月科技，小子》
1676207832,42.42000,哈哈
1676207576,83.88100,班尼特：学着点！
1676206859,395.52700,放心吧，这些梗都看过
1676206292,439.57100,wc，真的来了个压路机
1676205636,293.14400,00000
1676205497,42.57900,团长这里面装的是水吧，这么Q弹。
1676205288,357.89900,？
1676205250,195.04100,护盾冲击
1676204391,145.59700,空投?
1676203642,26.21900,CSC0之原之战
1676203611,417.50700,太baby了，竟然开班尼特大
1676202207,349.48700,为什么我关注的小黑子都是up主
1676202074,214.94900,？？？
1676201890,375.03400,砸瓦鲁多！
1676201873,35.93100,哈哈哈哈哈哈
1676201173,173.22300,R!P!G!
1676200705,139.07900,aex玩家
1676200231,112.93900,琴师傅，切他中路
1676199725,322.02500,汝可识得此阵
1676199477,467.95900,浑元形意太极门马凯亚2333
1676198966,11.85900,这是消音m4拧掉消音的声音！
1676198839,70.16700,快！捡起来！每天抱着睡觉！！（dog）！
1676198286,27.85700,米斯达（考
1676198165,14.76000,联合核博格：？？
1676197779,473.96000,笑死了
1676197705,447.89100,吸管位置很对
1676197446,125.40700,功夫包租婆？
1676196627,398.29100,欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦
1676196000,180.55900,四神大招全对群，这卡出了，都别玩了
1676195843,392.45400,进化版的派蒙一一世界
1676195500,218.21900,坎瑞亚科技，小子
1676194476,222.95000,哈哈哈哈哈
1676194410,160.57100,哈哈哈哈哈哈
1676194251,125.39900,你给路打油
1676194153,297.99700,我一个凯亚厨笑的跟凯亚黑似的（doge）
1676193249,6.73800,薇门
1676192845,426.48500,离离原上谱
1676192572,28.11000,午时已到
1676192481,208.57800,有大家在身边，伤口就…痛死了
1676192433,313.48900,牙:你了不起!你清高!
1676192300,49.88700,M1911
1676192126,245.16600,屑莹莹:暂时安全了.那么!我也需要个特殊道具.
1676192054,236.58800,屑莹莹:不好!……
1676190336,105.86700,233333_(:* ｣∠)_
1676190257,300.56100,卡↑密↓的大笑
1676190103,132.35500,琴:哪去了?
1676189788,28.04000,凯亚:下去吧!琴……
1676189735,153.48100,诺艾尔这么多镜头，可以转发出去，都给我三连!
1676189682,351.07800,暗藏玄只因
1676189321,461.20000,《二次元纸片人》
1676189106,348.86200,屑莹莹:辗转反侧
1676188437,112.76000,琴:叫你下克上!
1676188168,18.28100,夕阳红枪法
1676187390,125.41700,我个凯亚厨笑死了快
1676187264,297.87500,哈哈哈哈哈哈哈哈笑死我啦
1676187060,342.07900,下次可以先用这个
1676186706,116.17800,哈哈哈哈笑死我了
1676186397,376.92100,库洛牌：时间?
1676185967,301.56500,笑死了
1676185593,374.95900,咂～瓦～鲁～多！
1676185482,99.51300,007？
1676184224,35.95700,骑士团军演
1676184088,424.84700,诺艾尔：吃瓜
1676184020,174.60200,天动万象
1676183541,70.71300,可莉：凯亚哥哥是好人帮，可莉干掉了琴团长
1676183282,334.13200,我抄 v2v
1676182269,67.67900,不愧是蒙德最强战力，用的武器都那么吊
1676182037,125.61900,隐藏的实力
1676180046,91.77300,报纸僵尸哈哈哈
1676170580,7.27900,《骑士团内讧》
1676167569,477.47200,眼里可不兴有爱心啊
1676162860,258.78300,荒星比钟离柱子还硬
1676161644,371.66300,砸～瓦～鲁～多～
1676161583,293.53700,凯亚：我刚提的机甲
1676150029,461.67500,凯子挨了个二向箔（）
1676145327,307.30500,nnd他是怎么把丢手雷时的肩部和手肘做的这么有力的，太6了（喜
1676139497,15.15900,西风独立团团长李云琴
1676135292,302.08100,凯亚祖传古坎瑞亚科技
1676133854,265.01200,枪械的口径，令人安心
1676131121,398.03700,上面的错了，是只有替身才能达到替身，特殊替身正常人也可以打到
1676128700,272.25200,所以这个球也能拿来装纳西妲吗（doge）
1676125669,117.84100,你猜她是怎么当上代理团长的？
1676124127,112.77700,咏春·琴问
1676123663,161.07100,一卡打二十四太超标了吧
1676122336,63.44600,可莉:这玩意可比蹦蹦好用多了
1676121897,181.92100,有烟无伤
1676121669,348.68500,秘技：反复横跳
1676121659,371.71600,咂瓦鲁多！
1676121478,186.05400,包包抱住了自己（考哥.jpg）
1676121432,165.70600,诺宝太可爱啦
1676472061,434.30800,龙泽罗大哒！
1676469285,230.33900,璃月科技，小子
1676468298,217.66500,真有乐子
1676464085,261.08200,原石的数量，令人安心
1676462047,454.45900,武器从哪弄得
1676461711,182.62000,md，给老子换穿甲弹！
1676458511,350.73300,星爵行为
1676450321,420.03600,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676449264,118.53900,叶问琴
1676442847,299.97400,没有方便面，没有放虾的方便面
1676426860,21.27400,叙利亚现状
1676416280,20.93300,M16+全自动是吧
1676393320,41.26400,草
1676382832,244.78700,问:此次视频中现了多少作者的名字？
