发送时间,视频内弹幕出现时间,弹幕文本
1676437357,2.83900,笑死我了
1676434017,3.07200,(☆^ー^☆)
1676367942,27.29900,撒贝宁：这我熟啊
1676303536,96.69700,抄    你！！！！！！！！！
1676301922,20.89900,哦，这个我也没有
1676299041,2.57900,哈哈哈哈哈哈
1676283357,89.32400,《大河爱学习》
1676260976,18.86500,省流：二选一张涛选姜凡
1676253670,12.04900,哈哈哈哈哈哈
1676217744,88.83000,《82%的电》
1676212837,103.28500,他笑了他笑了
1676210633,62.04400,你不说拼接的我还以为up会影分身呢
1676210090,32.41800,《哈哈》
1676206677,32.97800,校长换胡子了？
1676204699,3.05000,哈哈哈哈好甜啊啊啊
1676197127,19.02800,《笑容逐渐消失》
1676197021,46.50100,真我广告怎么打得那么凶啊。。。。
1676191900,83.05300,手机是ct neo5吗
1676189631,47.02900,找充电线是吧
1676189135,96.28100,好溫柔
1676181591,110.65900,我感觉同桌的每个毛孔都在笑
1676180973,89.05900,哈哈哈，内容逆天
1676159992,38.25800,懂了，其他不是人
1676153681,38.75000,只有成绩差的被骂
1676125972,62.05700,陈希这个瞪眼好可爱呜呜呜
1676123163,97.93800,这张卷子好像是之前姜凡“默写”下来的那张诶，内容好像是一样的
1676122293,72.74800,你们发现没，班主任完全无视了校长
1676120300,25.19100,高考也不用，考研大概率也不用
1676114341,12.16700,《毕竟他们给的实在太多了》
1676112941,12.05000,省流：好多shift
1676111928,25.18900,你好爱他
1676109734,3.54800,张涛和姜凡同款内搭
1676109085,3.67100,省流：不停地shift
1676107377,46.51800,帮他充电是吧！
1676105884,88.65600,哈哈哈哈
1676104996,84.59400,哈哈哈哈哈6
1676103996,84.85900,离谱啊离谱，哈哈哈
1676103902,19.25400,四小时前，热热还能吃
1676102299,85.54400,《搜你想看的》
1676096662,32.99800,！！！，哟呵，这次shift竟然早了！？！！！！（吃惊）
1676096434,2.64100,省流：张涛超姜凡但是超不过
1676093603,60.78300,拼接痕迹
1676093417,103.73400,同桌的笑我来守护
1676093145,89.96600,《大河爱学习》
1676091814,71.81900,《我发明的方法》
1676090689,22.18100,来啦！
1676090438,40.23700,哈哈哈哈哈哈哈哈哈
1676090073,104.18800,每日期待（1/1）
