发送时间,视频内弹幕出现时间,弹幕文本
1676197148,64.97600,袜十五分钟好烫
1676196812,240.13900,宝马也有
1676196447,34.25400,永久性忠利国
1676196359,19.74400,9百亿
1676196351,19.74400,9
1676196310,79.21400,借您吉言
1676475893,229.39000,反正不能是金鹰女神
1676459378,19.15900,暂停数数的举手我看看
1676453905,19.67100,999亿
1676451633,34.87700,瑞士是个中立国家，这是世界上最好笑的笑话
1676449478,41.37100,塌房了
1676403523,159.81900,这是都懂的哈哈哈哈哈
1676389452,143.98500,左右手的事儿
1676387127,154.51400,这真的是可以说的吗？
1676384067,118.69900,我都要交10%！！！我这么穷
1676374096,34.99300,谣言了
1676319761,163.02700,所以越有钱的越有钱
1676309741,238.45900,前面的琉璃就是玻璃，只不过是有色玻璃！
1676299715,213.51900,不是欢庆女神吗？？
1676298529,247.33500,有钱人这么容易被侮辱吗？
1676297502,41.26800,跟我一起喊，古灵阁
1676297488,41.26800,跟我一起喊，古灵阁
1676297393,34.53900,俄罗斯：对对对
1676293265,94.18100,借您吉言
1676290207,9.77900,总裁不都是扔个卡说没有上限吗哈哈哈哈哈哈哈
1676286573,187.79300,呵呵，手工
1676283587,19.37100,50万？
1676281878,159.91600,而且不交税
1676274647,44.95200,不一定不会有意外
1676273996,193.04700,这个知道耶
1676265592,66.63800,这是给开曼群岛的 但比如在中国经营 就要给中国交税
1676249767,54.66300,管理费也不低
1676240215,170.83900,？
1676222951,263.61900,最好动地看不见车标哈哈哈
1676215220,73.41900,tx是不是也在
1676212388,9.72300,来啦来啦来啦
1676211141,45.36600,就非得压上这个韵啊（bushi）
1676210614,240.73900,我保留了一部分的车标，让你知道我开的是劳斯莱斯(doge)
1676203067,274.83900,我没买不是因为买不起，是我不喜欢（酸）
1676202808,81.61900,未来，指的是下辈子吗？
1676199807,34.68300,《忠 利》
1676199315,256.19000,害有2万的车？
1676198865,144.75800,我還以為他真的捐出去
1676198778,222.63900,不是欢庆女神嘛
1676198031,153.78300,这个学会计的都懂
1676197122,33.46300,已经不是了
1676196677,62.09900,怪不得我前公司也在这儿注册
1676196494,34.79000,但他存着是要收巨额保护费的
1676196278,24.09400,俄罗斯：6
1676475549,41.82600,俄罗斯嘿
1676462585,74.04400,哔哩哔哩也在一个小地方
1676302858,42.51900,俄罗斯？？？？？？？？？
1676299724,66.95100,腾讯：那你猜猜我注册在哪？
1676296549,24.10600,啊，对对对
1676293690,35.27900,塌不塌房和我有什么关系，你看我有钱吗
1676289353,144.91300,这不是都知道的吗
1676286993,123.04700,交那么少？咱们普通人也要交30%啊
1676284966,35.31700,中立？墙头草罢了，实际上还是阿美莉卡
1676284816,35.33900,现在瑞士应该不是永久中立国家了
1676283023,43.52800,俄罗斯
1676279766,257.32500,这不就陀螺原理吗
1676273473,189.11900,这个我看过专访，确实是小伙（目前已经是大叔了）一人手绘，手超稳，这条线也就是最尊贵的象征，不过他自己也担心他死了咋办
1676264868,193.07000,这种程度中国应该很多手艺人能画
1676256878,158.97900,可是不赚钱的是慈善，赚钱的是公益啊
1676254308,238.47500,夜光车轮我真的绷不住了哈哈哈哈
1676250644,94.39900,还有刘强东
1676247998,163.81900,我这就和我的好朋友比尔盖茨、马云、马化腾等等说。。。
1676247645,240.89200,6
1676237049,241.85800,有钱人的世界
1676219525,153.20300,牛
1676216853,110.07800,woc 国外真是离谱
1676212171,229.82300,这个可以看看赛雷的科普，有一期讲到了飞天女神的故事，会让你大吃一惊
1676211961,100.04500,拿到五毛呢doge
1676210808,18.53700,是我银行一辈子都不会有的数字
1676209457,213.52300,ecstasy
1676208586,74.21100,不可说的就是国内基本你能想到的大公司，都是​
1676206840,137.74500,做慈善不光遗产税 个税也可以抵免
1676205444,82.10000,借您吉言
1676200694,153.44900,哦豁，比尔盖茨塌房之后我就知道慈善都是骗鬼呢
1676200364,35.64400,号称╮(╯▽╰)╭
1676200348,92.09300,资本利得税低于劳动所得税就离谱
1676199662,210.74200,错是欢庆女神
1676199623,35.01900,已经不中立了，而且也不安全，哈哈
1676199451,35.51700,已经不是了，而且去年丢了老了用户资金了
1676197793,18.97900,看数据库字段定义了多大
1676197778,205.43300,说的对！
1676197669,132.63300,因为他们工资只有一块钱
1676197312,42.96300,押韵了
1676196801,10.21100,弹幕30，播放7880
1676196301,18.72000,省流：一千亿少一分
1676458161,18.37900,少0.01到一兆
1676433193,36.32600,俄罗斯：我觉得你说得对
1676389879,75.09900,以前的霍尔果斯，现在的海南！都是一样的！可以你查娱乐圈有百分之八十都在这些地方
1676328990,83.55900,上市公司基本都在
1676304559,213.77900,这不是欢庆女神嘛
1676302909,17.15000,一千亿少一分
1676300216,139.12100,税都是普通民众缴的
1676298690,62.63000,Tx也在
1676298627,30.27000,号称
1676297435,275.01700,关税都差不多可以再买一辆劳斯莱斯了
1676295762,45.76500,阿富汗和俄罗斯笑笑
1676292025,239.23800,宝马也是这样的
1676291500,248.37700,？？？
1676289861,67.62100,薄利多销
1676287576,242.99500,有钱人那么容易被侮辱吗
1676285165,158.93000,这是众所周知的事吧
1676281871,152.32900,对
1676279472,35.97900,《永远中立》
1676267971,145.63900,我去
1676266576,163.85900,如果我是富豪我也会这么做的
1676261209,36.91900,瑞士看看就行了，现在完全不中立
1676252624,264.29900,差一点车可能只要几万块钱。
1676250975,46.20100,号称好评
1676249943,35.89800,已经破身了
1676234998,24.73900,我可能只有在天地银行见过这么多钱了
1676230863,36.39100,才怪，你死了都是他的
1676227079,151.78100,这是美国的那个遗产税高，可以说，不过中国的高不高我也不知道，而且这开慈善机构已经是一个通用的方法，又没有违反法律法规
1676216034,10.89700,来了来了
1676214183,173.05600,有钱人只帮有钱人
1676212429,54.85100,逃税
1676205158,155.88700,发工资不用交税吗
1676204839,32.31000,中立（指骑在墙头哪边拳头大就往哪边倒）
1676198455,17.96700,银行系统一般金额最大位数13位
1676198166,145.45900,救助穷人，我就是穷人
1676196782,35.85900,错，是查不了
1676196700,37.45900,俄罗斯人和二战后的犹太人表示啊对对对。
1676407018,224.40400,好像小学生言情小说名字
1676395196,286.40900,光所有税加在一起，是车价的1.2倍
1676392791,139.65900,然后机构是自己开的，钱拿去干什么那也是自己说了算的
1676392324,110.81700,离婚有五毛吧
1676380483,68.20200,中国霍尔果斯？？
1676364696,157.01900,慈善机构成了理财机构
1676325542,105.79800,我来大胆猜测百分之九十二
1676305454,164.37900,还有信托
1676297449,37.30800,跟我一起喊，古灵阁
1676291720,46.94300,开曼群岛：给世人看看我们的世界500强
1676291401,150.79600,？
1676290913,245.41900,？？？？
1676290227,16.93900,你暂停数位数的样子很狼狈，哈哈哈哈
1676287486,189.17900,有必要？
1676283087,75.11900,等等，甲骨文？
1676273554,123.24100,股票分红哪有工资个税高
1676254161,148.51700,6啊
1676252601,31.25900,els：你是中立国的，对吧
1676251840,156.73900,钱从左手放到右手上是吧
1676246683,31.33900,俄罗斯：啊对对对
1676242746,37.27500,笑死了，确实只是号称
1676230578,30.56600,俄罗斯：6
1676226338,132.66700,慈善机构都是自己的
1676225762,145.68900,但巴菲特好像是没有成立自己慈善组织的，是真的有在捐的吧
1676223458,12.45900,15位数
1676220934,63.97300,？！实际没有这么少
1676216882,31.04900,全球中立就是个笑话
1676210880,211.01300,我能说这个我是看柯南知道的吗
1676210867,17.03500,999亿
1676207836,27.54100,保持微笑
1676207674,30.85900,笑死，俄罗斯：？
1676206752,83.61300,比如阿里巴巴
1676206042,230.64000,容易碎吧
1676205172,119.29900,这算不得为富不仁呢？
1676202417,37.05900,已经不是了
1676199797,194.42900,那大师噶了咋办
1676199492,12.89900,五百万
1676199312,258.87000,几万块甚至够买辆车了已经
1676197815,15.84300,眼前一黑
1676197466,219.62200,。。。小说里有夜光杯，我终于知道为什么是贡品了
1676196692,30.81800,注意是号称
1676196573,2.97900,七点直播见
1676196426,17.05900,此时一个小伙伴安了暂停在默默的数
1676196280,3.51600,好新鲜
1676196266,28.78000,好早！
1676464626,232.50700,这个在街上见过，车标有个轴承不会随车轮转
1676462323,31.46200,确实是忠利国(doge
1676453546,16.91900,999亿
1676446026,31.39900,现在就已经不是了
1676392614,128.85300,捐给自己的基金会 ，然后自己的基金会可以管理这部分钱 
1676387817,156.37900,都知道，美国政客也有
1676319835,224.82700,土，但不影响它贵
1676300543,173.52200,我有钱？
1676298708,248.37900,这样的车标会让车感觉是在地上滑一样，非常不错
1676298629,36.33900,啊哈哈哈哈说古灵阁的那个出来给我抱抱哈哈哈哈
1676298215,31.99900,《永久性中立》？可笑至极
1676296141,31.50100,不是，它冻结了俄罗斯的
1676283270,132.91900,假捐献，都是捐献给自己成立的慈善机构
1676282056,38.00700,俄罗斯富豪：那我的钱是咋没的？
1676279607,245.70000,冷知识：宇通很多款客车车轮上的标也可以不动
1676275651,13.14500,今天刚知道，是一千亿少一分钱
1676262881,150.20600,见世面了
1676261702,48.00700,现在不是了吧
1676252568,37.43400,俄罗斯：真的吗，我不信
1676250518,246.03600,路虎也有
1676243815,140.05100,平时公益也可以抵税吧
1676241947,184.12300,那看样子数量不多
1676232591,69.56600,薄利多销
1676229881,280.51100,土特产（探头
1676223049,16.89900,暂停，个十百千万……
1676221951,164.54200,深谷帝二：炸了它
1676219494,259.91800,人家是故事讲的好，可不是东西真的贵。
1676216341,266.30200,小红书上
1676215010,83.73800,阿里也在
1676214408,106.46700,能拿到五毛
1676214289,37.49500,俄罗斯富商笑了
1676211275,48.95800,我们公司就在开曼注册哈哈哈哈
1676210998,146.40000,古天乐就是这样做的！
1676209621,30.25900,哈哈哈哈，哪有啥中立国家哦
1676207317,145.70000,这是可以说的么
1676200515,75.44500,我好早！
1676199848,195.56100,手工主要是为了赚钱，其实机器比人手还精确得多
1676198220,94.93800,股票也很高
1676198037,75.72000,李宁
1676197698,150.47300,这是可以说的吗
1676197635,112.39300,萌叔太可爱了
1676197505,16.85500,九百九十九亿九千九百九十九万九千九百九十九块九毛九分
1676196836,29.99800,阿富汗和俄罗斯就笑笑
1676196561,31.57100,萌叔这个括号加的太看得起我了doge
1676196500,156.60200,果然有钱人都扎堆在一起
1676442517,16.81900,暂停数数
1676434028,226.82500,琉璃无非是材质不一样，价值差不多
1676433787,39.25000,电视剧里都可以查
1676299509,195.75900,我只关心画的人年收入多少？
1676299323,49.99900,中立就别信了，就是大家都需要这么个“底线”默认罢了
1676297509,98.17900,刘强东就是这样，离婚一分也没有
1676289142,165.54000,家族信托呀就是
1676287575,32.61900,法学生DNA动了
1676286328,14.81300,i.
1676285591,38.99500,号称
1676285357,32.53900,古灵阁
1676283466,38.38200,安全？
1676282534,14.70200,13位数
1676262463,83.93700,你太看得起我了
1676261246,140.18000,左口袋出放进右口袋
1676261101,156.29900,这是国外的法律规定的，为了鼓励有钱人做慈善
1676252989,156.15700,原来如此
1676215159,120.74600,我喜欢这个鹅
1676212407,191.05900,被称为“世界上最稳的手”，这条线要选装的
1676209518,3.56100,仨小时 还热乎着
1676207016,16.63700,谁家养猪猪了
1676203812,77.21900,还有腾讯！
1676203717,70.98200,这还有谁不知道吗
1676201804,150.16400,这不是共识吗
1676199830,4.62500,向自己的儿子捐钱
1676198476,33.05300,俄罗斯？？？
1676198038,149.69500,左裤兜揣进右裤兜是吧
1676197437,32.85500,俄罗斯富豪：？？？
1676196660,33.05900,8分钟
1676196551,261.33900,义乌几百块的东西哈哈哈哈哈
1676196362,147.27900,这是可以说的吗？
1676196221,16.64700,第一个投币
1676427257,33.11900,就是个笑话，你看看俄罗斯
1676321170,71.52900,肯定不是几百亿税免除 得分地点
1676308943,39.95400,呆呆鸟还是鹈鹕
1676296299,15.73900,想拥有这只鹅
1676291824,33.07900,哈哈哈永久中立不过是骗钱罢了
1676288906,33.17900,中不中立俄罗斯有话说
1676278978,155.91000,而且好像慈善机构的运行费用也包括在这5%里面
1676269183,149.23900,记得好像周润发就是开了慈善机构
1676265519,167.55000,强迫症不买宾利（doge）
1676263770,40.21200,已经不中立了
1676262784,33.33100,政治考过怎么说哈哈哈
1676258256,84.49700,但是股利也要交个税qaq
1676250615,281.71500,想起一九年从香港回来带的一盒樱桃和草莓全没海关没收了啊啊啊啊难受死我一口没吃啊也不知道不能带
1676249074,253.15800,车标下面重上面轻，加一个轴承，抖一下还是会动的
1676242149,99.24600,股份分红也算婚内财产的，但和大佬结婚都有协议的
1676224005,16.33900,一千亿啊…
1676223979,5.97100,！！！
1676221214,118.01200,股票分红不用交税吗？
1676216094,269.56500,毕竟车位都买得起了，还不买个豪车来配？
1676215884,176.90200,你下次纯脚工给我打造一个我才服你，谁不是手工呢？
1676213376,197.52600,那他死了之后怎么办
1676208694,134.86600,不止遗产税，慈善基金就是免税的，信托也类似，但其实里面的钱会挪用
1676207552,57.38600,是说做财报分析看安踏李宁都在这旮旯注册的
1676204616,53.47200,哈哈最大的笑话瑞士中立
1676200791,147.51800,我捐我自己
1676200770,140.54100,捐给自己的慈善机构 然后还能对外宣称自己是慈善家
1676200618,156.01000,能做为什么不能说
1676198415,149.21000,果然还是有钱人会玩
1676197413,16.31800,是九百九十九亿九千九百九十九万九千九百九十九块九毛九分
1676196909,15.92900,我开风灵月影也是这个数
1676455966,141.01900,刷功德
1676452191,148.29900,还可以捐艺术品，自己定价
1676438158,64.73900,李宁就在那注册的哦
1676433982,233.48600,琉璃，玻璃，哈哈哈哈
1676395106,245.58600,有钱人受到侮辱的点好怪哦
1676388720,36.61900,哪中立了，去年干那事
1676339278,8.50900,国内银行卡上线是50亿，
1676311004,123.76900,分红要20%税啊
1676304124,236.68700,可以拆下来当悠悠球玩
1676301535,58.67000,已经不是中立了
1676299218,23.61900,如果再多的话，屏幕上就显示不下了
1676298422,160.43600,什么——
1676297680,274.02500,我香港的 太光荣了
1676291539,271.72100,我们都开……你开……当然塞车
1676290027,87.63900,国内之前公司高层工资是五千
1676289035,16.89900,霸道总裁：来人，把她的卡充满！
1676287807,147.40100,我想要你怀里的鹅
1676285278,244.79500,是吗？车标就可以侮辱有钱人吗
1676282987,68.02100,开曼煎出（）（）
1676282502,32.91900,《中立》
1676281763,44.42100,中立个pi
1676270863,12.65900,真可以充满啦？
1676270309,23.53000,中立国(X)
1676264197,32.83000,但是并没有中立
1676263526,208.15300,确实土
1676262655,35.80800,假的
1676258219,31.00400,《中立》
1676256164,38.46200,“中立”
1676255790,90.94700,想要萌叔手里的鸭鸭！
1676252613,40.44400,已经不是中立了
1676225843,200.22100,噶了就传下去呗，家族事业了
1676225327,41.80900,不中立了
1676225027,44.40300,已经不是了好吧
1676223865,229.32300,就是个玻璃
1676222340,232.82800,我要去偷
1676215879,206.09000,我也是因为不喜欢这条线所以不买劳
1676215701,72.53200,直接一锅端掉就好了嘞
1676212730,232.89300,想看夜光女神亮起来的样子
1676212410,213.81900,小三飞天女
1676209235,40.65800,霍尔果斯
1676208708,259.73900,你明明是特斯拉！！！
1676207725,33.38000,《中立》
1676202171,236.48900,不坑穷人
1676202153,15.91900,个、十、百、千、万、十万、百万、哥、爸爸、爷爷、祖宗
1676202044,35.53900,虚假的中立
1676202005,217.39800,小金人是小三
1676199887,28.37900,俄罗斯:不可能
1676198202,232.60500,琉璃不是玻璃
1676197283,169.11300,这还有盗版车?
1676196944,223.12300,琉璃不就是玻璃吗
1676196901,188.65900,他死了呢
1676196661,15.87200,九百九十九亿九千九百九十九块九毛九
1676196500,241.58300,没用的知识又增加了
