发送时间,视频内弹幕出现时间,弹幕文本
1676478279,474.92300,SofM也没打出东西，哪拖累了
1676477398,773.61900,金贡真的比惹晒强太多了
1676476916,382.71900,激进也要看局势啊……
1676476500,4.53900,是被单杀了，我觉得状态真的有问题！
1676476262,731.01300,不擅长版本英雄打啥子职业
1676475974,375.72300,黑子说话
1676475297,780.43000,贡
1676475094,894.18500,什么魅力
1676473934,336.84200,其实就是没好教练管他
1676473533,117.91900,现在不是好抓了，是好单杀，场场被单杀，被每个上单单杀
1676473485,371.81900,宁
1676472752,12.16900,i25战犯冲击波
1676471959,848.22900,就事论事 这局龙团的时候塞恩比剑魔有用得多
1676471757,772.03300,贡子哥哈哈哈
1676470906,118.02500,我来总结：因为菜
1676470597,609.79300,不能被抓穿。。。
1676470217,575.25300,伍兹也是被打野抓死，人家可没有场场被线杀
1676469026,742.20000,这里JDG在搞上路，WBG搞下路，看看上赛季在干吗
1676469018,399.57900,以前是世一矛，现在世一毛
1676468746,4.89100,大胆
1676467399,770.08300,已经破了，上路ban混子，然后抓中
1676466343,285.20600,大安和环缝有啥好洗的
1676466302,121.15900,错↑
1676465843,65.51300,战犯225出列
1676465819,364.39900,rank都知道帮TS 队友教练不知道 笑啦了
1676465574,204.64300,你怎么知道他不是想勾引你过来0换2？
1676464462,369.65300,需要他C，指一直死给队友压力哈哈哈
1676463970,274.82700,.
1676463528,289.10100,世界第一好抓宋江给你开玩笑呢，走不出仁川的只有粉丝罢了
1676462992,658.63400,那被单杀王怎么说呢
1676462131,768.12900,看了今天的比赛 气的我游戏都不玩了
1676461651,220.64800,777777
1676461585,383.52900,？
1676461088,4.63400,需要抓？
1676460946,792.61500,light表示我人微言轻
1676460860,125.94800,数据都摆着了这也能叫洗
1676460060,63.65300,强的难道不是黑哥这个英雄吗？。。
1676459615,110.14800,疯狂被单杀，然后怪对面抓是吗？
1676458742,141.89400,2-25  顶级水准？？？2-25  顶级水准？？？
1676458376,787.33000,对方打野是节奏英雄就完了
1676458372,754.34000,不是369是版本剑魔太废泽丽太猛
1676458306,4.28000,用kid的话来说 就是高端局打少了  游戏理解跟不上了
1676458196,315.88400,一句话就是纪律性
1676457543,44.05200,以前宁王死保他
1676457473,71.93400,就会爆炸
1676457398,18.91100,因为人人都在研究他！
1676457372,25.43900,警告警告
1676456959,787.37600,……但是赛恩就是这个玩法啊……
1676456765,771.94300,西巴！！！！！
1676456538,794.02400,小虎也是惨，联盟两大巨婴都碰到了
1676456239,786.95000,这种感觉，我感觉TheShy很适合赛恩，建议去和大g取经
1676455863,78.62000,被单杀第一
1676455833,56.26000,吸血率
1676455624,396.15000,TheShy现在有压制力？
1676455370,79.45900,ucal？
1676454976,93.09700,我白银玩奎因把把推线
1676454903,24.96700,年纪大了
1676454493,777.56400,..............10
1676454487,772.11100,+.3
1676454389,315.94700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454080,771.34800,贡！
1676454057,361.78400,就是压上瘾了  怎么都要压你
1676454032,567.43000,2-25真的舒服
1676454026,380.00800,高情商：风格/明知故犯 低情商：装/fanjian
1676453998,787.29100,塞恩就是这样的英雄啊，发育＞死
1676453455,334.68400,说的哪个点就是好抓 但不好打
1676453148,597.72100,UZI有几个冠军？
1676451186,365.40800,1-3的VN 需要他c？
1676450744,143.16700,两分钟过去 我渐渐接受惹shy这个发音了
1676450557,295.60900,kk
1676450498,380.16300,改变教练是吧真有你的
1676450465,364.72300,《队伍需求》
1676450298,199.02000,阿乐买真眼笑死
1676449871,450.09700,这么帮上也顶不住上路一直送
1676449737,316.06600,上路被抓怪打野中路下路，被单杀也能怪？
1676449382,557.57400,XXN思维是这样，我想怎么玩是我的事，但你必须来帮我
1676449288,660.67300,只要TS卡我线，就等于我卡TS线
1676449258,485.04300,1V1打不过，然后就怪打野不来帮是吧
1676448981,10.94200,现在还要抓？
1676448713,869.50300,2-25
1676448599,740.10600,剑魔出装大问题
1676448573,378.27200,使用说明书
1676448282,776.15600,世界第一抗压上单贡子哥
1676448149,624.56800,ts有冠军那是S8的事情了 哭坟也要分时间
1676448095,368.61900,确实该去巅峰赛玩雅典娜一拖五一直死
1676445865,288.93800,没事，队友背锅
1676445801,177.41900,41？？ldl替补水平罢了
1676445767,143.90300,伯
1676445727,869.75200,js这个时候别洗了
1676445623,118.18100,这不全是串子？哪来的JS啊？
1676445471,385.70700,直接换上单
1676445341,176.21800,圣枪、369都不做视野，但比theshy油点
1676445277,702.94700,遇不到LCK了，今天打TT被暴打，各种单杀
1676444797,261.97600,大安：TS固执且自信，说白了，教练管不了，他自己又不拿队友当人
1676444787,785.95600,熊猫大g
1676444579,361.36500,低情商：开摆
1676444391,95.37500,宋江实至名归
1676444368,253.71100,the shy 打LOL不在乎基地只在乎压刀
1676444216,790.97000,输TT归输TT  但是后续没什么强队了
1676443953,443.48600,那把真没上去啊
1676443819,534.06900,这波路人局再低的分段都不可能不管上路 这还是职业赛 一只组合在一起的队伍 真的夸张
1676443682,779.25700,对啊，SHY哥能学到一点贡子哥的抗压，绝对有提升的
1676443309,437.12900,不会吧
1676442687,156.07100,建议去EDG军训
1676442531,695.79500,如果一个人能够逼对手打野每把5分钟前都要来上路1-2次，并且后续还要来更多次的话，我觉得这是实力的证明
1676442448,374.55500,EDG的三队成员
1676441869,575.81000,你是中上保uzi
1676441769,105.13900,顶级
1676441625,479.11800,sofm不来也就算，其他路和中立资源也一点都不管，这是不理解的
1676441527,770.42800,这个版本上单就没有能C的英雄，除了单带的剑姬武器
1676441026,400.78300,所以RNG的BO5生死局只赢过两次，其中一次就是S8夏季赛，因为宁王抓上为主
1676440862,598.70200,Uzi会把把这数据？
1676440459,769.49800,别洗了。直接避开被单杀不谈。被单杀，对面投入了多少？0
1676440402,564.00000,是指2-25只有打弱队刷数据吗
1676440231,104.91600,顶级水准
1676440164,373.19900,EDGy？
1676439917,527.63200,他搞队友队友也搞他，没什么问题
1676439751,77.22700,黑哥塞恩一抢一ban直接寄
1676439610,464.65900,给上路配个辅助
1676439556,165.93300,前
1676439455,785.50700,金贡就是最完美上单
1676439415,113.49000,我会一直支持the shy
1676439116,738.24000,也就是卡萨了
1676439096,382.55100,所以说现在就是让他玩肉啊
1676438916,568.11200,老选手的大局观不是能比的
1676438808,198.50400,←马脸现在就是卡在钻一
1676438615,583.83300,明明是sof的问题，喷ts喷魔怔了吗
1676438534,226.21000,明凯时期真的强的离谱
1676438085,820.45500,那把是单杀bin那局吗？
1676438056,790.59000,但是他玩的不是C啊
1676438043,683.20500,被研究明白了
1676438041,77.82200,2023 现在是  被单杀王
1676438010,753.44700,以后把塞恩禁了，混都不给你混
1676438001,37.28300,是个人都能solo kill TS
1676437901,591.68200,那会不会意思是TS才是队伍的短板
1676437631,885.05100,369一直都是对线很强 一过对线期就有点迷茫 
1676437530,752.70300,不会玩游戏下个游戏玩玩吧 上单这是怕卡萨突然来上爆发秒人 才出的饮魔保命
1676437489,752.70300,6 这又说上369出装有问题了
1676437480,789.41900,theshy不配和金贡比，吃最低经济打最高输出
1676437431,187.08000,当着面插还不如不插，纯纯在自欺欺人
1676437232,415.96500,关键你也没什么新秀出现，怎么可能不要ts
1676437222,606.85900,uzi没冠军uzi也研究不出i系列
1676437221,679.16700,大纳尔闪现送客
1676437132,893.87500,我直说去不了
1676437088,794.69800,没事 没事 没事！！！！
1676437067,422.63100,绑架教练？难道不是队伍每个人都要结合起来才对吗
1676437035,805.96700,能理智黑吗？这样乱喷真好笑
1676437023,746.89000,369出装问题要不这把能C
1676436875,610.70600,uzi只有被二级抓下制裁，很少对线对不过被单杀的
1676436704,787.68100,熊猫大G
1676436653,360.68900,建议去隔壁农打雅典娜
1676436424,610.57900,uzi被线杀的画面屈指可数
1676436398,370.62800,这是害队伍。职业道德败坏
1676436240,895.59900,他这么玩，够呛，毕竟夏天的小虎
1676436185,781.41900,金贡就是传统上单天花板
1676436137,64.72700,单杀第一 被单杀也是第一
1676435964,502.67500,以前这个TP是用来保uzi的，但uzi帮了是真能c啊
1676435954,359.74200,怪不得教练给选塞恩，这是准备玩送死流塞恩了
1676435933,492.23100,上路被三人越塔
1676435709,781.13100,兵线清了，死了等于没死
1676435669,758.48200,完了，黑子不会说话了
1676435657,380.05800,左手:?我就是来让红米帮我改变的
1676435504,594.15500,还不知道赢jd的红米bp太高看ts加上小虎灯爆c吗？
1676435138,741.85900,？‘；
1676435024,313.33900,他来中国九年了，中文说成这样子
1676434963,805.56700,灯笑不出来？....逆时针不了解他啊....
1676434881,492.41000,theshy有错不代表sofm没错
1676434549,527.75900,the shy能 T吗？大安：我不想T
1676434323,323.02900,搞效果还得看程璐
1676434094,384.17900,为什么不能改变啊，你不能配合团队凭什么打职业啊
1676433812,104.95800,顶尖砖石水准
1676433798,246.35800,41上？
1676433774,505.39300,小虎上单帮必C啊
1676433753,5.37900,单杀这么多也算抓？？？
1676433616,767.06700,就让ts老老实实玩个肉混着抗压就行了
1676433577,105.03900,？？？？
1676433412,149.13100,眼从来都为了压人而不是防gank
1676433344,383.02700,这就看出来销户的可塑性多强了，能抗能c能中能上
1676433157,261.66400,如果你觉得好看请去打排位
1676432928,127.89900,大胆
1676432722,104.26200,顶级
1676432709,761.29600,刘青松走位太好了
1676432441,227.93900,需要电疗
1676432431,504.12600,s10的时候sofm在ts对面挺c的
1676432377,110.28700,太懂了
1676432324,138.08400,惹晒S8全球总决赛第二把只买过一个真眼
1676432253,574.32100,合作游戏总有人需要妥协
1676431850,270.47000,没有怂字可言
1676431777,862.83800,2-25还能洗
1676431633,288.63300,《前方高能》
1676431568,25.83100,如果一直被单杀就真是自己的问题了
1676430761,775.41900,没人要不是因为老了吗还要服兵役
1676430616,140.87900,纪律性差的一笔
1676430527,904.00000,黑板这是收了吧
1676430391,104.89900,顶级厨师
1676430272,377.98300,省流：当年IG牛逼
1676430154,780.16600,塞恩可以送死流的
1676429902,383.61900,不改变就改变选手，就LPL才喜欢吃选手流量饭
1676429785,759.97100,没人？2-25很骄傲是吧？
1676429733,722.61100,会上单四姐妹的话还是可以给奎桑提塞恩的
1676429676,254.73900,简单说就是不把对面当人
1676429652,712.25300,我还是喜欢送的TS
1676428977,695.01700,Ts 抗压还稳？拿塞恩都要上去硬换血的叫稳？？
1676428833,785.85400,没人比金贡更能抗压
1676428795,51.06300,高吗，用命换的
1676428550,4.33900,怎么是个人都能单杀阿段啊？
1676428451,729.59100,一个视频都这样研究。你再想想战队还有数据分析师。
1676428435,411.27900,目前lpl上单就369打的好
1676428167,29.40900,2/25
1676428129,767.44300,这里黑子还不能黑啊，真没被369打爆啊？1/16！还这么硬气啊
1676426628,512.23900,ts现在的表现确实对不起现在的队友
1676425937,807.95500,灯不是一直都这样吗…… 粉丝环节跟自己粉丝不也这样吗
1676425542,26.99900,他能这样，粉丝有很大责任，都是惯出来职业态度有问题
1676425398,390.35800,不可能的，这样说有点离谱，全队去迁就一个选手
1676425345,360.59800,他打钻石局的思想，总觉得劣势了能打回来
1676424870,733.26800,kanavi抓誰不是亂抓
1676424201,746.64400,不好说昨天的纳尔？
1676423815,401.30000,就给选赛恩，死了有用
1676423811,366.01400,越级单杀！不愧是炫狗的爹
1676423779,86.42000,不算摇兄弟？
1676422852,635.31100,小虎生个双胞胎玩中上吧。。
1676422697,353.85400,可这都是在搞队友心态
1676421954,807.71000,神最起码帮了能稳稳穿一条线
1676421524,755.50200,打野还需要抓断处？他自己会被单杀的，不如针对小虎
1676420642,436.99600,哈哈哈哈
1676419971,11.09900,现在得是世一能死了
1676418931,274.26400,不好评价 纯纯的个人 不顾及团队的
1676418723,358.53900,其实确实可以这样想，反正也不是钱了
1676418464,739.33100,优点？对面打野不来也单杀了，这叫优点？1-16太优啦
1676417596,384.42000,所谓补刀压制是后来单带补的吧
1676411364,110.03400,hoya确实被低估了，hoya可是是tt小代，但是今天晴天才是我们想看的ts
1676409984,44.52100,已经打了6年职业了
1676409320,10.89900,现在成被单杀王了
1676406653,740.63900,可惜对面是369，飞不起来的
1676406434,549.25900,sofm真狐臭啊，准备冻手准备冻手
1676406159,372.05900,省流:宁王想你了
1676405974,385.51300,这就开始拷打教练了？
1676405931,365.71300,说一个数字4500
1676401221,802.08600,灯的表情不像幻锋，像S11的wink
1676401117,747.52600,以后就给他选肉吧，塞恩奥恩农具波比之类，输出他真玩不了。
1676401089,381.43300,这下S直接给惹晒吓出Q了
1676399485,340.96900,简称神头鬼脸
1676398691,641.75500,能一样吗几年前选个ad上单防御塔都不打他，现在全是大肉上单
1676397791,778.18900,金贡yyds
1676396345,460.69500,他真的，泪目！
1676394845,111.08400,之前要算敢抓敢死，今天打的真有点不抓也送了
1676394570,35.92300,赶紧上替补吧，没得洗！
1676394373,241.68400,太草了。哈哈
1676393771,773.49900, 金贡 yyds
1676393497,776.16800,為黑而黑是這樣的
1676393157,792.78800,但问题是这样你死的送出的人头钱会成为整个队伍的压力
1676392922,766.64900,这把剑魔不出影魔刀你觉得剑魔有没有操作空间
1676392907,771.49600,西八哥是真牛逼，LPL第一蓝领，没有之一！
1676392798,749.55300,你有这样的队友凭啥不帮啊
1676392732,766.33100,主要是塞恩被越了塔刀也基本能吃
1676392159,814.87600,幻峰就是被js一直追着喷，然后灯怕成第二个幻峰捏
1676391799,575.46400,这哪里是帮上 这是养了个爹啊
1676391591,755.39900,怎么这段没人了，黑子只打顺风局?
1676391565,742.59900,太真实了，一说ts的优点就没人了
1676391311,126.89900,就是太贪了
1676391297,344.96100,@ale道祖
1676390841,854.75100,按这种思路下路该拿大c上路大前排，纳尔和穿甲维鲁斯就纯脑弹
1676390838,757.01200,tt t1来了都打不过
1676390835,793.36300,灯脸都黑了
1676390182,322.92100,js真称自己js的啊
1676389778,756.85900,然后369出了个饮魔刀
1676389745,729.74700,这里说shy的问题的话，是不是也意味着京东下路也有同样的问题
1676389636,792.25600,这把是玩奎桑提送了卢锡安大人头那把，队友也不是敢怒不敢言，wbg队内氛围一直很好
1676389598,119.15200,因为人被杀，就会死
1676389533,798.69700,只有灯皇笑不出来
1676389400,746.21900,是是是，今天TT不用抓上路，把把单杀通关了
1676389284,379.48900,被单杀多少次了还搁这压制力
1676389256,844.89900,懂了，选送死流塞恩
1676389222,232.25900,被回马枪好几次了
1676389180,327.18800,今天打一把纳尔前期就挺稳的
1676388928,762.60200,这把但凡猪妹少空几个大都不会这么难打
1676388837,769.24100,黑暗三分钟
1676388828,330.43900,俗称神鬼二象性
1676388735,555.97000,懂了 上路污渍
1676388730,729.46900,再多放猪妹就被塞恩打闪了
1676388705,519.25700,选塞恩还真来保过
1676388559,549.24500,这还不算照顾?
1676388539,484.45900,可以说是一个上单ts，一个打野ts
1676388466,365.31000,赌徒心理
1676388318,773.43000,74比34？
1676388298,318.60700,我js看到这里都蚌埠住了，世一好抓
1676388128,855.27900,纳尔就不行了，纳尔肉不住
1676387990,406.83000,作死行为占1/3真绷不住了
1676387989,382.56200,那需要设计师配合
1676387982,18.96300,很喜欢杰斯的一句话：冲击波！
1676387974,212.20800,这卡视野在当时就是无敌
1676387920,738.03000,那你把把研发等队友c你得了
1676387712,56.03500,打完tt之后就更差了
1676387657,770.24100,哈哈哈哈贡子哥
1676387637,855.23000,纯送那个味太纯了
1676387617,741.64100,抓上，队友能赢
