发送时间,视频内弹幕出现时间,弹幕文本
1676464931,67.75200,裴秀珉最可爱的小学生
1676464150,55.85100,isa跳舞真的好看妈呀
1676481247,21.35200,这一对比森真的白的出奇呀 最亮眼的
1676475595,62.05300,肚子是因为阴影吧哈哈哈哈哈不过森肤色白
1676473864,35.94800,都好漂亮
1676473161,41.87600,允子这身材呃啊啊啊啊啊啊啊啊
1676472954,69.28900,好元气呜呜呜呜呜小黛
1676470880,91.49200,张叡恩！！！！
1676470376,166.68600,六个特别特别好的女孩
1676470053,197.55400,没想到这么快就结束了
1676468087,182.71900,这歌听着好欢乐哈哈哈哈
1676466821,190.77800,这舞真好看
1676466429,123.25900,林间清泉朴莳恩
1676466394,115.14400,甜妹主唱朴莳恩
1676466373,115.14400,甜妹主唱朴莳恩
1676466240,82.68800,六边形战士朴莳恩闪亮登场
1676466097,133.35200,张礼恩是个特别特别可爱的小女孩
1676463250,104.49900,这段舞绝了！！！！！
1676463024,163.68800,沈姿润你小子跳嗨了
1676462949,200.51800,可爱死了
1676462774,13.16000,卷发允我的神
1676481950,37.68500,莳恩和队长是队里选出来跳舞最好的
1676477759,70.58900,啊啊啊啊啊好有活力
1676470802,13.48000,黛宝宝！！！
1676467225,115.43900,这个裤子后面是名字吗哈哈哈哈哈哈
1676467141,166.75800,这段好感动谁懂
1676466268,82.68800,六边形战士朴莳恩闪亮登场
1676466235,82.68800,六边形战士朴莳恩闪亮登场
1676465516,56.23300,猫跳舞真的太有观赏性领
1676465376,183.03300,嗯我的队长…看不到了
1676465299,75.69900,允啊啊啊啊啊啊啊跟我亲嘴
1676465269,153.71000,isa很适合红发
1676465214,2.83500,队长好漂亮啊
1676464899,43.71000,为什么肚子的颜色那么诡异
1676463951,201.29600,真的好喜欢好喜欢啊
1676463232,99.45500,超级爱珉珉这段！
1676462647,123.45400,這段好有活力！
1676482936,92.87700,勾太帅了这段
1676482058,125.66800,莳恩歪脑袋超可爱
1676468431,119.37400,主唱跳得好俐落轻盈
1676466820,22.03300,这黄靴子太闪了哈哈
1676466252,82.68800,六边形战士朴莳恩闪亮登场
1676466097,13.94700,好可爱的裤子
1676465653,168.24800,裴酥珉个子矮但核心真的稳
1676465584,64.23300,猫跳舞观赏性好好
1676465093,4.45900,啊啊啊粉发珉好美
1676465030,116.82600,莎的发夹哈哈哈哈饱和度好高
1676464214,107.96800,小猫跳舞太有魅力了
1676482105,155.43900,莳恩这里蹲下来能回asap
1676476666,119.74200,裤子上都是名字缩写和出生年份吗哈哈哈哈好可爱
1676474091,126.35300,主唱细节蛮多的
1676469518,84.81700,麻麻爱你猫猫
1676466127,169.33800,前方芝士飛行走位現場
1676463343,5.72000,来啦
1676463066,58.17500,跺脚声太整齐了妈呀
1676485252,78.31300,因为腿打了粉啊，所以跟肚子不是一个色
1676484813,144.78500,就喜欢这种亮亮的练习室哈哈哈
1676483124,120.48600,朴莳恩
1676481206,65.04300,卷发云云真的特别特别可爱
1676481011,25.05600,突然发现肚子和大腿不是一个颜色，是穿了光腿神器？
1676479213,44.88400,好像很多人都会肚子那里偏黑吧
1676475921,26.30100,怎么每个人的肚子都是黄的腿是粉的
1676472839,198.10500,勾腿怎么那么细
1676472431,89.24400,朴莳恩震碎kpop！！！
1676471913,183.43300,森好白
1676470822,33.34700,动作太齐啦
1676470734,10.71900,这练习室每次都能闪瞎我
1676469669,71.07900,允子的腿真的又长又细
1676469204,68.82800,总感觉肚子都发黄咋回事
1676467802,16.42500,双马尾恩恩yyds
1676467487,113.72300,森好白啊
1676467173,134.24800,勾勾！！！！
1676466864,69.67900,恩勾的腿都好细啊
1676466143,47.26200,森森好白
1676465569,111.25900,刚刚小队独自运用了腰来做这个起身www
1676465277,8.77900,好亮的练习室
1676465129,45.58200,森真的好白
1676464027,93.99100,张礼恩啊啊啊啊
1676463484,182.50800,死三天都没森森这么白
1676463385,173.33200,整齐的脚步声听着太爽了
1676463035,27.51500,怎么大家的腿都是一个颜色
1676463026,40.23300,哇这个脚步声好齐
1676462779,23.91900,哇哇哇哇
1676462759,146.73900,莳恩这里美死了
