发送时间,视频内弹幕出现时间,弹幕文本
1676434370,228.69900,再后来客厅改成网吧了
1676433633,100.19900,清者自清，浊者自浊。
1676433318,289.34200,都是付出时间跟汗水，网络搬砖跟现实搬砖差别不大
1676433029,239.57900,不怕哪天被捉了。
1676432533,412.70500,鉴不鉴啊(摇头，真的是太鉴了
1676431248,332.49300,无端闲言能造成困扰说明境界还不够
1676431182,208.69900,奇迹？
1676430932,375.69300,“要断章取义” 节选自 “不要断章取义”
1676430629,224.36300,实物演示
1676430599,425.22200,不用在意那些喷子言论，AS加油哈！
1676430435,30.00500,《这是最后一期捡垃圾》
1676429889,115.69900,这也能结婚啊
1676429862,120.97800,弹幕就喜欢严于律人，宽于待己
1676429763,239.96900,工作室当然挣钱了，不然为什么那么多工作室
1676429190,130.98700,认清自己了，好样的
1676429134,87.14700,好！
1676429031,190.90900,双路E5？
1676428904,268.23400,我怀疑是梦幻或者dnf
1676428803,416.45900,就是在犯（剑）
1676428649,72.16900,不是极端的人，是收了钱的人
1676428427,29.61900,最后一期
1676428228,289.43300,帮业主坐坐日常
1676428058,0.55100,捡垃圾下一期，gkd
1676427840,249.28800,？
1676427185,59.61900,哈哈哈  笑死我了
1676475037,2.10900,印小天
1676474832,45.03400,45S了，他还是没说他在忍什么，可能这就是营销号的魅力吧
1676469727,241.35500,算是浪子回头了还算可以了
1676468383,230.51400,给你投个币
1676468211,27.97600,真没啥好卡捡
1676460834,284.05100,有
1676459183,121.54100,我是2017年关注你的
1676458793,305.38400,说的好
1676458793,137.58300,故事讲的真好
1676457325,172.27600,梦幻西游
1676455338,157.80100,眼高手低
1676454091,256.34400,11台是不是一月4-5w了doge
1676454082,268.37900,游戏搬砖
1676445967,233.89700,挺好的 拿现金多直观
1676441456,297.06000,什么生意啊。能说说吗
1676440276,193.63800,2699？
1676439261,88.25400,我以为他要说送上法庭……
1676438116,72.67900,同行
1676436685,264.88600,肯定是DNF
1676436376,73.36100,那翼王的开箱系列更是一出必涨价
1676433777,212.66000,可以可以AS公德+1
1676433046,18.45900,一年之期子弹，龙王归位？？
1676432584,115.75100,?
1676430640,109.38000,脑子长别的地方了当然就生了，身边遇到好几个
1676429131,27.75200,《最后亿期》
1676428309,30.38000,爱好
1676428220,289.43300,不是挖矿，就是游戏代练
1676427832,101.97200,这还能结婚啊？（doge
1676427425,275.31700,你搁这讲故事呢
1676427148,60.17900,不没有，都是翼王抬价的[doge]
1676471699,133.71500,众包，快递，除了累点，就是在家附近工作，有事肯定能立刻回家，都是借口
1676470387,230.87800,有什么游戏能挣钱的？不用多，一个月有6-7000就可以了
1676468473,235.15900,？？
1676464645,327.00700,AS为了洗白居然亏了这么多（滑稽）
1676461591,289.68400,人家搞门面是买固定资产的，他自己知道光搞工作室搞不长久
1676461177,83.04700,太看得起了。不至于
1676461055,60.29900,这什么情况？
1676460737,339.58300,他们从不关心自己造成的后果，只会享乐罢了，
1676458522,27.62100,再出最后一期
1676457504,122.12400,十恶九渉的男人
1676454980,198.42000,E5神教
1676453025,115.85000,发现退休金不够了，结果醒悟了
1676452678,194.87600,32g啊
1676451430,299.30000,完美世界打金
1676450358,188.61000,e5
1676446969,305.74200,dnf要啥配置啊 - - ！
1676444370,215.11500,人民币真好看
1676441816,9.57700,灯！
1676441438,166.45900,魔兽玩家吧，
1676440867,66.25900,拿到诸葛连弩了
1676440430,144.68100,这也结婚？折磨自己折磨别人
1676440176,268.90500,DNF不用科技，三台电脑一万二你们在想屁吃呢
1676437153,46.54600,最后一期
1676436844,2.73900,黑手
1676435622,251.10700,难道这几坨视频结尾又要抽了吗？？
1676435096,73.55500,笑死
1676435030,159.09900,emmm好别致的燕国地图啊
1676434955,111.33900,一想就知道，要么是非常有钱的家庭，要么是平均非常落后的偏远地区。
1676433381,256.53000,打金工作室
1676432591,30.99500,最后一期的最后一期的...
1676431465,235.02100,外挂搬砖了！要不然你怎么操控得过来！所以说没敢放实际游戏
1676430941,299.18200,工作室那种 打金吧
1676430001,356.44500,没关系
1676429354,27.65300,可以
1676427989,310.60700,不一样，不会炒比特币
1676427591,60.61800,哈哈哈哈哈哈哈
1676427274,332.82600,去年11月，在pdd花170入了一张588
1676427107,241.54500,代练？
1676474954,299.77900,我TM读博干啥?
1676467116,291.19500,有稳定工作 喷下人解解压 也不是不可以
1676466650,60.78200,图拉丁吧
1676466115,32.07900,最后一期了
1676464976,138.96800,把懒说的这么好听
1676463739,104.15000,这也能娶到老婆啊？
1676458269,73.89900,倒爷还有组织的？
1676455451,3.37900,憋了一年，是时候报了！看这标题进来
1676452637,159.35600,灰色产业。。。
1676451310,174.16300,就lga775+1060呗
1676449798,47.31100,捡垃圾很香
1676447313,291.60000,很励志的故事
1676444897,241.63900,DNF
1676443957,237.31000,全给你了！
1676442718,211.49500,看起来不错
1676439057,195.56200,一看就是大船货
1676435846,215.69300,哈哈哈哈，是怕有人没有金钱概念么，拿现金来比对
1676435426,27.38000,好耶
1676435307,231.07500,这不得累死
1676435089,67.02900,哈哈哈哈哈
1676434584,305.88100,疫情那段时间挖矿已经不行了，应该不是挖矿
1676434470,322.05900,没有~
1676434112,285.90500,工作室真不一定比进厂轻松多少
1676433965,112.13900,啃老还能结婚，还敢有孩子？
1676433633,90.06000,网络正能量
1676433502,19.03600,我先来：《最后一期》
1676431933,74.40700,本来捡垃圾就是捡漏啊
1676429090,256.56900,盲猜魔兽工作室
1676428792,31.67500,《最后一期捡垃圾》
1676427831,26.13900,《最后一期》
1676427711,266.15200,不会是wow的工作室吧
1676427510,117.10200,为数不多，，，
1676472693,201.72700,E5 2680
1676469760,125.37300,人家大城市有房子不用交房租 省吃俭用啃老确实足够的
1676466439,166.71900,工作室是吧
1676461684,312.73800,梦幻牧场没改前10个号一个月4 5000没问题
1676459692,306.37900,很好的事
1676457664,300.51500,键盘侠 简单省事
1676448220,60.89900,哈哈，去年想买你店铺的整机，各个平台都有人说你是奸商（:-D）
1676445239,118.12800,这样竟然有女人选他……
1676444438,33.17900,因为之前二手市场价格虚高，全是矿，不划算
1676441804,270.97300,DNF就算了，我试过，不稳定不可行
1676441710,75.68600,都开始抢二手的饭了
1676441705,145.15100,眼高手低
1676441486,340.07300,说境界不够的你搁这苦行僧呢
1676441022,292.48200,dnf要的配置可不低，应该是梦幻了
1676436850,334.51900,别分析了，他们也不关心你到底吃了几碗粉
1676434504,350.25900,没有没有~
1676433970,47.80500,一年之期已到，龙王回归。（歪嘴，邪笑）
1676431595,237.38000,脚本啊
1676430874,61.09800,笑死了
1676429724,190.35000,2689
1676429377,251.78100,搬砖
1676429198,245.14300,啥工作这么6
1676428236,24.98800,好耶
1676428027,68.81900,平台，多多呀
1676427525,26.05900,不是最后一期了吗？
1676471933,286.04200,人家会赚钱，说明本身能力挺强的，就算靠家底也是强
1676470680,237.60700,什么游戏啊
1676469111,228.29600,后来开网吧了，走向人生巅峰
1676469054,61.12200,翼王wwwww
1676467493,327.74800,黑马！！！！！
1676466588,119.42200,这种都有对象，我没有
1676464203,293.25100,懂了，开挖
1676462403,159.39000,身边好几个
1676459366,91.78100,奥特曼这小子
1676455384,174.69200,DNF?
1676455015,86.36600,人生导师as
1676454349,252.19200,代练呗，挺多的，肯吃苦就有钱赚，还要有门路
1676453632,20.34100,一年之期已到
1676453379,266.92300,DNF工作室已经不好过了
1676451127,231.31400,这个故事说明打工是没有出路的，要自己做老板2333
1676450050,71.09900,不应该说是卖家看了as视频紧急抬价吗？
1676446145,135.27400,就是家里有钱，但是不多
1676443139,216.70100,又来，不过现金的冲击力还是比较强
1676442189,139.83600,年轻人不要太气盛！
1676441171,185.23400,i9级（狗头）
1676441128,34.01900,哟西 好耶 捡垃圾捡起来
1676439567,359.36700,可是你证明的同时，雇了那些人来的同行已经赚翻了吧
1676437761,279.44400,不要忘了，人家之前能啃老，证明家里有点钱
1676437482,257.25900,工作室而已，很常见的
1676437361,43.30000,说吧 你存了多少张杀
1676435246,76.76600,这不叫极端，他是靠这个挣钱，试问谁会和钱过不去！
1676435210,24.89800,最后一期！！
1676434579,49.75700,最后亿1期
1676433418,105.25900,我也是这个疑问，这种也能结婚？
1676433036,13.01800,翻译：憋不住了
1676432141,237.50200,襄阳的？
1676431984,300.75900,捡垃圾挖矿？？？
1676431621,245.17900,啥游戏
1676431027,113.79700,不能经济独立还敢结婚甚至生子.....
1676429670,195.76900,一看就是双路e5
1676428998,24.85900,这是最后一期捡垃圾
1676428235,306.40900,这两年大部分代练过得不好
1676428164,245.27300,开网吧
1676427737,125.90900,为数不多233
1676427225,22.23100,好耶
1676427172,5.69900,我照着as捡垃圾用到现在什么问题都没有
1676426890,76.83900,不用管他们，他们就是酸。
1676474875,237.65900,985211毕业也就拿这么多。
1676466121,61.31400,五月份，到二月份，哪来的1年？
1676463795,143.44600,我在央企也是一个月3000，后来辞职了
1676462195,146.46000,有软肋
1676461196,21.15300,顺畅了
1676460360,323.51500,有
1676458463,286.10300,二本，在厂里做电子维修员，七千
1676457341,252.56700,好家伙，成工作室了
1676455999,218.77100,好新啊
1676454418,196.57100,果然是ECC
1676454268,176.03500,那是国服吧，国际服还是有的
1676445157,91.97900,嘿嘿，as快百万了哦 恭喜恭喜
1676444948,62.63900,信这个。。。。。
1676443085,295.67800,注意，维护电脑跟账号这些是很累
1676441340,232.23300,我擦
1676438939,24.09800,一年之期已到
1676438910,77.85900,都是同行搞的鬼
1676438169,119.43900,这也能结婚？
1676437736,307.84300,哈哈图穷匕见 点赞了
1676437693,35.39300,终于开始做了！
1676436430,203.95500,什么赚钱游戏，想知道
1676433852,245.88600,外挂工作室
1676433310,336.21900,键盘侠，什么讲不出，又不用负责
1676433078,5.77900,你的眉毛好有特色
1676432950,35.21900,这是我最后一次捡垃圾。
1676432572,351.22000,你这只蝴蝶的影响被高估了，一般影响价格的因素供需，还有其他因数炒过股的都知道 媒体，小道消息，突发事件...
1676432264,160.13900,那就是梦幻了，疫情期间新入坑的五开不知道有多少
1676432042,279.99900,好家伙，我这天天累死累活四千
1676431496,341.98900,境界够的话就去出家念佛了
1676431144,258.19000,魔兽？
1676428770,24.41900,《最后一期》
1676428434,105.57500,就这号还能结婚有孩子，上哪说理去。
1676427374,55.80000,隐忍！三年之期以到
1676467013,254.31200,别的不说，11台这种服务器多开的大概率是开挂，手动=概率不大
1676464233,302.38900,你我皆是牛马
1676457040,238.62400,科普：这是一种外国网游搬砖，赚取汇率，简单来讲。美国人玩一小时游戏可以转10美元，那他工作就能赚15美元，他们宁愿去工作也不在游戏里浪费时间，赚得就是这样子的钱，韩国日本也有这样的游戏
1676452825,127.97900,没创业就很好了
1676450603,119.50600,不赚钱且能结婚还有孩子，这父母退休金的过万吧
1676440132,23.65900,你这套话好耳熟啊
1676437380,249.23600,然后走上了开黑网吧之路
1676436412,238.06000,？？？？
1676435596,261.92300,是不是DNF啊
1676434085,36.87400,投币支持
1676433224,309.55900,up挺不错啊
1676430537,274.17200,什么游戏搬砖能赚钱？
1676430436,160.66400,5开
1676430211,6.53100,6500预算有推荐的配置吗带显卡
1676428163,63.42200,为什么不能是翼王/老弟一号/老莱？
1676427669,286.56800,和挖矿差不多么
1676427606,197.49900,e3/e5：报我名字得了
1676427219,23.55900,最后亿期
1676470018,316.67000,很明显是游戏工作室呀，还说挖矿？？
1676466558,281.66100,前面不是说了讲一个故事？
1676465309,204.19500,x99
1676457790,23.27700,众所周知，as的《最后一期》是这个节目的名字
1676457184,150.75800,dnf
1676447978,288.29700,运气真好
1676447401,337.63800,没输出接口的纯矿卡都涨价就很魔幻
1676440698,95.15100,支持一下
1676440051,23.26300,最后一期
1676434181,63.44100,笑死
1676433333,344.37900,说不定键盘侠还是你的竞争对手
1676431803,63.71800,隐忍！
1676430871,119.69900,理解能力有问题，说的是慢慢不够，说明以前够啊
1676430743,239.23500,开网吧是吧【doge】
1676429569,22.01900,他年若得报冤仇，血染装机口
1676427869,106.72900,还能有孩子？（doge
1676472824,425.65200,"我觉得吧,根本没必要,直接做就好了 你现在做估计还是有人会说"
1676472658,74.55000,"好玩,拍二手视频的又不是只有AS一个人"
1676472414,77.93000,都来买二手了还搁着逼逼赖赖的，嫌弃就去找班上
1676472372,73.42100,总有这种蠢逼
1676470433,187.66400,女得不行，随便找个男得就结婚了
1676468600,68.34900,呵呵，要有这能力，还会在这和你吹！！！二手奸商本来就比正常商家黑。
1676468350,32.06900,脸上的痘痘多了
1676467666,352.53900,哎
1676467348,71.60800,矿渣
1676466558,270.50200,这算什么正面啊
1676466538,215.91900,实力展示
1676465307,299.54800,励志个屁 去干吧 没几个能干成  有成本的  学习和时间还有账号等等
1676465078,163.92800,听见这号人都烦  没事赚点其他钱不好  这种事看着好做 其实不然 很多干完还是一事无成
1676463726,196.30300,E5 2689
1676463582,22.58800,哈哈哈
1676460858,267.28400,好听一点叫工作室，难听一点其实就是挂壁
1676459792,47.12200,我服了，车轱辘话说一分钟真有你的。。
1676459083,8.71900,该捡垃圾了
1676458547,69.57500,B站捡垃圾的UP主有好几个，他怎么确定就是AS，说不定是每个UP主都串通起来了呢doge
1676457350,290.59400,我寻思人家两头抓不行？什么铸币脑子才会觉得他是租来做工作室的？
1676455841,304.33800,打金
1676452542,120.26000,起码还能觉醒吧，真是为数不多的良心
1676452069,129.09100,为数不多的。。。
1676451805,44.15900,说一分钟废话，能不能快点入正题
1676450107,212.69300,奇迹世界
1676449396,4.88400,逐渐甲亢
1676447590,110.35400,啃老也敢要孩子啊，牛的
1676445451,252.22400,什么网吧
1676444147,82.47000,加油，你是我的垃圾佬启蒙老师
1676444110,16.59200,AS你粉丝怎么还掉了2000
1676443738,230.34700,意思成工作室了
1676441744,257.16900,说的对，但是工作室biss
1676440091,80.87300,新电脑，那就是你和一手商联手哄抬物价
1676440018,401.28300,涨价跟你有关系 你岂不是神人了 那还做啥视频
1676439516,288.81400,工作室呗，挂脚本刷刷刷，MMO里面正常玩家最讨人嫌的蝗虫，能赚钱得有规模，没规模压根赚不到啥钱，干这个的多了去了、
1676439351,112.16900,弹幕所有人有一定要记住将来不要接受你们父母一丁点的馈赠啊，别啃老千万记住了！
1676437866,67.68900,成年人了，这么傻
1676436503,209.22300,脚本狗就算了吧，都是灰色收入
1676436500,349.67000,键盘侠都是你的同类视频受益者。
1676435803,187.77400,前摇过长
1676434826,264.42700,跑镖
1676434228,69.09700,这种人不太有脑子
1676434170,140.82000,自己不够用？自己天天嫖肯定是不够的
1676433735,47.36100,忍不住就找技师按摩一下
1676433712,369.54200,催更！！！
1676431199,66.97900,as，你看你，做了捡垃圾视频，二手配件就涨价，还说不是你哄抬物价？哈哈哈
1676429557,230.70800,厉害啊 搬砖这么挣钱？
1676429436,124.79900,我不结婚都没有用父母的钱，已经10多年了。我才26，但是我还是羡慕人家爹妈给钱的。有退休金的父母真的是好
1676429186,233.91100,？？？？？？？？？？？
1676428915,109.78500,这种也敢结婚，凡事先问问自己配不配
1676428292,22.38300,《这是最后一期捡垃圾》
1676427656,31.42800,还是这种流量高
1676427469,419.26100,这句话真的，没品的人永远只会干没品的事
1676427418,64.25100,哈哈哈哈 真要有这本事 谁还当阿婆主啊
1676427128,239.40100,吓死我了 以为反补了
1676427108,291.17500,致敬
1676426856,301.40000,太棒了！正能量！三连
