发送时间,视频内弹幕出现时间,弹幕文本
1676475157,130.66300,羡慕吗哈哈哈
1676475157,4.67000,发
1676475156,12.37400,吸吸吸吸吸吸吸
1676475155,4.81900,哈哈哈
1676475154,5.28400,666
1676475154,109.74500,难以置信
1676475154,26.93100,6
1676475153,12.07400,666666
1676475153,180.48900,难以置信
1676475152,4.97900,抽我
1676475151,181.35500,来
1676475151,4.54100,太离谱了
1676475150,174.13400,9
1676475150,314.89900,运气来吧
1676475150,11.89900,救命
1676475149,5.35200,后槽牙咬碎了
1676475148,46.92800,好厉害
1676475148,12.37400,大慈树王
1676475147,5.29000,啊
1676475147,4.61900,1
1676475147,4.45900,666
1676475147,5.25800,原神真有趣
1676475146,4.50800,666
1676475146,12.14200,离谱
1676475143,4.67000,1
1676475143,4.47400,好
1676475142,40.42800,222
1676475142,26.32100,666
1676475141,4.69100,1
1676475141,5.39500,流弊流弊
1676475141,166.89000,我暗恋你
1676475141,194.42300,111
1676475140,20.98000,哈哈啊啊哈
1676475140,5.05100,在现场
1676475140,4.57900,111
1676475139,4.45900,现在来试试
1676475139,12.42000,+1
1676475139,4.61900,11
1676475139,5.37900,6
1676475138,4.39500,1
1676475138,4.47800,666
1676475136,4.79700,111
1676475132,4.84000,我哭死
1676475125,116.90400,我我我我我
1676475121,257.27600,离谱
1676475117,12.04200,开心快乐
1676475116,82.83600,哈哈哈
1676475115,12.29500,小霖nb
1676475114,4.66900,666
1676472099,271.07200,吸欧气
1676472051,159.65900,吸吸吸吸吸吸吸
1676469425,102.76100,？？？？
1676469230,47.60500,七七：我来了
1676467622,236.83600,你的欧气爷收下了。
1676465434,209.35700,大慈树王
1676465377,26.31800,小0抽我
1676465286,61.55900,狂吸欧气
1676465246,160.07100,这种号怎么还没被削
1676465202,102.93100,我去
1676465012,124.44600,这是必是我了
1676464996,166.29100,6666
1676464972,12.07900,只有天选才会这么欧，欧才能中天选
1676464951,98.41900,不愧是天选之人
1676464937,110.47900,在现场，真的绝了这运气
1676464922,231.04300,离谱
1676464914,110.12700,！
1676464894,4.49900,天选都不是盖的
1676464889,237.07300,吸吸吸吸吸吸吸欧气！！
1676464883,211.15300,不对劲了
1676464872,40.90300,吸
1676464868,174.14100,吸吸欧气！
1676464861,98.10900,吸欧气！吸
1676464855,174.02700,确实离谱
1676464852,166.80700,牛逼
1676464851,69.50500,吸吸吸
1676464844,5.37900,我猜我中不了
1676464833,41.03700,天选之人
1676464824,20.28600,？
1676464823,20.94600,开门见山
1676464821,4.41900,直播来的兄弟们show  show  way
1676464820,5.38000,爱凑热闹
1676464819,5.41900,NB
1676464819,20.55300,好想中啊
1676464815,12.01900,是我亚  我是咬金
1676464812,147.22000,神了
1676464808,4.66900,好耶好耶
1676464807,4.81900,芜湖
1676464807,270.94700,这么猛
1676464807,4.60700,拉低中奖率
1676464806,5.41000,666
1676464806,4.42600,我的小0我哭死呜呜呜呜
1676102660,159.67700,前世也许拯救过你（doge）
1676086867,147.17900,阎王已经压不住主包了
1676085473,117.02400,刻晴试图阻止
1676475603,347.94500,大慈霖王
1676475537,89.98900,你的欧气我收下了
1676475349,39.45600,，，，
1676475347,173.64700,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676475318,117.58200,丧心病狂啊
1676475290,4.25900,富婆饿饿
1676475278,3.47500,111
1676475277,285.89800,中一下啊
1676475274,230.56800,牛啊
1676475271,256.48200,？？？
1676475268,11.24300,感觉抽不到
1676475268,3.45900,？
1676475264,74.27900,当个分母了
1676475260,10.98400,牛啊
1676475260,19.11900,66
1676475260,19.25000,666
1676475258,19.08300,热天不好过
1676475256,25.69400,？？？？？
1676475253,3.68800,抽我
1676475251,3.81900,111
1676475248,208.43000,这么离谱吗
1676475247,3.70400,太离谱了
1676475247,33.25400,111
1676475246,295.08100,大慈树王
1676475245,11.12300,抽卡了
1676475244,26.14100,1
1676475240,3.81700,呜呜呜
1676475240,8.03100,是吧
1676475230,3.60600,我下次一定出！
1676475230,4.27900,离谱
1676475229,19.00700,11111
1676475228,5.18700,111
1676475221,11.02200,111
1676475217,3.49900,许愿
1676475217,166.99600,哇偶
1676475210,4.32700,在现场
1676475207,46.36500,111
1676475206,299.02400,？？
1676475206,285.87800,？？？？？
1676475203,20.78500,夜兰一命
1676475200,11.18500,6
1676475195,11.81700,铁暗恋啊
1676475193,230.72000,小霖牛批！
1676475192,45.96000,牛
1676475189,18.96400,大离谱了
1676475187,12.21900,许愿
1676475186,4.20000,离谱！吸欧气
1676475185,3.55900,那必须是我啦小0 吸吸吸
1676475184,12.65900,h后半段在现场
1676475180,11.01900,666
1676475177,4.30800,啊这
1676475177,11.62300,吸吸吸
1676475176,3.50100,1
1676475176,11.71100,666
1676475176,3.75900,抽我
1676475175,33.99300,快快抽中我
1676475174,5.22000,离谱
1676475173,3.44300,呜呜呜
1676475173,123.60200,666
1676475172,3.60600,= =  希望我也好运气
1676475171,242.35000,啊啊啊
1676475171,3.77400,111
1676475170,3.64600,？
1676475169,11.71000,求中奖
1676475168,3.56000,你已经亏很多了
1676475167,5.15900,小霖
1676475166,11.52300,6
1676475164,5.15900,111
1676475164,319.55800,55555
1676475164,3.61900,16666
1676475163,3.60300,6
1676475162,4.24200,恭喜小霖
1676475161,4.11400,元素狠毒
1676475160,33.18200,大慈树王
1676475159,293.77100,真好
1676475158,3.68800,在现场
1676475158,4.07900,吸欧
1676475157,3.62600,666
1676475157,277.83800,你的欧气我收下了
1676475151,4.28800,爱死小0
1676475151,249.32700,我
1676475150,3.65800,中奖喷雾
1676475150,4.10500,！
1676475149,3.37200,6666
1676475149,4.13900,1
1676475148,3.84600,11111
1676475148,3.80500,开开心心
1676475147,4.32800,666
1676475146,3.43300,666
1676475146,4.19900,1
1676475145,5.13900,3
1676475145,3.65900,6
1676475144,11.19100,哈哈哈
1676475143,3.75900,牛
1676475143,4.09900,2
1676475142,3.73200,吸
1676475142,3.60100,666
1676475142,12.29300,1
1676475142,348.81900,3
1676475142,5.14000,我
1676475141,146.72000,吸吸吸
1676475140,292.34500,好
1676475140,3.81600,离谱！
1676475139,3.50400,1
1676475139,3.43300,666
1676475138,3.72500,1111
1676475138,3.84500,欧皇
1676475138,3.66800,抽我
1676475137,89.55500,天选人是真的欧
1676475136,4.07100,离谱
1676475136,19.12400,6
1676475134,5.09900,我我我
1676475133,4.22100,6
1676475133,263.75500,逆天
1676475132,0.00000,1
1676475132,4.05900,好
1676475131,4.07300,6
1676475131,235.92300,？？！
1676475124,5.22500,6
1676475122,5.13800,高端局
1676475100,194.99700,期待下次抽奖
1676474038,249.94600,发姐
1676474007,270.12100,提纳里我跟前面的那位分了
1676472230,39.74700,你的欧气我收下了
1676471477,11.74100,投两币给up回血
1676470013,353.53200,v反反覆覆水难收
1676469307,4.11900,能中一元天选的都不简单
1676469079,249.92000,你的欧气我收下了
1676467256,108.97200,狂吸欧气
1676466109,3.45900,吸吸吸
1676465872,61.04500,1
1676465229,292.61300,您就是大慈树王吧
1676465192,285.60700,上头了属于是
1676465169,52.64900,寿命在我
1676465127,32.81900,天选之人名不虚传
1676465014,98.07400,[ohhhh]
1676464945,102.29900,离谱
1676464937,3.45900,6
1676464913,26.76800,666
1676464901,222.75200,爆了
1676464900,20.69000,1
1676464882,173.04600,次次保底人我服了
1676464878,69.14300,！！离谱！！
1676464868,166.10700,哇敲
1676464865,25.81200,欧气我收下啦！
1676464849,33.37800,离谱
1676464843,165.32300,离离原上谱
1676464841,293.56300,格局
1676464840,102.05400,吸吸欧气！
1676464838,3.74000,现场
1676464830,5.22400,那必须是我了
1676464819,90.56900,你的欧气我收下了
1676464818,187.83800,好耶好耶
1676464817,208.45300,吸欧气
1676464817,19.25900,能抽中的都好离谱
1676464813,12.24900,真的是欧皇啊
1676464811,3.39000,我来拉低中奖率了！！！！
1676464810,19.09300,在现场，见证霖爹寿命的流逝
1676115139,97.92300,阎王：对对对，太对辣
1676475913,42.38700,吸吸吸吸吸
1676475672,166.26800,你的欧气，我收下了
1676475340,11.29900,阎王来收人了
1676475302,6.73900,在现场
1676475295,4.01900,111
1676475293,312.24300,我哭死
1676475286,28.14600,只能说不愧是天选
1676475266,6.94700,离谱
1676475264,196.12000,6
1676475264,6.84500,哭
1676475262,91.32200,吸吸吸吸
1676475261,15.00300,？？？
1676475260,14.08400,太羡慕了
1676475255,6.80200,111111
1676475253,7.13100,在现场
1676475251,7.13900,66666
1676475250,7.18800,我我我
1676475249,7.00000,？
1676475246,231.91300,6
1676475246,21.77000,111
1676475246,27.91800,求求求其去去去求
1676475241,3.94500,离谱
1676475234,259.56900,www
1676475231,19.29700,？
1676475231,188.20900,好家伙
1676475229,7.18600,也很好
1676475226,14.79200,11111
1676475224,7.13100,许愿
1676475203,13.77900,111
1676475199,175.93800,吸欧气
1676475197,6.97900,2
1676475197,7.59100,666
1676475196,6.85900,6666
1676475193,14.21900,我也想中个
1676475193,130.66100,不能接受
1676475192,245.18000,我真的会中啊
1676475189,343.22700,吸
1676475189,7.03900,连金一命胡桃，前来还愿
1676475188,112.09300,6
1676475188,202.23100,吸吸吸
1676475187,19.52100,欧气吸吸吸
1676475183,139.70700,太离谱了
1676475182,272.98500,11111111
1676475181,14.91000,小心奇迹
1676475180,27.90500,抽抽我的
1676475179,25.87400,真欧
1676475179,28.46700,抽我抽我
1676475179,42.22600,好好好
1676475178,273.46900,你的怄气我收下了
1676475175,7.19300,吸吸欧气
1676475175,4.05900,111
1676475174,13.97900,中了？
1676475174,7.00500,666太厉害了
1676475173,272.75000,吸欧气
1676475172,35.51100,56465465
1676475172,3.92200,666
1676475171,4.35400,离谱
1676475171,3.90200,拉低中奖率
1676475171,7.10100,厉害的
1676475170,7.20900,抽我
1676475170,7.01700,6
1676475170,259.69000,裂开了
1676475169,7.20800,诶嘿
1676475169,3.89900,我
1676475169,139.53300,66666
1676475169,273.08300,666
1676475168,7.19300,吸吸欧气
1676475167,14.89100,离谱
1676475166,7.19900,不错
1676475166,3.90400,11111
1676475166,4.03100,啊啊啊啊
1676475166,4.01900,中奖
1676475162,3.94500,抽我
1676475162,3.85300,离谱
1676475159,161.29900,中奖！
1676475158,7.09900,QwQ
1676475158,35.91900,我
1676475157,11.29100,牛啊
1676475157,6.84400,抽奖~~~
1676475156,3.87400,1
1676475156,168.56300,抽77
1676475155,6.68300,1
1676475154,6.88800,66
1676475153,3.89900,牛批
1676475153,238.42200,我不理解
1676475152,4.35200,666
1676475152,33.14900,gugugi
1676475151,7.21800,哈哈哈哈
1676475151,3.85700,qwq
1676475150,64.01100,啊啊啊啊啊我好酸
1676475150,200.23700,hhhhh
1676475150,7.17900,啦啦啦
1676475150,7.06700,6
1676475150,14.12600,111
1676475150,245.33500,崎岖其曲奇曲奇去了
1676475148,7.23000,有缘人
1676475146,11.39300,6
1676475146,181.61000,22222
1676475144,4.34400,来
1676475144,7.03900,要多离谱有多离谱
1676475144,3.85900,1
1676475144,73.27700,111
1676475143,7.59900,离谱
1676475142,7.13900,666
1676475141,4.04300,1111
1676475141,168.56300,6666
1676475140,26.04500,瓦
1676475140,28.19800,666
1676475140,175.88200,流弊
1676475140,3.87900,离谱
1676475140,301.71300,加油加油加油
1676475139,6.69400,哈哈哈
1676475137,301.83800,NB
1676475137,4.34000,？？？
1676475137,6.96100,1
1676475136,14.93100,6
1676475136,6.90300,满命
1676475136,3.93600,1
1676475134,3.85900,流弊流弊
1676475133,168.30100,666666
1676475132,259.79500,真的有的吗
1676475131,4.03100,。
1676475130,187.84300,吸吸吸！
1676475130,4.04800,？？
1676475129,3.88600,??????
1676475129,7.00000,牛逼
1676475128,5.43300,111
1676475126,4.03900,好好好
1676475124,19.64700,好厉害
1676475120,6.78100,喔喔喔
1676475116,3.86000,芜湖
1676475103,49.33100,抽中结婚
1676474319,105.09800,？？？？
1676469251,28.41900,在现场
1676469163,343.02100,你的欧气我收下了!
1676469017,172.47600,燃起来了
1676467366,292.87700,吸
1676467249,35.68100,吸吸吸
1676466437,39.81800,你的欧气我收下了
1676465755,104.73300,我这是做梦了？？？？？
1676465627,147.93600,心疼UP，天天出钱
1676465608,132.29100,心疼UP，天天出钱
1676465302,238.20200,这个号是不是只会出双金？
1676465255,63.93200,666
1676465228,187.94200,太离谱了
1676465190,216.63700,吸吸吸吸吸
1676465182,89.21100,期待中奖qwq
1676465158,26.02300,让我中
1676465056,308.20600,欧气满满
1676465034,166.18900,太离谱了
1676464985,14.31100,在现场
1676464974,14.85100,6
1676464972,168.17900,啦啦啦
1676464955,42.34900,你活不久了（doge
1676464953,238.68900,送的越多中奖率越高吗
1676464952,223.69700,我也想中
1676464952,11.38400,气运加持
1676464947,14.01900,羡慕欧皇的一天
1676464943,193.51500,嗨嗨嗨
1676464924,21.69900,离大谱啊？！！！
1676464896,334.81900,吸一口欧气
1676464896,7.09500,哎嘿
1676464872,14.01000,呜呜呜不愧是天选
1676464853,39.97700,不愧是天选
1676464852,7.66000,杀疯了
1676464844,132.64900,我爱钢板！！！！！！
1676464844,39.82500,就离谱
1676464843,92.03400,看了这么多直播没中过
1676464840,168.55700,拉低中奖率
1676464831,111.82100,666
1676464823,21.65200,1
1676464821,14.22600,离谱
1676464816,28.40900,？？？
1676464811,82.29400,必不可能中
1676464810,131.86400,拉低中奖率
1676464806,159.53500,拉低中奖率
1676113355,223.65800,快点砸音响啊我靠
1676085727,209.43900,满命夜阑谁还c胡桃（doge）
1676478469,301.51600,吸吸欧气
1676477171,119.06100,不愧是天选
1676475612,98.65900,1
1676475532,271.41000,666666
1676475477,111.37900,关了吧，没意思
1676475422,237.62700,季度我已经说累了
1676475341,7.31600,蹲
1676475325,231.55000,666
1676475303,105.26600,欧皇中的欧皇
1676475298,21.27800,懂不懂天选啊
1676475284,7.97900,？？？
1676475274,42.81300,？？？
1676475274,63.55900,吸欧气
1676475270,5.98000,？？？
1676475269,174.91500,第三条
1676475266,140.32000,1111
1676475265,5.92700,1111
1676475264,5.78000,离谱
1676475256,272.16400,不对不对
1676475255,5.58200,这还能天选
1676475254,12.93000,离谱
1676475254,41.51300,不对吧
1676475247,5.80300,这都可以
1676475244,7.47100,66
1676475241,5.52500,离谱
1676475239,287.39200,？？？？？
1676475238,13.07500,111
1676475237,307.99100,呜呜
1676475228,13.04200,11111
1676475225,237.41600,哈哈哈
1676475223,81.72000,111
1676475221,13.32300,？？？？
1676475218,105.18500,拉低中奖率
1676475218,70.55500,噢噢噢噢哦哦哦
1676475217,13.16300,牛的牛的牛的
1676475211,7.77900,666
1676475208,12.67900,吸欧气
1676475208,5.78800,我超，来真的
1676475207,13.16300,铁暗恋
1676475201,273.98100,吸吸吸
1676475200,41.33100,想中个大奖
1676475199,216.85700,加油
1676475198,161.02500,旧版
1676475192,7.97000,111
1676475187,35.74900,6
1676475186,6.01900,1
1676475181,161.70300,吸
1676475181,7.29900,必是我我
1676475180,266.72900,我我我
1676475180,5.81900,111
1676475180,13.01500,111
1676475176,5.73400,6
1676475175,7.68000,111
1676475174,21.31000,抽我
1676475174,5.49900,不错不错
1676475173,21.12900,1
1676475171,7.25900,在现场
1676475171,300.95200,太离谱了
1676475170,13.71500,哈哈哈
1676475170,133.13900,吸吸
1676475169,7.79900,牛蛙牛蛙
1676475168,188.57800,小霖贴贴
1676475168,308.33000,6
1676475168,49.72100,啊啊啊
1676475167,13.19600,66
1676475167,308.50500,羡慕啊
1676475167,7.42300,啊啊啊
1676475167,28.64300,霖爹NB
1676475166,7.91300,抽我
1676475164,84.44200,好欧
1676475164,175.04000,寿命抽卡
1676475163,14.67200,nb
1676475162,5.89900,许愿中奖
1676475162,7.55700,666
1676475161,5.89100,666
1676475161,5.48100,吸
1676475159,315.24100,吸吸吸吸
1676475159,7.33900,6
1676475159,13.77200,1
1676475158,7.71900,我也想中
1676475156,5.60700,太离谱了
1676475156,7.90000,满命
1676475156,188.57800,小霖贴贴
1676475155,13.22500,222
1676475154,7.25900,1
1676475154,112.74300,离谱
1676475153,167.24300,le
1676475152,269.82200,你的欧气我收下了
1676475151,5.99900,666
1676475151,27.53700,5555
1676475150,5.93900,1
1676475150,5.89900,我问问
1676475150,28.54100,牛
1676475149,7.51200,111
1676475149,7.48600,现在还来得及吗
1676475149,7.47400,111
1676475148,7.49900,666
1676475148,167.37500,哈哈哈哈哈哈哈哈
1676475146,27.09000,6
1676475146,27.46600,设能UI
1676475146,14.62900,我只能说我是天选
1676475145,293.77100,耶
1676475144,126.19200,啥情况
1676475144,6.01900,666
1676475144,251.74300,太欧了吧
1676475143,62.88900,牛
1676475143,5.64900,1439
1676475141,7.35800,222
1676475140,133.20200,？
1676475139,5.87900,6
1676475138,27.21200,寿命抽卡
1676475138,5.52100,1
1676475138,7.77900,呜呜
1676475137,5.49900,厉害
1676475135,153.25500,吸吸欧气
1676475132,5.76100,666
1676475132,14.46700,吸  欧欧
1676475129,7.82900,11
1676475126,5.90800,抽我抽我！
1676475124,13.70800,有点离谱哦
1676475043,203.60100,慈善家了属于是
1676474418,182.79700,我啃了，欧气
1676471552,103.42300,？
1676471440,21.15000,我的七七怎么是个堂主
1676470151,21.96700,离谱
1676469992,118.54800,还特么都是行秋！
1676469395,21.92300,欧皇！
1676469350,12.87900,阎王冲业绩
1676469221,5.45900,666
1676467480,308.63900,定规若水五十发直接tnnd护摩
1676467160,21.89300,你的欧气我收下了
1676467106,342.85700,吸吸吸
1676466079,287.10100,大慈善王！！！！！！
1676465959,146.36300,what`s up
1676465358,167.43400,Zhendiniu
1676465114,216.70400,？BGM
1676465038,21.86500,猛吸
1676465025,14.61200,太牛了 一遍恭喜号主一边心疼up
1676465005,287.68300,大慈树王
1676464988,12.81900,羡慕使我羡慕
1676464962,21.81400,在现场
1676464942,70.25700,50抽出，嫉妒了
1676464932,295.06200,慕了
1676464928,353.83300,拉低中奖率
1676464863,5.57900,博一博，飞机变摩托
1676464863,48.27300,这...应该是真的吧（doge）
1676464858,160.34600,这都不歪的吗
1676464851,55.29900,啊？
1676464848,278.89000,吸
1676464847,35.90700,这就是天选吗
1676464840,13.24200,我163抽送一命。嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
1676464836,5.49900,天选从来不中
1676464828,5.78900,中了出家
1676464827,160.46600,小霖贴贴
1676464827,91.53400,羡慕天选哇
1676464821,5.82600,太牛了
1676464819,336.28900,吸吸吸
1676464815,196.49200,离谱！
1676464812,7.69700,这把高端局
1676464810,21.09900,在现场
1676464810,34.61300,舒缓
1676464808,5.57100,111111
1676116106,237.43400,十连一个队
1676100813,140.85900,你猜猜是谁负重前行
1676088336,161.89400,拯救过大伟哥（悲）
1676477663,99.85900,？？？？是人？
1676475522,160.46900,离谱
1676475354,233.45600,好欧
1676475296,6.01900,1111
1676475286,6.21100,还能这样操作
1676475286,1.41900,加油
1676475282,27.89500,我不理解
1676475279,6.49900,？？？
1676475271,213.36300,中一下啊
1676475267,13.35800,66
1676475266,190.38500,啥啊这是
1676475261,8.97900,测血统
1676475259,9.34400,？？？
1676475258,9.21900,不错
1676475258,254.24300,欧麻了
1676475258,6.33500,来了
1676475257,143.45900,该我了
1676475253,1.13900,混一下
1676475249,1.14800,？
1676475248,27.64100,？
1676475248,79.26400,111
1676475245,1.29900,11111
1676475242,253.86800,抽我抽
1676475242,106.82100,666
1676475241,104.00000,求求求其去去去求
1676475241,1.18000,111
1676475239,6.09100,6
1676475234,104.00000,求求求其去去去求
1676475233,6.25100,外一呢
1676475233,13.60300,强
1676475233,190.31500,999999
1676475232,90.79100,天选之人
1676475231,16.11400,666
1676475230,16.15100,厉害
1676475229,13.42300,1
1676475222,1.17900,111
1676475214,183.41400,吸吸
1676475214,148.25800,太离谱了
1676475212,13.41300,吸1欧气
1676475208,21.55200,胡桃一命
1676475205,322.99800,吸吸吸
1676475199,6.62000,1
1676475194,10.97900,什么寿命抽卡
1676475193,6.48300,许愿
1676475192,6.24800,加油！
1676475190,227.92300,卧槽
1676475189,283.28100,欧啊
1676475187,27.87500,求中奖
1676475187,1.34200,小0nb
1676475186,127.49800,求求求其去去去求求求求其去去去求
1676475184,21.60700,啊啊啊离谱
1676475181,25.38900,期待下次中奖
1676475180,286.99200,大慈树王
1676475179,30.03300,吸~~~~~
1676475178,1.43900,1
1676475177,23.00900,2
1676475176,6.47300,离谱
1676475174,8.93800,我来
1676475174,266.00000,11
1676475173,21.40600,中汪了
1676475173,106.73700,666
1676475171,1.38500,逆天
1676475171,6.41900,6
1676475170,75.46300,1111
1676475170,6.19900,111
1676475169,244.68500,寿命抽卡
1676475169,133.95900,吸一吸欧气
1676475169,41.72600,我哭死
1676475167,9.01100,这么离谱
1676475167,6.53900,666
1676475166,1.43200,吸欧气
1676475165,1.34200,nb
1676475165,85.12500,吸欧气
1676475164,1.29900,哈哈哈
1676475164,1.34200,厉害
1676475164,286.87100,求求求其去去去求
1676475163,133.80700,中个奖
1676475163,9.06200,qwq
1676475161,6.17900,c
1676475160,19.04800,抽我
1676475160,134.38700,离谱
1676475160,324.91300,好运来
1676475159,6.49900,3
1676475159,37.13600,阎王爷来了
1676475159,254.22800,求求求其去去去求
1676475159,1.40100,666
1676475159,6.16400,666
1676475159,6.14900,选我 选我~~~我也要中奖
1676475158,240.09800,我也来
1676475156,8.96100,牛啊
1676475156,13.35900,我来了
1676475156,6.21900,6
1676475156,1.29900,6666
1676475156,134.67800,太赚啦
1676475155,54.06400,离谱啊
1676475154,240.15200,出手
1676475154,6.37500,好耶
1676475154,228.45200,选我
1676475154,16.10900,好
1676475154,5.69900,？？？
1676475152,1.38000,111
1676475151,1.42400,好力舍
1676475151,8.89400,666
1676475149,1.29000,好耶
1676475149,1.38300,希望能中
1676475147,93.49900,抽中结婚
1676475147,1.21200,牛牛牛
1676475146,1.17900,111
1676475146,23.05600,我是天选
1676475145,1.17000,小o亏麻了
1676475145,9.22200,1
1676475145,8.93100,牛
1676475144,6.37600,666
1676475144,233.92200,我酸了
1676475144,117.63000,真的离谱
1676475144,1.41900,嘤嘤嘤
1676475144,6.25900,6
1676475143,1.41900,111
1676475142,153.55800,0
1676475142,35.17700,离谱！
1676475142,6.33400,抽抽抽
1676475142,16.45600,chouming
1676475142,6.02500,3333
1676475141,1.21100,test
1676475140,307.56900,吸！
1676475139,281.28300,（doge）
1676475139,1.13900,这么离谱？
1676475138,6.25900,1
1676475136,9.07600,666
1676475136,1.33900,1
1676475135,153.73600,111
1676475135,6.02000,离谱啊
1676475134,1.21400,吸吸吸
1676475134,6.12100,dddddd
1676475131,9.18600,许愿
1676475131,1.42000,牛逼牛逼
1676475130,35.16400,抽我！
1676475130,1.42800,？？？
1676475128,1.21400,吸吸
1676475125,211.22700,1
1676475118,8.95400,笑死
1676475118,6.44400,666
1676475112,134.22400,吸
1676475111,57.75200,抽中结婚
1676475100,6.46300,中！天王盖地虎
1676473859,274.15700,嗨嗨呦，你干嘛
1676473337,51.17500,七七试图阻止
1676472793,163.27900,越看越气，卸载了
1676471152,233.37900,看到小缇的时候我稍微楞了一下，然后后面冒出来一个胡桃
1676469575,233.32100,？？？？？
1676469093,37.09900,啊对对对，爆率高，我86抽还歪了，对，爆率高，当你感到欧的时候，那是因为有人替你负重前行
1676468935,37.01400,你的欧气我收下了
1676468869,350.40000,你的欧气我收下了
1676467835,23.01700,吸吸吸
1676467810,240.32900,？？？？？
1676467181,41.85400,你の欧气爷收下了
1676467114,350.68300,啊啊啊啊啊吸吸吸
1676465646,336.03900,离大普
1676465516,296.31200,大慈善家
1676465351,323.72400,好了 没问题
1676465273,316.11400,期待中奖qwq
1676465214,99.73200,？？？我当时肯定不在现场！！！
1676465054,247.09600,该我了吧
1676465049,27.86000,太上头了
1676465043,9.01900,有点离谱
1676465029,153.65000,这谁受得了啊 霖霖多吃点儿好的
1676465006,6.47900,77
1676464982,196.96100,爱宝贝么么哒
1676464979,65.25900,太离谱了
1676464973,43.75000,小霖看看我吧
1676464964,189.93800,离谱
1676464944,85.94900,抽我抽我
1676464933,247.39800,我去
1676464915,16.23000,太离谱了
1676464911,23.05700,？？？
1676464900,217.89700,夸张
1676464898,41.87600,往生堂抬走
1676464895,75.86400,吸欧吐非
1676464881,62.61600,你的欧气我收下了
1676464872,189.68300,大慈树王
1676464871,83.66500,天选欧皇
1676464868,21.59800,吸吸吸
1676464864,43.86200,欧气满满
1676464856,23.22700,阎王开门来了
1676464852,21.56600,阎王：来活了！
1676464845,39.49900,你的欧气我收下了！
1676464842,111.48200,好像是我自己可以这么出
1676464841,163.11100,有点离谱
1676464841,23.19900,离谱
1676464825,13.53100,又是羡慕欧皇的一天
1676464820,13.67400,这也太欧了
1676464819,43.61300,真行
1676464815,210.66300,大慈善家
1676464810,21.54500,666
1676464807,6.09900,好家伙
1676464805,6.10300,离谱
1676174389,233.91700,双黄，甚至带了两个战神
1676100399,286.76000,格局打开 直接三连
1676085764,160.95700,七七已经无法阻止力（悲）
1676478487,37.67000,你の欧气爷收下了
1676477840,332.98300,吸吸吸吸吸吸
