发送时间,视频内弹幕出现时间,弹幕文本
1675960598,619.50900,宁夏灵武长红枣
1675960167,396.12600,已投币
1675958363,376.89900,回血
1675958222,673.38100,四川宜宾新市镇的李子[大哭]​
1675958182,635.90100,李子！
1675957861,557.38400,星星之火可以燎原
1675957385,476.25900,已买8斤支持下
1675957250,362.75300,支持
1675957187,412.85900,广西贵港的
1675956699,386.07000,回血
1675956627,641.33900,永州江永香柚
1675956378,624.44600,同志辛苦了
1675956363,39.10700,单纯因为你的视频好，而关注你的
1675956337,100.77100,这个猕猴桃真的好吃
1675956132,364.93900,投币会员
1675956026,14.74700,小七一定会走向全国的，加油！
1675955918,575.26400,我都快哭了呜呜呜
1675955875,136.93100,1
1675955479,641.71800,灵山荔枝
1675955476,296.35200,这工资。。
1675955135,429.33900,刚刚买了！
1675955030,136.71000,1
1675954969,412.09500,广西贺州的路过
1675954319,347.53900,其实还好，因为这算是前期投资的成本，后期的话会慢慢赚回来的。
1675954318,239.33800,沃柑贼好吃，再去买五斤
1675953740,194.45200,就算五六个月一个团队纯赚10多万，也就是基础上班水平啊。
1675953667,364.97900,支持支持！
1675953554,148.29900,绝对少了，怎么运营下去的
1675953393,225.51000,你不会给低一点？雇当地人要不了这么多工资
1675953361,636.01900,赣南脐橙
1675953292,363.19500,这些都算前期投资 后期的回报还是很可观的
1675953111,85.01400,三毛钱，你知道收购农民的价格一般是多少吗？。五块钱的物品售价，和农民收购价格是五分。物流的价格不含
1675952926,545.17900,格局~   
1675952642,136.55300,1111
1675952586,337.84900,在中国 我卷起来 我9000
1675952573,136.56100,1
1675952426,43.49900,我买了几次
1675952388,44.70400,没关系，关心你的人会为你高兴，贬低你的人只会破防
1675952213,85.15100,这个风口2021年已经过去了，每日优鲜都没有融资倒闭了
1675951910,384.53200,你有币了～
1675951880,361.19300,支持支持支持
1675951672,101.13700,加油.投个币
1675951353,366.20200,支持
1675951130,350.77900,刚开始如果不够扎实，后边可不止亏这些钱了
1675950950,16.00300,买过一箱猕猴桃，挺好吃的
1675950723,525.99700,武鸣城厢人
1675950700,173.57900,餐饮行业真的没大家想的那么赚钱，毛利不是纯利润
1675950613,208.24700,1w在上海做这种工作很正常吧？
1675950546,697.42600,谢谢同志
1675949926,400.53200,投币支持！
1675949842,361.83500,加油加油
1675949607,687.27100,下了两单，相信小七
1675949419,108.27900,一定是我听错了  在听一遍
1675949217,297.13000,一边看一边下单了
1675948876,330.92300,一万块钱，抛家舍业的！你问问几个人乐意去？相当于24小时在外！
1675948730,506.04600,支持
1675948551,363.19800,币投上限了，发个弹幕抵押币
1675948542,575.41900,简村？
1675948538,164.43900,不止50%
1675948518,362.77200,支持支持
1675947992,282.56300,大城市消费真的高
1675947867,364.94200,三个弹幕，顶一个币
1675947830,20.09900,不，看笑话的污蔑的并不想知道
1675947309,490.67900,有我哟，不过后面我又下了一单，真好吃，甜
1675947158,144.99900,1
1675947086,267.75300,食宿200还好吧。真的一点都不多吧
1675947064,476.26700,额。。。不支持辽宁
1675946947,366.39700,我也没有硬币了，只能发点弹幕了
1675946844,214.75900,我要来打工
1675946692,417.53900,java
1675946404,568.01900,用真心就可以了吗
1675946264,14.85900,买过小七的橙子，真的非常非常好吃，而且很实惠
1675946244,136.76600,1
1675945916,155.59300,又不是净利润
1675945909,523.43800,质量有保证才有回头客
1675945743,641.47100,宁波杨梅
1675945714,376.06100,支持小七！
1675945693,363.28200,小七！！！
1675945629,364.83100,支持
1675945402,366.48200,支持
1675945284,635.86700,香榧
1675944995,177.11800,沃柑喜欢吃酸甜的可以买
1675944876,65.83900,中间商不能太多
1675944686,137.12300,111111
1675944556,665.98100,大山的儿子
1675944366,704.29800,加油！
1675944189,545.12700,为啥西安买不了啊
1675944165,672.98700,陕北的苹果
1675944082,115.35300,买了买了
1675943987,318.82200,工资算正常。觉得高可以想想外卖小哥的高工资咋来的
1675943579,649.09900,白水苹果
1675943327,266.72900,三个人一日三餐加住的200差不多，一个人一天60左右
1675943265,136.75300,1
1675943113,372.00900,弹幕支持
1675943095,365.15900,弹幕回血
1675942899,576.28600,什么时候来做赣南脐橙？
1675942848,60.99900,已下单
1675942835,429.22000,销量上来了就能摊薄成本了....
1675942618,136.79100,1
1675942497,209.07300,草了。良心老板。。
1675942434,364.93900,投币止损
1675942409,136.77200,1
1675942353,571.45000,pdd呢
1675941961,361.11500,狠狠支持！！！！！！！！
1675941951,360.79900,沃柑收到了，是好吃的
1675941837,214.65100,投币止损！
1675941801,363.87100,加油
1675941764,422.53900,可以找暖风一起
1675941672,136.85100,11
1675941578,635.62200,庆阳苹果
1675941551,133.73600,11
1675941526,463.95900,我网上买水果好像都是24以上五斤
1675941431,247.42200,这只是第一次，下次就不会总跑了
1675941354,133.73900,1
1675941299,133.78500,1
1675941289,223.07500,就4个人干这么多活，1万块钱是辛苦钱了。
1675941246,527.16500,支持
1675941183,362.91800,加油
1675941160,366.54700,加油
1675941085,361.23500,投了两个币
1675941051,495.48700,买了三斤支持下
1675941035,365.26500,回血
1675941030,363.22500,回血
1675941023,136.53900,1
1675941018,236.23100,活菩萨呀！
1675940951,150.05500,少
1675940947,363.23800,支持支持支持
1675940927,519.48400,陕西也没法买啊
1675940823,686.27500,投币回血
1675940711,648.88600,加油！真心换真心！下单啦！
1675940608,36.45900,给你投两个硬币回回血
1675940538,267.14200,吃喝拉撒住，一天没有三四百。压不住
1675940393,360.59300,没币了，发弹幕回个血
1675940161,658.88100,隐入尘烟！！！
1675940084,136.85800,1
1675940045,364.37900,加油
1675939822,136.79600,1
1675939688,133.72600,11
1675939681,61.19000,加油，我们需要这样的供销结构
1675939580,443.93500,已经买了一箱
1675939532,199.73900,师徒四人是吧，哈哈哈哈哈
1675939531,625.81900,支持
1675939503,375.74200,嗯…确实只有一碗粉
1675939474,444.45900,完 东北又发不了
1675939472,205.00100,好高的薪资
1675939428,362.47300,2个币回回血，up加油！
1675939310,456.47500,才五块，已经很便宜了
1675939205,538.23900,加油加油呀
1675939180,240.23700,投币回血积功德
1675938772,50.40800,奇异果还有吗？
1675938438,357.88600,支持支持
1675938423,362.33000,这种up多赚钱是应该的，以后一定可以的，投俩币回回血
1675938373,449.97100,已投币，加油
1675938292,208.30400,这个价格可以说是绝对良心了
1675938279,247.61900,但是这是前提投入，你不可能能反复考察，签订合同工起码也会要一年两年吧
1675938273,192.91300,我买的8斤的，怕不够吃
1675938195,91.92400,好样的
1675938163,464.11500,不贵啊
1675938134,361.74700,up真好
1675938092,136.86700,111
1675937722,362.40900,支持七哥
1675937664,257.16800,完完全全的亏本生意…
1675937519,158.63300,很少了
1675937369,363.75900,投币加弹幕
1675937333,484.58500,不希望你赚钱，而是通过实践找到农民发展真正的路
1675937080,164.47000,小七加油！
1675936626,506.13200,真正的良心商家啊！！！
1675936567,29.74600,给你投个小币回回血吧
1675936559,362.06400,1000+
1675936202,51.26400,你干拼多多？
1675936122,35.86800,买过一箱，猕猴桃放个几天真的很甜
1675936079,478.90200,很真诚
1675935996,26.84400,你想没想过这五个月东北粉丝都没法买？
1675935990,137.07600,1
1676452986,399.61000,没别的能力 给你投个币 加油
1676442786,136.02700,1
1676381738,606.72700,【请务必细说副镇长！！！】
1676378232,215.14300,工资高是因为干活多啊
1676372549,135.87200,1
1676348796,592.50000,美好生活就是一个个小事积累出来的。
1676337328,266.61900,这么做很难做起来，
1676295480,402.28100,至少比那些带偏观点的人要好
1676289300,35.33900,沃柑 nice
1676280570,490.31600,助农不容易  支持支持
1676279912,525.87500,加油
1676279600,224.31100,加油
1676279408,42.49900,加油
1676264653,567.45400,希望能赚到钱，这样可以持续发展，小七加油！
1676261057,274.57600,出差考察200算很省了
1676251519,52.00600,跳过中间商成为中间商
1676215072,137.22900,111
1676210570,699.48700,下单了
1676197751,276.55300,多说了食宿了，又不是就吃
1676190100,136.09900,11
1676189047,303.74500,起步都是这样
1676186948,223.84000,工资开高了
1676186443,412.81800,广西女婿
1676182988,3.28100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676176830,436.10900,我之前买过武鸣的沃柑，还挺好吃
1676166860,247.74700,我只要8000你收人吗
1676133184,686.21900,明天会更好
1676126840,641.43900,江山猕猴桃
1676123262,482.35500,谢谢小七，好人就应该多赚钱
1676120788,328.96100,工资远超行业
1676117251,656.79100,赣南脐橙
1676113430,476.01400,已下单
1676112969,45.05500,树大招风
1676112575,34.88700,哈哈哈
1676108949,399.39900,回血
1676103093,685.67200,下单了，投币了
1676101350,665.52600,小七加油
1676097569,376.39300,\
1676092056,304.22300,这个工资其实是合理的，博主提供的又不是稳定工作，工资不高些，谁跟你干啊？
1676091745,553.07900,啥也不说了，下单去了
1676090775,28.39200,买了一箱沃柑，怎么说呢，也算好吃，但味道不及我往年买的，不知道是不是旅游沃柑
1676083141,517.46400,八斤已定
1676078225,539.78100,支持
1676050751,231.16200,说雇当地人的在搞笑吧，当地能找到懂运营又能信任的人？
1676047978,84.43500,买了，不知道好不好吃
1676046965,135.88600,1
1676042585,371.56000,这次一定
1676042579,635.23100,四川的塔罗科血橙
1676042168,240.94600,希望大家玩了命的的投币，往死里投
1676041377,642.40200,成都的彭州柚贼好吃，小七快来我家乡
1676041235,678.91800,把每一件小事做好，这个我班主任也经常强调，小七加油！
1676041007,177.95600,湖南湘西这边老板收能卖到七角都算好的了
1676040023,223.84900,天天跑乡下考察，采访很累的，1W不多，还是去外地
1676039089,133.61900,111
1676037595,231.15200,不要觉得人力很贵，无条件退款加上跑来跑去的一个月忙的时候很累的
1676035648,371.51900,这是我有钱后想做的事
1676035594,545.33500,买了
1676034891,376.29400,回个血
1676034743,133.68700,1
1676033100,133.67100,1
1676032880,371.29900,回个血
1676032456,66.35400,投币回血
1676031017,161.34300,多了，现在百分之十就高利润了，
1676030845,402.06600,一直支持你
1676030556,133.58600,买了猕猴桃
1676027503,34.93700,随俩币
1676025767,160.73900,服装，电商，2.5系数以下，鞋子，2.3系数以下，完全是来送的  50%，您就等着卖房子吧
1676024301,121.26100,卧槽，这是真的诚实，第一次见到这样的up主，三连了支持！
1676018653,376.65900,六万多，还行，接着把模式跑通，把成本核算跑通
1676018523,412.46200,广西人在此
1676016913,649.14100,支持UP主！~
1676014620,134.01500,所在地不给发货
1676012648,476.17800,真的很便宜了
1676010896,137.25400,1，超好吃！
1676010110,627.36600,为了小七这颗赤子之心下单了
1676008382,154.85900,太少了
1676006745,19.32200,真能赚钱的话就会有很多人做这个了
1676006429,642.40800,河北保定顺平苹果
1676004189,338.92100,下单了
1676003540,558.14300,泪目
1676002102,383.95000,你吃了2碗还是1碗粉？！（dog
1676001017,423.47000,广西桂林路过
1676000350,611.91700,镇长？？？
1676000205,208.33300,你这老板不行，1一个月1万
1676000171,376.48800,支持支持支持
1675999043,483.02000,我刚刚去下单了，支持你。
1675998220,214.93900,开1万工资，做生意的也就清楚什么回事
1675998184,208.50200,薪资高是因为不仅要做采购供应、质检、一年到头都在出差，还要做店铺运营，美工、客服等等所有的工作
1675994622,635.11200,广东河源鹰嘴桃
1675992988,238.61100,害怕下个视频发不出来
1675968922,135.83500,1
1675968523,635.54000,汶川的车厘子！拜托了！
1675963703,92.81500,保护
1675961566,18.75000,水果是真的好吃，要不是之前发不了货，我都要买好几回了
1675959924,585.98500,支持了
1675959151,214.97900,小生产的固定成本相对来说太高了，不亏才怪。
1675957422,137.16600,1
1675956794,136.10000,1
1675955582,41.79000,买过猕猴桃 好吃
1675955119,386.95900,内蒙不给发货噗
1675955011,137.33300,1111
1675954488,115.90900,我是二月份的
1675954436,672.22200,说得我泪目了
1675954407,699.73900,支持
1675954141,553.08400,马上下单
1675953584,310.76800,一天一百的直通车 不靠平台流量这钱可以不用花
1675953200,417.86200,小善人
1675953180,635.28800,广安龙安柚广安龙安柚广安龙安柚广安龙安柚广安龙安柚广安龙安柚广安龙安柚广安龙安柚广安龙安柚广安龙安柚
1675952887,677.79000,虽然家里还有很多沃柑，也支持一下
1675952680,272.37900,这个还应该是由国家来做。个人做这种成本太高了。
1675952660,133.61900,猕猴桃+1沃柑+2
1675952639,266.54800,精力和时间调查一个月调查6.7家出一个单品比较合适，大众化才是用流量展示农民
1675952378,598.54800,支持一单
1675952043,545.19900,广西欢迎您！等荔枝熟了再来一次啊
1675951960,620.44000,买了一箱，支持你们
1675951635,66.20100,加油
1675951139,136.03400,1
1675951040,136.13700,111
1675950900,642.17300,广东广州南沙甘蔗了解一下
1675950617,450.68100,店在哪里
1675950351,136.23800,1
1675950033,656.92700,白水苹果
1675949890,567.01700,小七加油！
1675949426,266.64300,这人力和生活开销属实像旅游
1675949359,643.17900,秭归脐橙
1675949062,289.46600,我对冰糖橙有兴趣啊
1675948998,539.88100,下单了，就上次的猕猴桃咋没了
1675948889,517.41900,有！格！局！
1675948745,136.03100,买了两次
1675948129,14.17900,我不可能信的，就凭你做的这么多期视频来看，如果是的我只能说比间谍还会伪装了
1675948112,465.18200,下单八斤的 
1675947801,688.33900,支持小七
1675947765,635.23000,贵州刺梨
1675947547,4.59900,助农本质上还是生意没那么高尚，能够成为货源的农村大多不缺经销商，有能力可自己试试我也
1675947522,635.05000,澧县 阳光玫瑰葡萄
1675947430,671.94400,会一直支持你
1675947156,84.61900,厉害
1675946744,208.61900,老板还要人嘛
1675946445,525.24500,真诚是必杀技
1675946252,576.56500,加油
1675945739,136.03600,111
1675945530,208.30500,卧槽，我五千，包吃住就行！
1675945397,135.84800,1
1675944679,574.93800,八斤走起
1675944624,643.30300,平遥襄垣乡贡梨！
1675944507,636.08100,广东荔枝了解一下，嘻嘻
1675944425,558.07500,用真心就可以了吗（无端联想）
1675944353,147.79400,在生鲜行业里算低了。
1675944207,42.57900,光明磊落
1675944163,333.82100,工资设一万算很合理的啦，自己用爱发电不可能一个团队都用爱发电，这样的团队干不久，再加上本来就是苦差事
1675944139,464.87300,已下单
1675943724,238.05900,立马就去下单，要让小七赚钱
1675943529,137.19700,1
1675943266,446.14000,上链接
1675943255,627.04900,真的帮助农民的太少了，两币支持了
1675943032,51.97900,买了猕猴桃
1675942805,649.33500,烟台苹果
1675942645,133.60900,1
1675942544,93.43700,有理想，有目标
1675942477,154.35600,少了
1675941643,28.91800,没关系，关心你的人会为你高兴，贬低你的人只会破防
1675941478,3.89900,买买买
1675941302,133.80500,1
1675941109,135.83300,1
1675940960,558.32200,已经下单就看是嘴上还是腿上
1675940893,649.19100,江西赣南脐橙！！！
1675940849,417.91700,买来试试，反正水果都是要吃的
1675940847,412.50000,刚刚下单了10斤
1675940426,319.12500,工资真高
1675939944,417.78200,11:45（悲）
1675939721,147.49500,少了，正常要35%以上才能不亏本
1675939609,376.29900,支持
1675939603,61.54500,买过四箱猕猴桃，不便宜但也绝对算不上贵
1675939529,545.29800,投币止损
1675939432,136.08300,1
1675939384,90.86800,这才是最重要的点啊
1675939372,200.48700,那白龙马是做什么的？
1675939371,649.44700,加油
1675939343,357.74100,和冷风合作吧
1675939299,412.77700,有，南宁仔
1675939280,658.15000,加油
1675939156,585.91800,小七加油！
1675939145,506.26000,已拍沃柑，加油
1675938946,456.85100,你管这叫贵？这叫值得！
1675938876,137.17000,1
1675938858,136.13000,1
1675938648,137.31900,1
1675938580,529.03900,但是你比他们牛在更接地气
1675938325,429.47300,语言指导：tim
1675938217,101.13900,本人贡献了两单猕猴桃，质量确实不错
1675938149,135.94200,1
1675937966,665.84100,隐入尘烟！
1675937567,91.92200,小七加油
1675937437,501.93900,寄回成本更高
1675937424,349.42000,就是前期交学费
1675937372,444.53900,已经买了
1675937088,383.27900,骂小七的人会觉得自己是叫醒太阳的公鸡
1675936831,357.87000,希望后期能把钱赚回来
1675936751,133.59900,1111
1675936683,490.42700,加油
1675936551,412.73400,有
1675936521,135.81000,1
1675936348,109.21900,冰糖橙是真的真的好吃 太甜了
1675936334,350.23800,回血回血，投两币
1675935543,133.66200,1111
1675935090,14.65400,加油
1675935066,19.04100,从来没怀疑过小七
1676470175,370.78200,回血
1676466215,516.93800,100得快递费吗
1676447885,216.28800,工资1万，这种活又是来回跑，路费吃饭住宿什么的不可能全部报销
1676442417,136.26200,1
1676385484,475.18100,已经下单，up加油！
1676380428,153.31600,南阳人打卡
1676371174,312.97900,老板还招人吗
1676361464,328.68100,不跟不会算数的人一般见识
1676343661,377.06700,嗯，我现在就下两单
1676302071,215.52700,一共就四个人肯定高
1676282891,136.44300,1
1676239230,671.76400,同志加油
1676215754,482.02500,可以，都是我喜欢的水果
1676215044,109.22900,猕猴桃真的很好吃！！！
1676202894,133.57900,猕猴桃1
1676195314,644.15100,赣南脐橙
1676191405,376.84800,下单+投币
1676178575,411.83700,投点币给小七回血
1676177038,643.84500,我广东茂名也有沃柑
1676167333,34.83400,永远支持小七
1676129899,637.58800,广东11月的皇帝柑，up主一定去看看
1676128718,489.34200,已下单
1676127870,237.98500,我觉得这个合作社肯定有中间商赚差价
1676124761,565.28800,没什么用，太低效
1676123350,559.09600,小七加油！
1676122750,40.02000,两个硬币回个血，支持小七。
1676121988,482.25900,看了下淘宝都说很甜差评问题也不大买个试试
1676114518,539.51700,良心诚信就是最大的优势
1676114042,160.14500,50%起
1676111187,136.38300,1
1676110058,664.12400,肇庆广宁砂糖橘（仅限附近的，广西的真没那么好吃）
1676105077,524.89200,你们的优势就是电商没有的【真诚】，上链接上保证赚钱的价格，我下单！
1676101362,677.36900,己投币
1676101084,139.30300,111
1676100451,413.20300,沃柑是最好吃的！！！没有之一
1676094413,465.77500,马上就下单
1676092227,450.85300,小孩没钱买，投个币支持一下
1676091398,577.59700,品种可以再多些，期待你的小店能越来越好
1676087695,634.90700,冕宁樱桃
1676084725,283.28100,说没委屈自己的，凭什么委屈自己的吃住？
1676079975,133.89900,猕猴桃1
1676071723,45.11800,260万粉丝说明一切
1676069682,133.95100,1
1676056803,136.41000,1
1676053660,136.46700,1
1676050975,699.01600,会更多哦
1676042146,237.90400,还是希望up把价格稍微提高点，再高一点点，要不然真的太亏了吧
1676040867,631.06500,郴州永兴冰糖橙 真的好好吃 纯甜很特别的口感
1676040051,412.96400,回血
1676040044,402.55900,回血
1676034319,399.19400,加油，好人办好事也真的很难，坚持下去好样的
1676033826,139.54000,1
1676033647,564.81900,一定买
1676033582,620.85500,买了，支持up
1676032929,418.06000,桂C路过
1676032571,136.26400,1
1676032012,663.93300,已下单。期待吃到
1676031566,277.28000,加住宿确实就不算多
1676031036,446.71700,已下单8斤沃柑，吃完继续回购，最喜欢沃柑了
1676030912,224.56000,我能去应聘吗？
1676029925,271.87000,早期肯定有点亏，后面应该就能赚点了
1676028851,208.06200,哇，老板大气
1676027855,40.10200,真诚是最大的必杀技
1676027579,557.17700,下单
1676027534,423.64100,广西 桂平
1676026914,650.01400,陕西石榴
1676026088,18.57500,我买了两箱猕猴桃，我妈妈说好吃
1676025585,214.53900,老板缺人不
1676024971,289.95100,猕猴桃还有么？好想尝尝
1676024478,223.67500,还有五险一金！
1676024434,241.36300,保护！！
1676024408,699.10800,桂林全州葡萄便宜
1676023672,5.86400,投币回血
1676021831,133.47900,1
1676021589,66.53700,牛逼
1676020553,102.22700,加油
1676018930,139.78700,1
1676018154,160.69300,梦呢？？？我自己开服装店的，毛利30%。。。。50%得多睡觉，梦里啥都有
1676017351,572.94100,叫家里下单了……人在国外吃不上
1676017104,388.74700,加油
1676013905,34.73700,《树大招风》
1676011631,382.75800,加油加油
1676007901,611.93900,加油
1676007001,248.54100,？太搞了
1676006782,577.71100,已经缺货了
1676004922,643.49500,炎陵黄桃爸妈单位每年都发，是扶贫项目
1676004253,349.00600,前期投入，后期的话刨除考察的费用和精简其他杂费，应该可以稳定住，不至于亏
1676003701,67.61900,猕猴桃还挺好吃的
1676003314,133.49900,1
1676000248,165.25900,上猕猴桃啊
1675997717,90.31700,你打得过资本吗
1675997704,643.53100,BFC
1675995593,4.71300,买了一箱，只能说品控不行
1675994952,153.41900,这是毛利，只去除了货的成本，水果净毛利能有20个点就不错了
1675993069,258.73900,这个是前期成本，等明年再卖就不需要了
1675992221,266.06800,每人200？？？？？？？
1675991370,545.33900,直播带货的我从来都不信
1675990896,34.85900,赚不到钱才没有人继续做下去。那还谈什么发展，应该要挣钱的。加油！
1675990670,52.07800,该多赚，没赚亏心情赚多少都是正确的
1675989988,671.57200,君是有节操之人 赞
1675989757,266.51300,这电线杆就知道你到的肯定是边远郊区
1675989242,375.54500,这才是200万up主该有的格局和担当!
1675989044,677.34600,说动我了，我下单还不行吗？
1675978768,298.33900, 这个成本不是做生意的，是玩的啊 
1675976682,247.95000,这些不应该算的是长久生意
1675967102,357.22500,支持
1675966627,525.21200,他们还可以压榨供应户牟利
1675966289,357.22200,没币了，发个弹幕回个血
1675965103,13.05900,是吧
1675963106,215.55800,1万工资？？？我能去么？8000就行。
1675961929,265.96000,小七加油
1675961011,650.57600,桂东黄桃
1675960816,116.55200,这价格不可能会亏的
1675960752,690.20700,支持 下单了
1675959635,20.13900,橙子和猕猴桃都挺好吃的
1675957608,139.15600,1
1675957409,598.93900,他们是想了解你的经营方式啊
1675957167,399.11800,投币止损
1675957077,685.65900,直接下单
1675956738,138.95100,1
1675956337,419.66300,广西 玉林
1675956176,451.56600,加油加油！！
1675956079,545.43900,内蒙古不支持吗
1675955883,370.35900,加油
1675955750,133.50000,1
1675955318,93.81900,如果说一个人做是对抗市场，那如果很多有良心的up主都这样做，也就没有了市场
1675955280,585.23600,支持一下
1675955255,539.49700,这必须和央视农业合作啊
1675954966,383.07900,已投币支持
1675954948,200.71900,有点点贵
1675954651,643.47800,安徽合肥肥西大圩葡萄
1675954551,638.04200,已支持～希望继续做下去，加油！
1675954379,628.99600,5斤已下单
1675954092,146.77900,算是相当低的了，因为我之前有看过有些毛利率到50%或者甚至有到100%的
1675953722,13.49400,怎么可能
1675953636,559.87400,小七加油
1675953440,559.66900,支持支持
1675953251,320.07500,大哥，你多少得赚点吧。
1675952100,689.58200,到时候肯定不只260w啦
1675951704,139.11800,加油
1675951672,136.25300,111
1675951638,370.33100,加油加油！
1675951541,28.30700,谁也不能一直用爱发电啊，赚钱也是应该的
