发送时间,视频内弹幕出现时间,弹幕文本
1676385715,12.31900,此时此刻10:41分 3000人在观看
1676385622,185.21000,阿尧不就是女朋友吗
1676385557,214.75900,这个老哥演什么都是想笑的感觉
1676385336,98.40400,嘴嘴好靓
1676385319,138.51200,男生全国统一哈哈
1676385261,138.51500,男宿舍专属
1676385073,244.98700,这个剧本九成九是阿奇写的
1676384976,198.53500,瑶妹：就是我
1676384970,154.68600,旁白系咪泳儿噢？加上今日泳儿起广州开演唱会
1676384858,86.46200,莫名想起《手机》里葛优学张国立打电话那里
1676384787,224.48400,哈哈哈
1676384604,43.17900,什么？猫猫结婚了？！！！
1676384417,80.02200,老公
1676384292,15.08300,当你见到我，你就唔系第一了
1676384252,205.05900,又怕兄弟过得苦，又怕兄弟开路虎
1676384237,253.47900,哟嚯，睇起身几配个喔～
1676384169,148.72200,《靓仔》
1676384124,139.79600,真实哈哈哈哈
1676384087,103.11500,霸占空瓶
1676383920,34.99600,然而，嘴嘴和猫猫都已婚
1676383863,0.72200,B站特有的1播放8个赞
1676473479,144.84500,真实
1676463320,129.29900,阿里嘎多美羊羊桑～
1676460358,117.98500,不像演的
1676458727,105.54300,哈哈哈哈哈哈哈哈哈哈或或或或或或或或
1676447405,45.09500,真实！！不骂几句都不是兄弟
1676442544,139.33300,《双排》
1676437810,111.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676437207,186.32700,内心独白：丢雷老味，你只衰鬼有条女！！！？？？
1676437135,191.84600,哈哈哈哈哈
1676433605,229.95700,女生什么情况我不太懂，但男生很真实
1676431050,111.57800,这里演的感觉很像詹瑞文的舞台剧作品
1676426881,244.60800,可惜没如果，现实只有你单身而已
1676426872,86.92700,一模一样
1676425448,244.87500,等等，剧本不对啊，谁写的？卡！
1676417756,158.47300,梗系唔同啦，同样系两个，买一送一只花1份钱，第二个半价要花1.5份钱
1676394605,144.75800,哈哈哈哈哈哈
1676394405,40.43700,别说了，单身狗还在加班路过
1676394193,152.93100,睇离好熟悉行情咁啵
1676394137,138.91900,双非人入水
1676393525,255.62200,我不同意
1676393348,45.37400,哈哈哈哈哈哈哈
1676393119,224.14700,哈哈哈哈哈
1676392784,14.48200,小陈真的好漂亮，好可爱
1676391891,191.65900,真实，笑死
1676390522,152.83800,一毛一样
1676389688,35.89900,姐姐看看我
1676389194,51.50200,BGM是什么，好好听
1676388298,35.95900,猫猫哈哈哈
1676388276,13.97800,小陈靓女
1676387768,126.49900,KIKI来电
1676387617,21.05900,哈哈哈哈
1676387575,97.26700,很真实
1676387450,111.00000,哈哈哈哈哈
1676387221,235.86900,可惜我无人问津，我都好失礼阿~~~
1676387163,144.78700,真实
1676386915,171.39000,《小可爱》
1676386587,230.56100,正片开始
1676386504,138.71900,过于真实！
1676385966,51.08600,真实
1676385646,105.67900,这绝对是本色出演
1676385587,97.25600,哈哈哈哈哈哈哈哈
1676385415,205.35900,当场绝交
1676385409,139.32100,哈哈哈哈哈哈哈哈，太真实了
1676385309,251.47400,？
1676385244,152.98000,哈哈哈哈哈哈哈哈
1676385225,138.93800,太经典了
1676384890,117.64300,目测改编自真实事件
1676384771,198.72100,《肃  然   起   敬》
1676384672,224.29700,唔系应该反问，你何德何能啊
1676384639,236.30500,喂喂喂，你睇两个，做冇也啊？啊！
1676384559,71.62100,这音效，是不是风灵月影啊哈哈哈哈
1676384535,97.56700,核突报警
1676384532,5.94900,现在4千都是单身狗吗？
1676384497,144.99400,哈哈哈
1676384417,126.54700,@kiki
1676384334,105.57800,洪世贤该出场了
1676384251,251.66800,小陈与阿聪的爱情[doge]
1676384156,82.36100,点解我会捻起王祖蓝（游田）
1676384139,23.84700,咁靓都无人接近？
1676473676,159.50800,哈哈哈
1676473285,117.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676468733,251.26700,还以为会互相恐男/恐女
1676467177,19.56100,ipad？
1676464833,109.95000,哈哈哈哈哈哈哈
1676464806,87.59000,哈哈哈哈哈哈哈哈
1676460248,13.20200,来了
1676456139,139.54700,双咩？哈哈哈哈
1676452228,111.58600,哈哈哈哈哈y
1676451955,223.46400,真实！！！！
1676450510,214.81900,Ai畫的
1676441897,112.17900,哈哈哈哈哈哈哈哈
1676437872,263.79500,彩蛋太长了吧
1676436259,145.51000,kiki:。。。
1676433549,145.90300,一模一样
1676430153,152.30600,太真实了哈哈哈哈哈哈哈
1676430138,130.28200,目测改编自真实事件
1676429450,244.55900,勇敢和长高有什么关系？
1676425056,236.71100,后槽牙都要碎了
1676424069,97.04400,哈哈哈哈哈哈哈
1676423695,73.94900,猫猫拿住把刀  好像贝爷个表情包
1676422725,206.29500,我爱阿珍
1676416915,139.49700,哈哈哈哈哈哈
1676397815,250.66700,今天看完泳儿中山演唱会
1676394858,192.42300,哈哈哈
1676392516,139.40900,没错我就是这么做的
1676391552,244.05900,长高不是勇敢就能长的吧
1676391478,41.09900,寡佬+1
1676389706,104.27000,哈哈哈哈哈哈哈哈
1676389472,244.02900,噗嗤
1676389346,105.51900,一模一样
1676389307,187.09200,真实到爆 无论是不是真的第一反应一定笑
1676388993,199.26200,丢你!
1676388774,229.29900,恼羞成怒
1676388092,229.23000,过于真实
1676388020,104.59300,鉴定完毕：好闺蜜（doge）
1676387883,103.57600,哈哈哈哈哈
1676387796,19.49400,哇嗨！边度啊？！
1676387770,178.17900,盲猜男生：比杀了我还难受
1676387623,97.20900,哈哈哈哈哈哈哈哈哈
1676387479,146.13900,哈哈哈
1676387381,46.21400,无钱你谈什么恋爱，爱情本来就是奢侈品，不是谁都可以拥有
1676387202,117.21300,笑死
1676386798,24.05100,这个红色T恤我喜欢什么牌子
1676386797,140.05000,一模一样
1676386551,35.13400,哈哈哈哈哈哈
1676386472,223.51500,真实，太真实了
1676386454,89.05900,BB
1676386216,256.06200,阿珍爱上了阿强
1676385913,152.29600,细说买一送一
1676385835,125.33400,不像是演的
1676385379,138.40200,哈哈哈哈
1676385179,68.81900,广东情侣专用称呼：BB猪～
1676385141,126.35900,三件麻甩佬
1676385068,251.01900,喂喂喂，又想搭台食饭啊？？
1676384945,97.06300,全部阿珍上身唔系哇
1676384809,35.59700,岸部真明的《花》！！
1676384670,6.34600,看到最后花絮才注意到这是个假的
1676384438,52.33200,是我了
1676384300,166.62500,《扑街》
1676384161,172.56300,行吧，我坦白，是我
1676384092,143.65500,哈哈哈哈
1676383965,112.22700,我和我的怨种朋友，哈哈哈
1676475173,99.41100,哈哈哈哈哈哈笑不活啦
1676473548,31.39400,哈哈哈
1676473181,148.21900,太真实了！每次我兄弟都喊加钟！
1676463203,19.46300,真系有甘正？甘我咪错过好多？
1676462784,102.69400,不可能的事
1676460010,200.74700,把他t出去
1676437559,125.01900,1点点打钱，唔该
1676436528,250.25800,小陈爱上阿伟，在一个无人的夜晚，这人是阿伟吧
1676430081,258.87800,我不同意
1676425885,147.73900,真实
1676424206,46.69700,这头发
1676420515,113.85900,小陈口红太红了不太搭
1676418464,228.93900,介绍滴姊妹我识
1676401276,96.89900,哈哈哈
1676395379,140.13700,草
1676395014,116.75900,暗藏玄只因
1676394100,140.05700,哈哈哈哈哈哈哈哈
1676393909,243.52100,边有咁多如果啊！！
1676393673,24.18500,现在看到猫猫莫名有一种姨姨的感觉
1676392124,103.35800,不像演的
1676390094,250.06600,咩啊 扑街 这门亲事我不同意
1676389989,192.45800,哈哈哈哈哈哈
1676388680,192.90300,跟我们宿舍反应一模一样，然而人家是真的有女朋友
1676388080,237.13800,阿珍爱上了阿强，在一个有星星的夜晚
1676388059,200.71000,肃然起敬
1676388020,173.15000,小可爱
1676387785,151.92200,把笑字除掉
1676387768,147.64600,你又知？
1676387675,74.57800,系老公，嘴嘴结咗婚啦
1676387653,33.77900,冷知识：猫猫嘴嘴都结婚了
1676387625,46.90900,泳儿的歌
1676387458,116.45900,按头啊
1676387449,236.71300,卡！得啦。演到呢度得啦。
1676387349,18.83600,想多了
1676387270,172.85300,甚至已经结婚
1676386976,152.24000,很有经验哦
1676386968,229.15900,怕兄弟过得苦，又怕兄弟开路虎
1676386923,54.42000,单身挺好
1676386894,54.93900,泳儿!
1676386768,24.46600,有条铁
1676386279,140.25900,草，一模一样
1676386263,96.33900,哈哈哈哈哈哈哈哈哈
1676385790,13.05900,嘴嘴这套衣服好好看啊!!!
1676385746,146.75900,一模一样
1676385165,96.53100,好可爱哈哈
1676385019,6.99500,？这个狗哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384973,112.85900,好核突~
1676384958,140.15800,太真实了hhhhhh
1676384866,250.03900,6
1676384767,12.93900,愿天下有情人兄弟？
1676384712,188.83000,发出了汤姆猫般的笑声（doge）
1676384617,112.36900,hhhhhhhhhhhh
1676384581,223.07800,《爱你啊》
1676384405,152.01900,第二个半价贵D
1676384347,206.58500,啊真
1676384280,243.86000,剧本有进步了啊
1676384256,113.01100,……
1676384122,140.17900,哈哈哈哈哈哈哈真实
1676384058,223.38500,过于真实
1676384019,89.87400,完美模仿
1676482906,243.33900,他是不是救过你命
1676469785,225.55500,妒忌使单身狗面目全非哈哈哈哈哈
1676464941,222.96500,哈哈哈哈哈哈哈哈
1676463453,203.17900,好兄弟拍拖比死仲难受（doge）
1676460650,106.63900,哈哈哈哈哈哈
1676438004,237.41900,我以为女生穿着跆拳道服…对捂住啊
1676437249,206.96900,我的游戏群是恋爱退群
1676437040,99.51800,哈哈哈哈哈
1676433355,249.64100,弹开啦，阻住条路
1676430745,106.23900,666
1676430001,249.92200,互相看不上擦肩而过的剧情呢！
1676427585,151.78400,你嘅重点竟然系呢度
1676426936,141.55600,一模一样
1676424960,140.79800,？
1676424890,70.33900,赵丽颖？
1676424182,99.81900,hhhhhhhh
1676423449,140.70900,哈哈哈哈哈
1676419584,55.02400,猫猫都结左婚了？？？？
1676408523,173.22600,木契可还行...
1676397267,123.77400,间接晒i14pro max
1676394550,90.68300,阿里嘎多美羊羊桑
1676391722,159.53400,5折和75折，确实不太一样
1676390546,106.31900,超真实
1676389900,247.11000,内部消化？
1676389826,142.72100,真实
1676389107,141.29900,哈哈哈哈哈哈哈哈
1676388683,242.57900,我都好想有人搞我啊，但系无人问津啊
1676388648,228.79700,过于真实
1676387441,115.53900,哈哈哈
1676387321,180.80200,hhhhh
1676387120,25.19900,冷知识:嘴嘴结婚了
1676387002,121.83200,哈哈哈哈哈哈哈哈
1676386711,91.05900,碧蓝之海
1676386162,243.33000,什么偶像剧
1676386050,140.81000,真实
1676385857,95.46500,哈哈哈哈哈哈哈
1676385740,131.04900,通常这个时候我们就会讲：部长，叫28号啊！！！
1676385638,42.82700,哈哈哈哈哈哈
1676385541,166.88900,我身边的单身狗就是突然就脱单
1676385484,99.57100,笑Q死哈哈哈哈哈
1676385244,151.71200,点不同法啊，讲完啊
1676384980,33.72700,尼高尔的钢琴曲
1676384931,106.57900,嘴翻我？？
1676384830,48.17900,有车否？有楼否？
1676384655,222.99400,竟然背住我偷食（bushi
1676384467,193.59800,哈哈哈哈
1676384390,140.37900,哈哈哈哈
1676384158,141.26200,红中？我杠！
1676384068,95.77900,好hao啊啊啊啊啊
1676383859,15.78400,6
1676383832,9.15200,1
1676471551,43.05900,因为你都说你养胃啦
1676469398,141.93900,一模一样
1676468722,137.56900,真实
1676465635,107.06500,油田
1676465088,33.31600,BGM，高达种命
1676464938,173.83800,翻译：你个扑街
1676458065,207.69800,真人？笑到我了
1676454219,115.36200,笑死了哈哈哈哈哈
1676449323,25.41200,商城酒店有概率
1676446325,115.23000,哈哈哈哈哈哈哈哈哈
1676444095,132.67100,女仔真系会咁样哈哈哈哈
1676443853,151.51200,我一个女的，两种情况的对白都讲过了
1676442541,309.01300,花絮比正片好看系列！
1676439005,259.53100,博头有花既全部入离
1676437378,249.03900,这里没有广告很可惜哈哈哈哈哈
1676434298,242.46100,勇敢啲，生米煮成熟饭
1676432866,48.25900,哈哈哈哈哈
1676427658,248.97700,嗨，勿甘啱啊
1676427608,227.38800,瑶瑶爱上尧尧
1676425280,216.31800,哈哈哈哈哈哈
1676424824,99.82800,hhhhhhhhhhhhhh
1676424397,106.98700,这段不是演的，鉴定完毕！
1676423732,220.21500,哈哈哈哈哈
1676422609,227.39500,哈哈
1676422460,86.29900,哈哈哈
1676419149,95.14500,哈哈哈，笑死
1676416252,17.94500,啊？边度？我去捡
1676400771,94.89800,哈哈哈哈哈哈哈
1676394537,102.47100,哈哈哈哈哈哈
1676393877,135.15500,一般会大叫:欢↑迎↓光↑临↑，楼上贵宾两位！
1676393339,242.23800,我都想有人搞我啊，但无人问津，好实失礼啊！！！！！！！！
1676393221,237.81900,冷静，千万不要，成家有风险，结婚需谨慎。
1676392638,11.33900,来一首《没有花收的日子》
1676392101,77.58800,手机壳：老爷保贺！阿嘴是潮汕的吗？
1676392076,135.26500,草，中了，好真实
1676390217,141.88800,哈哈哈哈哈哈
1676389387,99.89600,地铁 老人 手机
1676389255,194.28100,真实到爆
1676388658,106.69000,你哋三个颠婆
1676388604,55.95000,泳儿！
1676388113,151.54700,你很懂哦（坏笑）
1676387937,141.61400,哈哈哈
1676387876,33.08300,就是咯（一心开箱）
1676387868,95.17600,哈哈哈
1676387848,222.09600,《扑街》
1676387708,136.46800,太真实了哈哈哈哈哈哈哈
1676387680,55.85900,真实
1676387343,11.93900,11点还有2000+
1676387211,188.90400,真实
1676387182,99.85300,哈哈哈哈哈哈哈哈哈
1676386316,142.19900,哈哈哈哈哈
1676386187,264.39300,剧对币有
1676385875,227.39100,点解我甘靓仔，会冇女朋友啊！我
1676385581,48.21900,猫猫已婚？？？
1676385485,194.45900,有被冒犯到
1676385313,123.73900,肠粉哈哈哈
1676384978,151.09900,真实
1676384711,248.85800,哦 这是可以磕的嘛～
1676384559,123.66500,细节电话壁纸是KIKI姐
1676384284,134.43100,@KIKI
1676384244,203.45400,光速变脸
1676384241,237.65600,突然觉得呢两个好衬啊！
1676384196,159.99300,说的就是，陈抱一
1676384167,91.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383934,7.51200,第一哈哈哈
1676383849,18.11100,111
1676473918,137.44900,哈哈哈哈哈真实
1676466204,184.13900,猫猫的男朋友竟然系幺妹？
1676462670,238.01500,太tm真实了
1676451095,221.91600,这比杀了我更难受
1676444244,150.77400,我舍友以前也这样
1676444187,94.68100,哈哈哈哈哈哈哈
1676438012,17.90200,有这么多东西的？我居然没去蹲一波，失算了...
1676437750,143.27100,你很懂嘛
1676435536,238.61200,粤知一二处cp了
1676434375,93.97900,阿里嘎多美羊羊桑
1676431379,123.43200,粉肠哈哈哈
1676427633,26.50100,冷知识:猫猫也结婚了
1676424353,114.19900,笑出声
1676424008,9.95900,我是来嗑小陈的颜的 (^_^) 
1676422563,48.58500,但距最靓仔。。
1676422495,189.83900,哈哈哈哈
1676416860,71.35300,有话好好说，先把刀放下
1676416514,261.38300,diu你啊
1676413282,114.03600,哈哈哈哈哈哈
1676397361,137.32000,男生宿舍现状
1676394510,108.52100,不像演的
1676394215,241.58500,转角遇到爱啊
1676393273,107.80500,哈哈哈哈哈哈哈
1676393062,10.81900,！！！
1676391844,150.69900,笑死，真实
1676391313,213.07500,水印笑死我了哈哈哈哈哈
1676390119,48.27700,哈哈哈哈哈
1676390002,142.29900,哈哈哈哈哈哈
1676389427,248.81800,这首歌很好听
1676389412,175.12400,猫猫已经结婚啦
1676388982,225.98500,气到忘记消音（doge）
1676388796,7.64400,为什么要问别人？自己就是单身狗啊（悲）
1676388478,142.33300,太真实了
1676388051,196.23000,你礼貌吗？
1676387822,168.61900,扎心了，老铁
1676387737,100.81900,你哋三个颠婆
1676387719,91.17900,哈哈哈哈
1676387564,221.89900,哈哈哈
1676387533,194.61900,二次元?
1676387049,55.95300,好听，感谢推荐
1676386716,204.15400,《真人》？？？？？
1676386474,32.55900,宝藏猎人
1676386172,242.14700,不会来个转角遇到爱这种情节吧
1676386057,142.41200,233
1676385906,100.72700,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或
1676385721,100.13400,不像演的
1676385656,248.76200,这剧本可以啊，这几个月最好
1676385286,56.50700,hhh
1676385198,203.85400,杀心渐起
1676385196,94.21900,哈哈哈哈
1676385174,79.46500,猫猫真不错
1676385147,136.65900,丢！！！一毛一样
1676385081,248.85200,办公室不许拍拖！
1676384929,137.40600,男宾一位！二楼请！
1676384640,240.69700,过于真实
1676384551,137.50300,统一场景
1676384523,108.49900,哈哈哈哈哈哈
1676384490,225.94700,过于真实
1676384471,123.48000,边条友仔写的剧本，锦鬼生动，当事人啊？
1676384233,149.91800,两个二五仔
1676384230,25.81500,紧跟时事哦
1676384219,107.51700,感觉这一段不像演的〔狗头〕
1676384156,115.15000,hhhhh
1676384041,174.43900,哈哈哈哈哈，扑街
1676464815,93.83000,哈哈哈哈哈哈哈哈
1676461329,149.37900,太典了
1676444355,161.36100,哈哈哈哈哈
1676442874,122.77300,哈哈哈哈哈哈哈
1676441462,93.95700,猫猫嘉峰化
1676441301,93.81900,只要是女孩子的友谊真好
1676439672,32.48700,今年是突然发结婚证，不是单纯的脱单了
1676436371,248.34800,在一起
1676430514,190.13100,真实
1676429834,142.88700,太真实了
1676428168,221.58400,哈哈哈哈哈哈哈
1676427749,57.23400,奶茶钱好真实啊哈哈哈哈
1676425453,143.14100,哈哈哈哈哈哈真实
1676422472,9.61900,朋友突然分手
1676421651,247.33300,bgm
1676421156,102.35900,好想打距地一餐，狗头
1676399337,142.80200,太真实了
1676390604,240.59800,喂喂喂？情况不太对路喔
1676390066,106.11400,哈哈哈哈哈哈
1676389634,149.50400,真实
1676389548,113.91900,哈哈哈哈哈哈哈哈哈
1676389303,143.03800,以前办公室经典情况
1676388975,123.19800,背景又真系Kiki喔
1676388651,100.97900,好真实，我跟姐妹就是这样的
1676388456,137.57900,太典了哈哈哈哈哈哈
1676387961,248.33900,好了喔
1676387601,7.97900,真实
1676386852,177.04200,小喇叭
1676386382,50.42800,唉！今日情人节，我竟然无女约，又无出去稳，抵自己单身
1676386229,238.62700,一路向北背景既视感
1676385404,196.44900,哈哈哈哈哈啊哈哈
1676385401,91.89900,哈哈哈哈哈
1676384891,134.31000,《男生宿舍现状》
1676384875,134.11100,哈哈哈哈哈哈哈哈哈哈哈哈太经典了！
1676384826,221.72300,真实    哈哈哈哈哈
1676384769,108.61500,嘴嘴的表情肯定不是演的哈哈哈
1676384746,9.69400,小陈还是挺漂亮的嘛
1676384464,268.56100,往生堂优惠大减价啦，买一送一，买二送三啦
1676384446,109.41800,笑死。
1676384371,27.10800,一睇就知要求唔低
1676384354,137.78500,太真实了
1676384184,137.93300,太真实了哈哈哈哈哈哈哈
1676384168,137.87800,哈哈哈哈哈 跟以前我们初中高中的时候一模一样
1676383980,149.65900,扣人工
1676464321,143.21000,哈哈哈哈
1676454191,92.24200,哈哈哈哈哈哈哈
1676435145,239.84100,勇敢就可以生高D了咩？？什么理论？
1676434763,30.79100,我靠，嘴嘴结婚了，人生失去希望了。。。。。
1676434620,148.82200,重点在这啊！
1676428158,122.34500,做咩姐～哈哈～哎哟·
1676416381,138.18200,哈哈哈，一模一样！！！！！
1676399455,247.14600,可惜呢嗰世界没如果(认真)
1676396212,169.19200,无错！又系我
1676394571,247.16000,有点像赵丽颖
1676392159,238.85200,卡！
1676389422,138.04600,真实
1676389214,148.56200,应该喊520退房
1676387947,247.14400,卡
1676387932,196.71200,我们二次元怎么你了（doge
1676387801,138.25900,卧槽，这也太真实了吧
1676387173,221.33300,一定是女版尧
1676385861,138.01600,hhh太真实了吧
1676385253,197.83400,咩啊
1676385021,221.31500,diu你啊（doge）
1676384712,121.89900,三条粉肠
1676384259,138.11600,哈哈哈哈哈哈哈哈一模一样
1676384156,149.15400,呢一幕真係似曾相识
1676477988,109.57900,哈哈哈哈哈哈哈哈哈哈
1676477951,145.84500,耳朵怎么这么红
1676474417,105.53900,硬了（指拳头）
1676473754,225.81900,拒盲噶
1676467799,97.61900,哈哈哈哈哈哈哈哈哈哈
1676467234,67.86000,bb猪，哈哈哈哈
1676465631,219.70600,佢盲㗎？！笑到扑街哈哈哈哈哈哈
1676465489,17.75900,死人都有
1676458698,113.99800,哈哈哈哈哈哈哈哈哈哈哈哈
1676458541,118.44700,各位兄弟姐妹把脸上咧开的笑容收一收，流口水了
1676451829,94.33900,哈哈哈哈哈哈哈哈哈哈哈哈
1676446911,112.27500,哈哈哈哈哈哈哈哈哈哈
1676443044,11.92900,小陈的样子好怪
1676441508,240.14700,我都好想被女搞啊，但我无人问津，我觉得好失礼啊
1676440558,242.70900,不要想，太就是想让你回去帮她割稻谷
1676438763,130.42800,嫂子？怎么可能，儿媳！
1676438414,145.11300,喂，我条底裤呢
1676435118,138.33900,哈哈哈哈哈哈哈
1676433954,99.74700,哈哈哈哈哈哈哈哈哈哈
1676431236,88.50900,喂，110吗，有人发孝啊！！！
1676430623,112.26300,哈哈哈哈哈哈哈哈哈哈哈哈
1676430508,241.02100,准备广告！
1676428517,104.34200,哈哈哈哈哈哈哈哈哈哈
1676428080,60.08700,泳儿
1676425026,206.93800,比杀了我还难受
1676424830,105.78500,哈哈哈哈哈哈哈哈哈哈
1676422839,241.38500,再演就不礼貌了
1676421190,143.85600,这种情况真试过，我同女朋友打电话，旁边两个女同事系度扮同我缠绵
1676419134,99.26100,好想打你锅9999千足纯金
1676418833,107.36700,三个女人一台戏是真的
1676416064,152.13900,你又知
1676412359,54.36700,哈哈哈哈哈哈哈哈哈哈哈哈
1676397329,118.59000,翻译：你们干嘛～～
1676396090,72.91500,无错！系我
1676395889,155.83400,点解我听成搞完之后噶
1676395508,227.55900,把呃机会叼老细
1676394794,84.80100,嘴嘴结婚了？
1676394436,58.38700,哈，仲有710个看紧
1676394393,69.72300,bb猪
1676393997,44.21000,你唔单个币无左，连个赞都无埋！
1676392985,236.63900,此处是幻想
1676391223,84.28500,bb猪？
1676390992,204.39200,比杀了我还难受
1676390349,50.44500,wdnmd
1676390074,253.77900,扑街，搅嘿啊，尽然稳女？打死你个扑街！
1676389560,14.84200,陳姐我可以！
1676389159,136.53800,嘉峰你压到我头发啦
1676389068,99.97800,、。？？
1676388950,16.15100,丢加班到晚上九点
1676388828,32.40300,都咩年代，女人再唔主动出击就渣都无得净
1676388794,221.34200,丢你啊！
1676388776,114.56600,核突报警!!!!
1676388641,179.26100,送礼就送脑白金
1676388545,18.53500,边度啊！边度啊！
1676388335,72.26500,BB猪
1676388248,0.27900,好耶，横屏！！！
1676387936,251.90200,嘞对我嚼硬啊
1676387598,144.78700,一摸一样
1676387138,226.34100,嫉妒使我面目可憎
1676387133,35.13500,嘴嘴这个发线~
1676387085,126.72200,原来是你个目嘴
1676386866,21.14000,点解我仲单身啊……
1676386842,253.48100,既然觉得有女朋友觉得要陪人家很烦，为什么还要找
1676386730,38.07600,我要看yomi！
1676386686,332.76400,哔太多了
1676386429,201.98300,阿珍，你来真的啊？
1676386388,44.11900,你再骂
1676386340,240.49900,停停停！
1676386120,202.24700,磨柱！即刻！
1676385959,18.50800,你是去进货的是吧
1676385842,118.64800,感觉嘴嘴是真情流露
1676385706,231.33900,兄弟交女朋友比杀了我还难受
1676385626,191.29100,女朋友？漏气架？233333
1676385508,109.73900,哈哈哈哈哈哈哈哈哈哈哈哈
1676385323,126.01900,三条麻甩佬
1676385025,220.94800,她盲的？哈哈哈哈
1676384997,210.00600,目测瑶妹
1676384846,99.27400,两个戏精本精
1676384686,9.06800,还是个单身狗
1676384685,136.99900,拆监控
1676384590,252.86500,真系矮喔
1676384589,245.39300,妖
1676384578,228.81700,比杀了我还难受！！！
1676384476,104.46700,好想打人
1676384456,112.05300,66666666
1676384378,201.69900,悠悠苍天，何薄于我啊~
1676384370,175.59000,扑街
1676384357,21.13900,嘴嘴的发型，原谅我笑了。
1676384300,146.66400,66666666
1676384284,175.09900,扑街
1676384171,51.85900,插销鼻
1676384158,35.31400,那么多不要，爽
1676384118,138.30200,加钟宜个真实，哈哈哈
1676383983,47.66100,霸屏
1676383956,96.33800,哈哈哈哈哈哈哈哈哈哈哈
1676383898,42.38500,公屏是我的了
