发送时间,视频内弹幕出现时间,弹幕文本
1676369843,35.31200,能拉，只能拉一点点
1676369420,117.04200,经典
1676369177,256.15000,开始折磨
1676368978,57.91300,呵呵哈哈哈
1676368387,126.46200,好家伙十几年都没变啊马德
1676368236,230.94000,都认识谭警官，配合笑笑
1676368082,6.37900,[ohhhhhh]
1676367522,206.53900,我喜欢谭Ser的原因是无论他扯多远都能拉回来
1676367313,140.01900,补兵，刷野，偷塔
1676366884,139.38900,人力资源也学这个
1676366535,112.45100,我为什么毕业了才看这个
1676365997,5.33900,谭谈交通四千多期，B站上传的只是冰山一角，期待持续更新
1676365438,309.81600,老板：上电视了好开心
1676365226,238.99900,笑嘻了
1676365213,49.69900,这语速
1676364646,186.09600,这一集没有被砍掉，四川牛P
1676363940,199.87500,创业更惨
1676363034,17.49900,来了来了
1676362413,91.96200,哈哈哈哈被就业
1676362090,117.41900,我的天！看来要多考古
1676361315,125.45900,一直都是这样啊
1676361107,167.92900,腰马合一
1676360821,303.68200,凉了？
1676360581,35.59600,能载  只能载亿点点
1676360463,9.81900,加料了还
1676360463,247.83400,道法是指道路交通法吗
1676360372,161.24600,货物管理
1676360360,112.66200,大力滴滴滴？
1676360233,56.48700,原来10年也找不到工作了
1676359709,145.74800,swot分析法 呜呜呜
1676359670,150.77100,哈哈哈
1676359461,192.84600,句句扎心
1676359435,91.90200,哈哈哈哈哈哈哈
1676359430,79.33500,我去，那个时候找工作就这么难了吗？
1676359248,117.33900,哪个学校都一样
1676358975,283.93900,现在成功了吗
1676358969,238.88800,经典道法
1676358951,35.21300,能且仅能拉一点点
1676358867,133.57500,泪目
1676358607,96.97800,《反客为主》
1676475471,241.25900,道法
1676473668,112.36100,真实
1676469584,125.18700,是当年的状况，我在现场
1676466922,132.85900,还是本科
1676466860,10.68400,+
1676465373,124.85900,《最后一期》
1676464984,91.60000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464491,97.80500,哈哈哈
1676457852,56.37300,工商管理——UFO
1676454368,97.82500,太真实了
1676453602,25.84100,阿奇霉素
1676428329,173.28700,笑中有泪，满满的心酸，绝大部分大学生都这样。
1676424132,206.68100,终于回归主题
1676394280,73.69900,散人
1676393168,66.29900,我要是早点看到这个视频，我就不学工商管理了。
1676391842,124.93800,我就是几个同学一起找了个广告公司签三方协议，我都不知道这公司在哪
1676389898,271.39900,圣光
1676388822,200.96300,学文科类就是这样啊
1676385840,48.97900,药串串，同行？
1676385373,98.05900,这里面的水谭sir不懂
1676384879,4.23900,王迅年轻时候
1676384209,152.43900,逐渐忘记主线任务
1676382440,159.62500,押车
1676382158,238.20700,道法治炎？
1676382156,117.49900,一模一样
1676381495,285.30700,可以来个回访 看下这个老哥是不是管理企业了 或者创业了
1676381019,34.99800,能只能载亿点点
1676378668,134.91200,我是拿了毕业证才把就业协议寄回去的
1676374367,159.35900,这哥们表达能力可以，挫折只是暂时的
1676374032,229.52800,没有反转
1676373898,17.57900,当年的谭警官瘦过
1676373032,167.71900,工管生突然膝盖中枪
1676372607,193.06900,我支持小伙！！！！！！！！
1676372532,112.43700,太真实了，我们学校就这样
1676371059,248.51200,萧炎
1676370967,238.47600,致病疚、人
1676370392,187.45900,本科学的东西都是最浅的，真正稍微有点用的在研究生。
1676369828,145.59900,epr杨谬
1676369305,178.39900,过于真实引起不适
1676368745,132.09000,我们学校也是
1676367450,57.96400,哪儿有这么多人给你管理
1676367053,263.90800,嬉皮笑脸 就问你今天这集是不是托
1676366996,18.21900,副驾驶不能坐人吗doge
1676366126,303.77100,寻人启事
1676365242,49.25900,他是干嘛的 没问你专业是什么
1676364413,90.97900,哈哈哈哈哈哈
1676364231,35.04300,能，只能载一点点
1676364196,55.78400,红红火火恍恍惚惚
1676364156,294.00600,蒸馍，你不扶器吗
1676363109,67.69900,篮球管理
1676362961,230.39400,创业负债 父母养老钱来还
1676362003,56.45500,CBA…CSL…
1676361854,73.83100,笑起来像连笑
1676361554,167.54400,还是学工科学技术容易就业。就是就业。
1676361172,97.39300,搬货不就是就业了？
1676360940,144.97900,贝斯特橱柜
1676360538,79.44300,当年最烂的专业之一 哈哈
1676360198,201.85900,成功洗脑
1676360194,38.76300,经典永不过时
1676360152,230.34400,"不不不, 正在发言的谭SIR您(笑)"
1676359938,139.21900,Erp佯谬
1676359866,145.72900,都是高端东西
1676359177,100.84200,哈哈哈哈哈被就业，学校的套路
1676358986,5.06200,总有没看过的
1676358968,118.37900,他说的是真的
1676358920,280.11800,嬉皮笑脸
1676358916,117.79900,原来这事十年前就有了
1676358798,116.45900,跟我学校一毛一样
1676358555,112.41800,我擦，一模一样
1676358526,48.43500,嬉皮笑脸
1676471402,80.87500,6
1676468557,58.05900,红皮鸭韩厅
1676460987,67.91800,哈哈哈哈哈哈
1676460497,159.12600,牙撇
1676457663,144.75600,斯沃特
1676455276,3.97900,我选择吃牢饭
1676454237,98.27900,笑发财了，好真实她麻德
1676443117,229.52700,嬉皮笑脸
1676442947,111.98600,真实
1676440757,250.12300,不打针不吃药站着就是跟你唠
1676437923,187.49900,今年研究生也不好找工作
1676424042,123.88100,心酸啊心酸
1676398588,294.06800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676396505,166.55400,有一说一，在中国物流比服务行业赚钱
1676396440,98.95600,学校乱搞的
1676393443,55.47900,《NBA》
1676387628,238.11200,哈哈哈哈哈哈哈哈哈
1676387013,55.22100,年轻时候的二哥
1676383680,34.85800,只安装一点点
1676379502,101.01900,现在很多毕业生是自主创业、自媒体吧
1676376054,241.76400,萧炎！
1676375971,41.73900,这就是货车
1676374905,58.73500,NBA
1676374382,159.35900,这哥们表达能力可以，挫折只是暂时的
1676374242,217.47300,石药集团
1676373826,201.89500,炒了老板
1676372460,129.94100,十年前，一模一样
1676372410,34.39300,你说你这个车子能拉吗？
1676372235,259.04100,抗菌药物治疗前微生物送检率
1676371613,118.77900,一毛一样，2021毕业的，确实这样
1676368013,187.67900,我学美术的 现在干汽修  都是泪....
1676367377,118.67400,实际上没签的毕不到业
1676367247,112.14100,人事代理，不签不给毕业证是吧
1676366926,137.36400,从青铜学到钻石
1676366536,98.64100,你信吗
1676365935,311.72500,希望谭sir找到他
1676365390,26.38400,10年在华阳读书
1676364719,297.11400,服不撕哈哈哈哈哈哈
1676364036,48.19800,一睹芳容
1676363271,137.88300,司机：那我先走？
1676362850,219.16100,现在就业更难了
1676362551,137.23400,人资管理路过，都学过
1676362429,111.97900,这么多年了还是这样
1676362393,180.33900,挺实在的小伙儿，比那些眼高手低在家啃老的好多了
1676362317,193.13200,哪来那么多多管理
1676361821,98.95000,被优化
1676361638,123.89800,太真实了
1676361198,48.19000,嬉皮笑脸
1676360132,303.96700,嬉皮笑脸
1676360098,98.42400,哈哈哈哈
1676359858,81.74000,QNBYD（狗头）
1676359770,152.58500,哈哈哈
1676359550,206.70700,10年创业还是有机会成功的，现在约等于送钱
1676359519,144.19900,斯沃特
1676359248,152.44700,货物管理，专业对口
1676359178,229.45900,看到明星了，嬉皮笑脸哈哈哈
1676359171,118.97900,我以为这大家都知道是假的
1676359070,90.25900,哈哈哈
1676359065,131.50800,我当年也是 没有协议 不给毕业证
1676359015,101.03900,说真话的人哈哈哈哈
1676358844,12.73100,八分钟前
1676358786,3.97900,七分钟火热
1676358711,76.69000,川岛管理
1676358492,34.47900,能载一点点
1676469219,111.87800,三方协议
1676465084,101.53900,家里没实力，别学这些工商啊金融啊什么的爬坑难
1676461385,13.82100,副驾驶：我坐人坐什么？
1676451931,54.57400,嬉皮笑脸
1676449943,123.82700,20年毕业的，确实是这样
1676442286,143.25000,SWOT分析
1676426489,280.19000,十几年前都是如此了，现在难道工作更好找吗
1676425491,68.32200,我怎么感觉这个看过
1676424638,158.92500,鸭儿皮，哈哈哈哈哈哈哈哈哈
1676421614,158.89900,押镖
1676400508,165.13100,好像连笑啊
1676395505,119.82200,太真实了
1676390282,242.23100,哈哈哈哈，他们好开心
1676390067,26.91000,哈哈哈哈
1676384509,47.88300,那边的李师长着急用药
1676382996,90.17600,每一年都是找工作最难的一年（doge）
1676382634,237.87200,道法自然~
1676381511,141.43400,erp卖汉堡是吧（doge）
1676379424,68.12200,对答如流
1676377599,99.25900,这确定不是这几年的节目么？
1676377567,59.76000,这个面包车不能运东西吗？
1676376671,115.35900,太真实了！最近正在被催着签
1676376433,119.80200,真实
1676376116,228.68100,永春大师-余昌华
1676376017,82.21900,越来越难
1676375468,273.52200,此时二仙桥大爷接到一个商单
1676374261,41.84500,放火的啊
1676374249,34.14200,嬉皮笑脸
1676373665,120.20500,我们学校就没这样
1676373228,3.76200,我不是药神
1676372568,250.63200,带病上路
1676370116,202.53600,找到他
1676369056,77.19900,连笑
1676368705,225.62900,到时候工伤管理了
1676368001,120.25900,太真实了
1676367390,0.00000,聂像君正常点剪辑不行吗，别整花里胡哨的
1676367030,123.66000,太真实了
1676366567,162.69700,PRE
1676366423,237.76400,道 法
1676362421,207.28100,下期节目《寻找创业小伙》
1676362349,106.15400,这么多年前就难找工作了吗
1676361901,285.69400,司机遭受一万点伤害
1676361483,136.75300,ERP！！！炎龙铠甲！！！
1676361409,94.42700,那个时候就有了
1676361262,34.02300,开始折磨
1676361244,193.33200,哪来企业让你刚刚毕业管？真继承家业啊
1676360826,90.03900,哈哈哈哈哈辅导员的功劳
1676360287,92.13300,《被就业》
1676360012,143.10700,我知道，ERP是铠甲勇士里的
1676359944,129.82600,我07年毕业的也这样，甚至有人盖了小卖部的章
1676359716,187.97900,老板:你晓不晓得你在说啥子哟
1676359670,48.13200,读药名这么顺溜，专业的啊
1676359591,153.01500,规则物品空间移动师
1676359246,136.65300,还是本科
1676359213,92.56400,嘤嘤嘤
1676359036,229.32800,嬉皮笑脸（）
1676358995,54.75900,MBA现状
1676358700,47.93700,嬉皮笑脸
1676358583,19.84200,先笑为敬
1676470498,110.14400,哈哈哈好真实
1676468903,135.71900,但是他好帅啊
1676463962,33.30400,能且一点
1676459859,163.94600,迅哥
1676457410,46.50800,巴拉巴拉
1676455650,250.63900,道法是道法自然
1676455015,136.01200,学了工，学了商，还学了管和理
1676452489,298.07600,服不服？
1676451235,153.50200,站在banhow
1676432252,267.73100,好的好的，我下次还敢
1676423199,93.98900,红红火火恍恍惚惚
1676400382,68.37000,连笑
1676393292,180.85900,不是看今天的吗？
1676392687,155.91300,erp沙盘模拟，会计电算化，用友u8，会计都学过
1676391938,82.23900,破防了
1676389666,113.93900,好家伙原来这套路十几年了啊，真有你们的
1676386146,259.90700,现在叫打个疫苗
1676384508,89.91500,和我一年毕业
1676382868,164.41900,恭喜你找到工作了
1676381703,53.47900,哈哈哈哈哈哈
1676381498,128.99900,哈哈哈
1676379025,50.62300,哈哈哈
1676378028,188.80800,跑题了吧，哈哈
1676377268,285.70800,二仙桥大爷：谭sir！我来了，我来接单~~~~这单我来拉
1676377160,2.10100,连笑and余华老师
1676377102,123.12000,我们学校也是，甚至背着你签假三方
1676375973,202.69400,这小伙子有没有后续啊  有大神吗 评论区蹲个后续
1676375777,242.81700,《话疗》
1676374839,158.61100,物流管理毕业生表示什么都不可能学到
1676374810,176.08200,谭sir今天有点扎心啊
1676373484,43.58000,这挑几个故事上春晚肯定好看
1676372739,251.72200,《力可多》
1676372115,110.71900,卡你毕业证
1676370996,202.70600,老板:????????????
1676370832,135.96500,我很字由，学校不管
1676370076,153.91900,供应链物料计划
1676369479,304.29200,服了就不撕
1676369164,53.84700,哈哈哈哈
1676368627,102.03000,演员吧，都嬉皮笑脸开心的样子doge
1676368386,101.94300,搬砖也是就业了
1676368073,27.01900,这是新录制视频？？
1676367937,113.78800,第三方协议
1676367243,93.27100,哈哈哈哈
1676366663,237.01900,道法
1676366040,85.89900,今年永远是最难的一年
1676365757,227.82600,余华老师，是你吗
1676365647,312.68900,呲牙咧嘴
1676365508,142.39100,洗袜子
1676364844,93.45900,哈哈哈哈
1676363734,207.82900,突然发个之前没看过的，是不是有他创业的后续呀？
1676363680,62.03400,不是mba嘛？
1676363489,110.27000,古已有之哈哈哈
1676362120,243.17200,你这是违法行为，走，跟我去自首
1676362038,122.63500,我们学校没有诶
1676361973,142.37500,鸭皮鞋？
1676361870,19.85800,药品啊
1676361864,42.17000,放火的
1676361840,33.21000,能，只能载一点点
1676360807,77.21900,十年前就找工难了，我还读了普通二本，唉
1676360544,294.86700,10年前。。现在应该都成家了
1676360394,27.78300,军火展示
1676360329,122.72800,别说十年前了，二十年前就是这样了
1676360082,195.10000,准备炒老板鱿鱼doge
1676359920,227.93400,一眼余华老师
1676359723,92.69000,泪目
1676359136,113.49900,过于真实引起不适
1676359123,13.83900,一车面包人
1676358918,232.48600,石家庄制药
1676358796,77.84700,泪目
1676358618,127.55700,过于真实
1676358526,19.93900,3分钟
1676467264,103.32200,失业在家莫名其妙就就业了
1676465622,115.21500,真实
1676462215,94.37900,泪目
1676460034,260.51500,话疗
1676457932,53.46700,还真是救人的
1676403410,244.34500,道法是指：道路交通安全法
1676398414,154.57400,鸭屁，哈哈哈
1676393197,218.46700,朋友成都创业负债100多个了
1676392152,189.89900,这娃下得了高台以后也能再上高台，不至于是孔乙己
1676389843,226.77900,他总能圆回来
1676388277,94.27600,《将军》
1676385455,157.81900,等价于搬砖[doge]
1676384037,306.37900,最后一句奔不住了，哈哈，不服就死
1676382796,114.05900,三方协议
1676379451,28.38200,嬉皮笑脸
1676378785,312.96600,呼呼呼呼呼
1676378645,109.83600,哈哈哈 太真实了
1676377657,128.74600,哈哈哈
1676377433,273.84600,石药欧意的阿奇霉素还行
1676374894,189.16400,现在大学毕业生最佳出路是考公务员
1676374593,115.09900,大实话
1676373832,296.77100,服不撕
1676372454,42.37400,你着急你说你拉的是矿泉水吗？
1676371205,110.12800,焯，太真实了
1676368967,46.18600,哈哈哈哈
1676368470,122.48100,2017年我毕业那会也是
1676367754,68.78700,好家伙，还学会抢答了
1676367689,62.73100,aka谭警官
1676367236,82.33900,大学坑人啊
1676367090,301.40700,不服就撕你
1676366440,45.22300,消炎=救火（doge）
1676366296,155.37900,物流管理
1676364254,53.12300,哎呀
1676363716,92.08500,哈哈哈哈哈
1676362287,283.09900,欢迎加入谭谈宇宙寻人系列
1676362271,141.72600,S.W.A.T
1676361925,45.94800,卧槽，当个司机要求这么高了？还要懂药物学？
1676361895,163.79000,挺扎心的一期
1676361658,83.36700,司机：小伙子，我在基层一辈子了。
1676360715,180.88700,老太太工资高不划算
1676360672,20.45900,还是熟悉的味道
1676360571,202.97600,无论扯多远都能回归正题
1676360502,236.97900,你发炎，我不发
1676360485,102.93200,我就是那百分之九十几以外的百分之几
1676360404,158.21900,笑着笑着就哭了
1676360376,225.19900,嬉皮笑脸
1676360324,33.04300,只能载一点点
1676360297,195.23600,哪那么多管理岗哦，谭sir
1676359874,94.30400,哈哈哈哈哈哈
1676359833,208.94600,图穷匕见
1676359612,128.91100,我同学毕业之后没找工作都被辅导员催了半年签三方协议
1676359585,142.37000,哈哈哈哈哈斯沃特
1676359515,141.71500,斯沃特(幻听)
1676359423,114.94100,一样
1676359253,1.15200,不想当老板的员工不是好员工
1676359231,122.20400,现在也是
1676359230,251.99000,这品牌遮不住啊
1676359226,135.69700,专家：你知道你在什么吗
1676359059,63.33700,《NBA》
1676359002,94.25900,哈哈哈哈哈
1676358903,109.98000,这是不符合规定的，不给毕业就去告他
1676358579,69.13400,川岛老师mba
1676358567,33.11800,能载，能载一点点……
1676358470,33.06300,能 能载一点点
1676358394,13.93100,来了来了
1676471625,115.35900,爆料了
1676470454,183.79200,学了十几年书出来就干这些
1676468524,0.80200,连笑
1676467216,89.56200,哈哈哈
1676466430,52.13900,还真是治病救人的
1676461410,14.94000,副驾驶：我不坐人坐什么？
1676459616,141.48300,好家伙 量子力学著名的ERP佯谬
1676450684,245.47900,魂殿萧炎吗？
1676448241,21.85500,连笑？
1676438817,128.08900,哈哈哈哈哈
1676426346,121.65900,十几年了还这样
1676389351,94.61900,哈哈，原来一直都存在
1676389055,70.62000,思维敏捷
1676387603,89.15900,看报道hhhhh
1676383413,226.48800,嬉皮笑脸
1676381931,198.37900,有人还记得这一面包车的货吗哈哈哈哈哈
1676377380,52.37900,光速吟唱
1676377289,203.42300,回归主题哈哈哈
1676376640,163.14600,Erp 跟这个送货紧密相关
1676376298,252.67200,怎么俩人都嬉皮笑脸，亲生的吧
1676375606,84.73500,一零年找工作就难了
1676371431,107.77100,保护我方谭sir
1676371291,105.39300,真实了，毕业了辅导员天天催提交就业合同
1676370193,307.12900,寻人启事
1676370107,192.09400,现在多少学铁路专业的都没法就业
1676369579,94.97900,哈哈哈哈哈
1676369232,115.42600,一模一样
1676369132,157.56900,把这个老哥找到
1676366185,32.73900,不多，只能装一点点
1676366105,94.62500,哈哈哈哈哈哈哈哈哈
1676363828,156.92500,物流管理（）
1676363584,121.42200,就业协议很早就有了啊
1676363559,109.31600,确实，被学校逼着弄，根本不可能好好找
1676362838,109.39400,太真实了
1676362775,203.67100,创业就是负债了
1676362508,286.69900,对钱不感兴趣
1676361994,122.01900,有这个说法，我们学校就是这么说，但没签也不会一定卡你
1676361820,52.41200,哈哈哈哈哈还哈
1676361591,128.43900,现在也是
1676360957,95.02500,哈哈哈哈
1676360837,45.02800,如数家珍
1676359918,0.32200,好耶！
1676359912,209.54300,现在就业太难了
1676359532,21.37900,《阿奇霉素肠溶片》
1676359417,234.22800,嬉皮笑脸
1676359195,113.33900,这是我能知道的？？
1676359158,63.57900,nba好评
1676358956,226.52500,嬉皮笑脸
1676358724,42.73900,该说不说的金杯都是拉货用的
1676358577,45.04900,治病救人的
1676358564,28.52100,总有没看过的
1676358514,32.93700,能载  只能载亿点点
1676464853,43.49900,嬉皮笑脸，一点不把谭警官放眼里。
1676463869,127.57200,我15年毕业的时候也是
1676443211,226.19100,嬉皮笑脸
1676438898,209.62900,哈哈哈
1676430752,85.17700,越来越难，枯了
1676423900,29.78600,抗生素呀
1676395801,44.86600,最喜欢看每期视频是在哪里拍的，十年前和现在真的不一样，这一期是在妇女儿童医院旁边，青羊工业园区对面
1676390145,105.80800,真实
1676383279,234.21800,道法自然
1676381296,115.99100,哈哈哈哈哈  说实话了
1676380955,44.85900,走二仙桥吗？
1676379847,89.09900,那都是假的
1676379630,63.91300,哈哈
1676379510,116.41500,真实
1676379092,115.46900,哈哈哈
1676378987,15.71600,哈哈哈
1676378727,155.93800,哈哈哈
1676378401,95.05900,扫大街卖猪肉的都算
1676378229,0.21900,爷青回
1676377403,120.46600,哈哈哈，他说了他说了
1676377049,234.08500,紧张，尴尬只能用尬笑来表示了。。。。
1676375847,107.21900,要盖章，然后
1676375270,106.01900,卖药利润99％
1676375111,277.30100,服不服排行榜
1676374469,302.16300,笑嘻了↓
1676372173,107.47000,停播的原因（doge）
1676369422,226.43400,妈妈我上电视啦哈哈哈哈
1676369295,203.86400,正片结束
1676369208,95.08600,哈哈哈哈
1676368951,30.77400,经典哈哈哈
1676365871,156.38200,是carry！
1676365543,30.63300,还好在副驾不在后面（想起之前一期）
1676365340,95.45000,上课
1676365247,95.65900,哈哈哈哈
1676364917,309.09900,嬉皮笑脸
1676360858,51.14200,那是得快点（狗头）
1676360645,252.70500,码打了寂寞哈哈哈
1676359868,127.72200,传统文化
1676359661,116.25900,真实
1676359622,51.80800,ԅ(¯ㅂ¯ԅ)谭警光，我终于来早一回
1676359613,44.89900,ԅ(¯ㅂ¯ԅ)谭警光，我终于来早一回
1676359522,89.05200,工商管理烂专业
1676359313,107.53600,太真实了
1676359209,0.00200,《谭谈交通》情人节特辑
1676359102,288.86800,服不服
1676359055,121.29900,都一样
1676358939,71.51900,很灵
1676358676,121.11000,经久不衰
1676358565,31.27700,只能载一点点
1676467208,253.34300,哈哈哈哈哈哈话疗一下
1676466767,80.32700,那条纹衫的小伙子长得有点像连笑
1676465790,312.17500,见警察把你拦下，教导你遵守交规，你总不能一直板着个脸吧，尴尬的陪笑不挺正常的吗，而且谭警官也很友好的教导，我觉得这也不算嬉皮笑脸
1676464409,139.69900,工程暂估的时候用这个erp
1676463837,140.64200,SWAT doge
1676463451,153.48800,鸭儿屁   哈哈
1676463426,139.85600,鸭儿屁？
1676458033,147.94300,swat
1676448378,104.65000,十几年如一日 
1676446081,120.38600,太真实了
1676443165,255.47500,疏通？开塞露！
1676438870,97.08200,《最后一集》
1676431894,77.29900,畜牧管理
1676392691,118.11900,22届的来说，确实。
1676390983,5.86700,诶 能发了？
1676389705,96.83900,反杀
1676387304,168.72400,裤管
1676385642,185.17900,知识个毛
1676384797,112.81800,无比真实
1676384784,232.93900,哈哈哈哈什么鬼
1676383656,137.61800,鸭儿皮
1676380035,95.33200,预言家
1676378751,151.72800,鸭屁
1676378367,291.28700,哈哈哈哈哈哈哈哈哈哈哈
1676378169,95.67200,哈哈哈哈哈哈哈哈哈哈哈
1676376661,18.25800,能从我身上下来吗？
1676374550,66.61700,nba什么MBA
1676373722,30.58400,九转大肠溶片
1676373372,51.07900,哈哈哈哈哈哈哈哈
1676373305,71.80000,母猪的产后护理
1676372840,279.05900,空屏了
1676371877,50.99400,早看到我就不选工商管理专业了。
1676370923,141.55100,刷数据，所以钻家喜欢拿数据说话
1676370648,151.54300,雅痞
1676370555,163.79900,鸭皮
1676370348,173.92300,erp好难
1676369477,30.69900,情人节献礼
1676369413,13.01900,重制版
1676369089,168.49000,哈哈哈哈哈哈哈哈哈哈哈
1676369061,140.29700,哈哈哈哈哈哈哈哈哈哈哈
1676368987,66.66600,哈哈哈哈哈哈哈哈哈哈哈
1676367332,177.47800,做excel
1676366700,192.33200,谁刚进去就做管理啊？
1676366600,142.76500,一二批
1676366403,64.10000,nba蚌埠住了
1676366130,163.21900,别骂了谭sir
1676365930,136.87400,雅痞
1676365625,245.33300,胃胀消炎
1676365588,229.43300,笑面虎
1676365139,157.69900,雅痞
1676364722,204.02700,创业是一个伪命题
1676364528,78.41900,母猪产后管理的
1676364175,145.21700,雅痞
1676364143,143.50200,溢啊屁
1676363355,293.43900,有钱就问你服不服
1676363165,188.65900,小哥挺秀气的 去矫正一下牙齿 
1676363101,140.43900,鸭儿屁
1676362942,211.19300,创业负债
1676362868,27.87900,小伙：我要上电视了
1676362576,106.99400,这是不可触碰的滑梯
1676362526,38.71900,亿点点
1676362315,138.73900,做大做强！
1676362072,116.41900,以前就有就业协议了啊
1676361408,225.84300,余华老师（幻视
1676360810,139.09200,学了个屁
1676360655,261.20600,这都是十几年前的视频了，遮啥呢
1676360365,44.80100,治病救人的
1676360360,152.78900,鸭批
1676359975,114.54300,"一毛一样, 当时还受尽学校领导的气, 我去"
1676359916,73.76100,畜牧管理
1676359600,145.99800,熟悉的学科。。。
1676359096,23.65900,满脸喜悦
1676358856,125.32800,硬性签三方
1676358703,75.11100,川岛
1676358613,46.95500,还真是
