发送时间,视频内弹幕出现时间,弹幕文本
1676132787,245.58200,测
1676132423,69.00700,《闪避》
1676131876,258.90200,就是好玩吧，怎么说，难度不算高但是有趣，难度高了反而容易不响丸
1676129849,75.07800,murder
1676128137,33.26800,哈哈魅塔直接骑上去了
1676126618,82.99300,GBA镜之迷宫
1676126154,222.85200,笑死我了，太会玩了
1676125453,181.19600,dio！！！
1676124020,133.77800,满血还吃肉的屑（
1676123163,286.22600,这boss打了一万年了
1676123014,7.64400,高级战争
1676122039,90.47900,哈哈哈
1676121900,194.57900,咕噜灵波
1676121869,209.18900,和蔼!
1676120957,152.05900,谁说的剑比啊哈哈哈哈，笑的我锤床
1676120495,280.60900,大树守卫
1676119429,32.44300,怪猎崛起哪来60  帧啊
1676119096,249.67400,不，你是五连鞭
1676118154,296.96300,丸吞是吧
1676116471,317.09900,探索发现熟悉的感觉
1676115983,82.48300,卡比使用了飞叶快刀和叶暴风（
1676114239,69.37300,见切（bushi
1676113598,104.10900,大乱斗的大招
1676113339,264.97900,是的
1676113289,147.33900,小嘴抹了蜜
1676113011,69.07200,设计理念很像马造
1676112149,27.30000,这不电气鼠吗
1676111889,147.05600,小嘴抹了蜜
1676111570,111.41900,这个不错
1676111365,48.94400,我还习惯老键位呢
1676110942,104.06000,石头砍掉了？
1676107096,103.85900,有点炫
1676106378,16.40400,恐怖连更
1676104832,265.44600,全收集才血压高好吗
1676104185,280.55200,这个长得好像镜子大迷宫里的一个boss
1676103894,61.49900,毕竟是同一个制作人
1676103482,345.16900,人家说的是源氏
1676096788,69.34300,什么闪避
1676096026,259.54800,大脑放空，想着今天发生过的事情，玩一会就困了，睡眠质量可好了
1676095809,27.25200,我还以为你要把两个手柄切成四个手柄
1676095211,186.95900,滑铲
1676095168,10.62500,《fxck you》
1676095000,249.59600,没这音效我不玩
1676094142,168.43700,洛克王国可还行
1676094047,69.16100,闪的不是很避（
1676093974,187.49500,变身技能夹人
1676475300,186.15000,愚者（
1676464223,210.03800,哈哈哈太魔性了
1676455227,56.72000,可爱
1676452818,132.76800,炎头队长
1676439444,202.01300,前方答辩高能
1676415957,265.92800,樱井做这系列的游戏的初衷就是为了让任何人都能愉快的玩游戏，
1676396176,339.35600,我超，源
1676385693,104.97500,科多兽吃英雄的梦想终于实现了
1676338218,305.57900,被打死会流眼泪好像
1676322882,181.92500,世界
1676300238,339.17500,现在听来洛克王国的BGM挺好听的
1676292226,332.43500,这bgm不对劲啊
1676283878,229.50100,奇怪的爱国点
1676279909,31.80300,姐3ds上的卡比好玩疯了！！！
1676269158,6.41400,满屏的颗粒
1676267883,211.28400,草
1676267816,222.49900,不是白象我不玩
1676264969,359.87300,龙鱼
1676263879,73.09900,星师傅切他下路
1676262608,181.89900,Dio!
1676257176,104.93000,冥道残月破！！！！！
1676255990,69.57900,咿呀剑法（
1676254401,70.04000,Mud（恼羞成怒）
1676248493,98.50400,神兵小将！
1676232465,210.62600,草
1676225865,166.85900,眼睛嘴巴分区管辖（x）
1676223997,62.69700,谁教你这么配的?哈哈哈哈
1676220437,75.80600,都是樱井政博的作品，没有谁像谁
1676217350,159.73100,传统玩法
1676216498,68.83000,《 闪 避 》
1676216398,187.79900,迪奥
1676216061,332.39900,好像镜像大迷宫。
1676214378,98.47800,打死自动吃能力
1676210300,258.70800,鹰之卡比
1676210069,270.26800,动森更不费脑！！！！
1676207426,258.82500,简单的快乐
1676203702,33.46900,崛起60帧我笑了，30都没，感觉20都不稳的样子
1676203051,56.25900,塞尔达跟马里奥奥德赛 都是Y攻击
1676203021,216.06000,笑死了
1676202143,76.07700,大乱斗也出了有快十多年了吧
1676199310,192.87200,dio
1676198468,222.24200,哈哈哈哈
1676198172,82.29600,本来觉得这小游戏这么贵没意思感觉还可以
1676195953,138.91700,不能变成火焰剑吗
1676193250,223.45800,成分复杂
1676187797,115.58400,这关小怪吸进去可以吐墙打退的
1676183603,286.01900,这树老玩家了
1676182802,285.98600,经典
1676181809,99.66600,超，好炫
1676181712,17.83100,星之卡比真的好好玩
1676180338,177.51200,粉色大恶魔
1676179651,27.99700,好耶是卡比
1676179398,294.35900,你食不食人啊
1676178989,280.20700,简单是简单，可爱是真的可爱
1676178858,47.63900,我去 这键位真的才适合我 
1676178824,293.68800,祖利兽？
1676178227,173.99300,闪电辫（确信）
1676177610,47.61900,右边跳跃才是经典
1676176942,271.89300,下班了我玩银河战士，就喜欢隐藏道具找不到时的那种气急败坏又无能为力的感觉
1676175445,89.61900,独角仙才是真神
1676174774,26.89900,买爆哥风格
1676174529,265.73900,是的
1676174368,266.28200,好玩，有成就感就是卡比存在的意义
1676173466,244.60700,正看视频呢，咋起飞了
1676172169,223.49000,蜘蛛侦探
1676171652,272.07700,真的
1676171386,280.23900,经典风语大树
1676171143,222.30900,华为手机能玩吗
1676170789,146.97900,说藏话了
1676170230,133.00800,等等，这个卡比不会变成球飞吗？
1676169160,353.28700,哈哈哈源氏
1676168892,215.78900,看视频我只看周姐日常逝（doge）
1676166965,188.29900,变dio了
1676166689,62.92900,镜之迷宫
1676163817,215.86700,降龙十八掌？
1676162551,48.25600,nds键位hhh
1676148516,181.73900,最单纯的游戏乐趣！
1676142607,229.35500,中国龙日本龙是一样的，还记得龙子太郞吗？
1676141103,258.69900,那这种简单的游戏有什么意义吗？
1676139685,27.47700,两个手柄但一个人 我笑死
1676139676,39.48300,那古代的呢
1676137492,61.81500,下健
1676137155,293.37800,“比方说非洲有一种食人树！没见过吧？”
1676136440,222.44200,你是懂白象的
1676135947,305.82900,暴风吸入，绝绝子
1676135296,104.69100,开挂剑
1676133848,146.53900,之前玩过一个可以把各种能力储存或合成的好好玩
1676133269,160.22200,奖励一个up主是吧？（dog
1676132994,104.82100,奔跑在人群里面我看不见
1676131791,12.37200,呃呃呃呃呃
1676129362,104.66600,up主可爱捏
1676128865,83.53100,呐喊团是吧
1676128835,280.29600,經典大樹
1676128463,124.54900,经典吸入掉坑里
1676128061,83.10400,走路草
1676128039,273.25700,呐喊团有点难度的
1676127715,215.75800,功夫，是这样的
1676127389,110.47900,hey vergil
1676127383,34.45900,大乱斗也是60
1676127070,75.98200,童年回来了
1676126097,138.76200,登楼剑！
1676125709,187.73900,超级赛亚人3
1676125137,194.26300,这是魔法师
1676121957,243.93800,闪电五连鞭
1676119705,201.57000,我晕，你也在网上冲浪啊
1676119024,27.31900,探索发现居然不是六十帧吗
1676118226,83.35900,应该还有下上b
1676118203,146.59000,小嘴抹了蜜
1676117267,285.75100,系列老BOSS
1676117185,167.56900,麦克雷
1676111927,317.25100,bgm还还原是吧
1676111161,317.32100,前面一声粗咧我也以为小亮
1676110028,182.14200,dio
1676110020,229.20600,日本那边龙的传统形象当然是从中国传过去的，长得一样没毛病
1676109006,233.29000,光头强早都不砍树了，版本更新了
1676106795,250.31800,up主成分有点复杂
1676105473,297.06200,丸吞
1676104692,152.61900,Der
1676104351,158.55200,经典弹跳
1676103874,109.87600,玉音放送
1676103127,271.65900,这是真话
1676101588,172.18500,拉吉克
1676097734,216.01400,吓我一跳我释放忍术
1676097341,89.50500,嗨嗨嗨
1676097231,210.34700,不战斗就无法生存
1676096072,62.99500,好像新星同盟
1676096061,166.60400,《洛克王国》
1676095290,325.58100,背景音乐真绷不住了
1676095092,208.71600,忽略
1676094608,265.63600,还说不是任天堂店员
1676094570,69.41900,《闪避》
1676094339,110.54200,天皇欣赏
1676094324,160.48700,快乐星球
1676094093,70.15100,恼羞成怒.jpg
1676459640,3.09400,siu
1676440288,192.81500,我记到两个一起吞可以融合
1676438942,217.09000,哈哈哈哈哈哈哈哈哈
1676438696,28.85200,呐喊团可太棒了
1676433884,152.93900,有wii游戏机的表示不想买
1676393827,223.75900,哈哈哈哈哈真帅啊
1676383867,64.03900,这不就跟新星同盟一样么。
1676382489,229.13800,山上一把火
1676379925,76.95200,受伤不掉状态了吗
1676371981,63.06200,上勾拳！
1676363996,188.98100,激光好拉的
1676363788,250.63600,没玩过的不要惊讶，这是游戏音效（
1676362069,55.85900,好可爱我超
1676322400,131.33800,up把掉下去魔法洛亚救援关了吗？
1676310670,47.57900,镜之迷宫的操作，经典
1676309636,190.28300,闪电五连鞭
1676307229,97.85000,区区数百魏军，看我一击灭之（doge）
1676305138,223.99400,中国龙是管下雨的哪会喷火啊
1676300217,326.52500,你是懂加BGM的
1676281697,40.65900,说崛起二十不稳的是真云啊
1676278635,297.74700,非礼树
1676274928,105.16300,瓦尔多：举办了
1676269557,273.37400,生活每天工作难度已经够高了
1676267620,258.28100,简单就是快乐
1676266901,279.82400,掉色人泪目
1676264720,138.20900,变塞尔达（
1676264260,84.82000,前比阿鸡
1676263998,216.37200,up的音效太搞笑了要素过多
1676263065,273.52300,最近下班回家打开空洞骑士竞技场3找虐，至今没打过...
1676262883,77.15200,哈哈
1676262349,47.58000,难道不是上方按键是跳吗
1676258971,292.53800,蹲树底下还砸不到
1676258686,105.28400,恐！怖！如！斯！
1676258474,354.68900,哈哈哈面具还是海陆空的鱼
1676256424,266.38400,最受苦还得是网络游戏，下班玩能活活被气死
1676254881,346.36700,哪也没有源氏了
1676225825,146.33900,素质有待降低（x）
1676218701,216.47200,放火烧山，牢底坐穿
1676215995,279.97900,经典
1676215626,34.47300,你有朋友？
1676214104,166.41900,吓我一跳
1676213798,105.34000,梦的光点了属于是
1676212711,210.91900,任天堂的游戏就是这样，能让你开心的像个孩子，有一种回到童年的感觉
1676210960,182.37600,好暗啊
1676210016,297.40900,他要吃人啦！
1676209450,280.17900,老朋友
1676209057,28.59900,随时随地开inpa
1676204291,182.85400,d克洛克达尔？
1676203423,109.29900,这么帅吗
1676199888,266.33900,哈哈哈哈
1676198057,84.56000,变成了走路草
1676196527,105.05900,？
1676194879,76.60100,tomato
1676194842,89.40300,我也出来了
1676188685,70.27700,急了哈哈哈哈哈
1676186927,97.91900,暴风吸入绝绝子
1676185991,266.64900,卡比的理念就是简单的快乐
1676185717,4.32700,每日一遍
1676185460,224.08800,笑死我了
1676185293,63.54400,和3ds上的很像
1676181436,250.35500,成分复杂
1676181420,201.34000,团长，我徒弟呢，团长！我跟你没完！
1676180745,210.68300,哈哈哈
1676180640,55.69100,大乱斗也是
1676180180,273.36600,简单？？？
1676179648,89.32700,你这配音怎么有画面啊？？
1676177145,224.26400,不是比我不玩
1676173676,326.05300,BGM感人
1676170050,105.03500,阎魔刀是吧
1676168719,188.56300,我爱罗是吧
1676168458,76.75500,机械星球有的
1676166637,210.72800,草龙的力量
1676166226,35.35100,人家说的是ns卡比里面60帧的
1676166108,216.24700,烧比笑死我了
1676165527,117.03900,玉音放送
1676164994,18.13900,横版卡比必买
1676164882,188.91300,dio融合老板
1676163007,12.67700,？？？？
1676162550,217.08400,卧槽
1676159261,258.68400,快乐
1676143339,292.39500,得着？
1676140110,160.69900,呐喊团一样的跳跃小游戏
1676136961,223.76000,哈哈哈哈哈
1676134045,63.11400,卧槽我才发现我小学玩的是卡比（前面的版本），我说啥玩意这么好玩呢
1676133879,35.53500,崛起哪来60
1676133315,182.19000,比亚技
1676132652,284.85800,这就是镜之迷宫的boss
1676130314,17.89900,粉色恶魔
1676128961,339.53900,好昏啊这个广场透视
1676128580,243.80600,激光伤害是真的低
1676128048,28.21900,猎天使魔女也行吧
1676127373,312.56600,这个ok虎味太重
1676127121,234.30600,蜘蛛侦探？
1676126732,160.64100,镜之迷宫，太像了
1676126214,84.34500,走路草
1676126067,141.45900,林克的小帽
1676125810,166.24700,想买了
1676125133,210.80600,噶唔噶唔
1676124772,188.41400,轮胎卡比无敌
1676124466,273.67500,通关后可以有困难模式的，就合适多人玩了
1676122061,318.01800,洛亚王国 : 你走！
1676120737,28.37200,预购啦
1676120105,165.28100,洛克王国
1676120053,109.69200,？？？好炫！
1676118369,243.72900,闪电五连鞭
1676116824,70.28200,谢谢up，第一次听见卡比暴粗口
1676116818,285.07600,大树
1676114244,182.72200,赛亚人
1676112851,201.50500,电信打钱
1676112780,228.46400,这是不是应该叫东方龙
1676112646,266.81100,儿童环可不是开玩笑
1676111823,285.54600,大树是卡比固定boss了
1676108797,359.91900,对实力的认可
1676104501,305.38000,真，暴风吸入
1676101540,145.99100,剑士——上勾拳
1676098661,83.93800,旋转冲锋龙卷风
1676098126,332.74700,第一次玩这个铁锅传炸弹就是在镜之迷宫离
1676097172,229.01300,虫二（迫真）
1676096585,160.97100,快乐小神仙
1676095934,161.31300,卡比真可爱
1676094901,171.88800,什么资本家
1676094685,304.73900,想当风语大树吸吸泡芙
1676094416,109.51200,对
1676094347,124.97000,啊♂
1676094275,138.20300,小嘴甜蜜的卡比
1676094207,70.35700,《猫的》
1676093992,70.29100,卡比:啊？
1676093795,4.34100,3
1676479762,318.64400,喷喷直呼内涵
1676453320,225.00100,因为它是国产游戏！
1676435792,340.21100,洛克抄袭，你还真以为他是自创？
1676428345,179.78400,赛阔你还铁鸭子打！
1676416107,266.98500,主要的难度来源是全收集与竞技场，故事的内核也很有深度
1676385280,212.31000,哈哈哈哈哈哈
1676376909,161.36500,快乐小神仙
1676360488,253.91600,慧检(๑＞ڡ＜)☆
1676352694,326.85400,这个up成分及其复杂
1676301320,282.62500,经典树
1676286008,225.07300,中国龙！关注了
1676283852,46.69900,初代马里奥兄弟不就是这个操作？
1676280442,78.63800,.......... ................................ ....................
1676272472,58.73900,经典剑士
1676271554,71.07200,Morning
1676264795,210.98600,忽略
1676264432,257.65600,哈哈哈哈哈哈哈 up的音效需要加入豪华套餐
1676262684,143.98500,其實剛剛那個應該是兩個人玩然後噴火把劍變成烈火劍。。
1676262204,162.33900,卡比太可爱惹
1676252989,197.19700,激光玩的好无聊
1676248557,153.36800,快乐星球！
1676243980,266.81900,儿童环23333
1676238397,218.42700,要素过多
1676224662,125.04100,经典死法
1676223568,200.95100,水遁水冲波
1676218491,106.32900,哈哈哈哈哈哈哈哈这个技能太操蛋了我要买这个游戏！
1676218427,79.93200,卡比宝宝太可爱了呜呜呜
1676212810,77.84000,我最喜欢叶子这个能力了
1676212354,224.61900,草
1676212173,92.11700,wii玩过
1676209784,88.89200,哈哈哈哈哈哈哈
1676207531,204.97900,我超，二代!
1676207257,105.72600,woc，阎魔刀
1676205801,18.37200,童年啊
1676203143,143.92700,tmd泡芙哈哈哈哈
1676202135,211.17200,饕餮飨食！(错乱)
1676198580,77.49100,亚索
1676196747,162.09200,gba月之泉也是
1676196212,70.54200,这个挺对味，传统卡比
1676195810,41.24100,这别扭个啥，对老玩家来说反过来才是反人类
1676194598,84.90100,千变万花！
1676194446,85.03900,德鲁伊
1676194325,28.93900,大乱斗不是也有60吗？
1676193290,64.31600,林克帽子和大师之剑！
1676186642,333.99100,这bgm。。
1676185629,184.51300,迪奥啊！
1676185216,46.43000,说wiu上玩的，你来搞笑的吧
1676183457,224.82200,，h，hh。。
1676182067,302.34500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180719,179.84100,迪奥布兰度！
1676180518,128.56400,弱爆了
1676178562,35.98000,60镇的卡比啊
1676178400,135.25300,战士伤害高，十倍烈火刀刀爆
1676177308,70.85900,经典游戏啊
1676176624,281.18300,梦回GBA
1676176507,211.06200,哈哈哈哈哈哈哈
1676176426,224.71900,哈哈哈哈哈
1676176367,88.50300,哈哈哈哈哈哈
1676175251,268.33900,儿童环
1676174475,105.65900,卧槽！好帅
1676173597,54.85900,？？？吸怪，看起来好好玩
1676172760,70.75700,下上切呢？
1676172732,252.31300,没这音效把你头砍了
1676172042,29.21900,确实几乎都感觉卡
1676172021,23.37900,其它确实都上不了60，感觉都有些卡
1676171989,97.31800,撅撅子
1676171596,267.17900,星之卡比部分游戏难得要死，尤其是打BOSS
1676171359,298.51300,树：就你能吃人？
1676170860,278.74700,大树守卫
1676170149,291.25100,老镜之大迷宫了
1676166715,129.77700,可以吐星星推回墙一点的
1676165406,333.71700,草我才注意到背景音乐
1676164696,180.51200,沙子形态卡比，简称沙……
1676163058,25.55400,加个呆毛就是波奇酱
1676161026,161.71600,DNA动了
1676160536,264.62300,对的！！！！
1676159990,1.41500,南无阿弥陀佛
1676159511,161.78000,你给人家王国改名是吧？（doge
1676157860,57.97600,卡比可爱滴捏
1676143036,109.23500,dnf女鬼
1676142953,78.79900,我超 妙蛙种子
1676135957,273.79400,想玩难的，通关之后有竞技场
1676134798,179.78900,没见过，尝一尝
1676134304,105.75900,卧槽，这么酷炫嘛
1676134090,164.53900,镜之迷宫啊
1676133179,170.75900,洛克快打
1676132320,284.73300,建议大家下班玩茶杯头，更放松。
1676132176,189.57700,草，真的像dio
1676131208,267.07800,儿童环
1676130503,137.20600,还以为有火焰剑（呐喊团
1676130235,55.22100,sfc的超级豪华（美版：超级明星）是B类型的
1676125231,279.06000,这个大树也是老员工了
1676122404,171.25900,瓦豆鲁迪做错了什么！
1676122213,242.81800,哈哈哈
1676122019,291.61800,熊大熊大，光头强又来砍树了
1676121924,304.58100,哈哈哈哈
1676121017,239.82100,科普下吧：日本龙是刚须鹿角三爪龙 而中国龙是瑞须五爪龙
1676120480,347.26200,半藏模拟器
1676119114,267.22400,任天堂发掘的都是最原始的快乐，比如你馋了买包小浣熊干脆面老好吃了。
1676117057,78.46800,飞叶快刀
1676115929,228.01300,不是卡比的我不玩
