发送时间,视频内弹幕出现时间,弹幕文本
1676217948,5.23200,希林！
1676211277,26.07900,希林唱歌真的会唱到人心里去
1676196142,64.05200,鸡皮疙瘩一地的收尾
1676193468,39.69600,这样贴脸唱不尴尬吗
1676180364,39.80800,呜呜头皮发麻
1676162813,5.21900,太好听了
1676140877,22.42400,好听
1676140504,18.77900,好厉害
1676140488,13.13900,故事感满满
1676133974,39.20300,好好听
1676133545,12.45200,希林希林希林希林希林希林希林
1676129261,19.49800,沙沙的声音好有质感
1676127560,12.13900,共情力十足
1676125650,41.37900,苦情歌绝了
1676124855,5.73800,好听
1676122214,32.80800,努力而又遗憾的青春
1676118856,12.52600,发个完整版吧
1676104846,12.73800,“知道吗”希林在跟我对话！她好会唱！！！！
1676104692,61.23700,唱歌的情感永远比炫技重要！五字牛掰
1676102342,5.39900,收藏了循环听
1676102211,18.49900,希林好棒
1676098649,46.36500,太棒了
1676097984,13.47900,音色温暖治愈我心
1676097833,18.59200,嗓音好听
1676097248,57.14700,听完好想和希林谈恋爱www
1676096529,6.01900,好听
1676095884,53.55900,希林放出完整版吧太好听了
1676095832,33.55900,通过春晚的锻炼实力明显提高了
1676095080,64.43900,开头见老铁们
1676094268,36.09900,巨好听
1676091699,5.95500,啊啊啊啊啊啊
1676090830,13.07400,真好听啊啊啊
1676090735,19.24100,好听
1676090588,56.19600,好温柔
1676090267,13.11700,太好听了
1676087871,32.85500,好听
1676083782,47.92700,东北进货过分了
1676079361,4.79000,希林娜依高太会唱了
1676074483,63.74200,真的希林的嗓音唱的超有感觉
1676073061,26.32300,为了希林娜依高而来！！！太适合希林，但是什么歌不适合她呢
1676072489,46.67700,路尽头
1676069998,46.77900,是很好听的
1676068411,24.91900,好好听！！！
1676065870,46.33900,期待完整版
1676062462,33.16600,希林的咬字很清晰
1676062193,33.16600,激情澎湃
1676061525,26.67000,为希林感到开心
1676060232,20.89000,听着这歌让我回忆起了青春年代
1676057897,5.55900,终于等到你了
1676387431,63.08400,之前知道她唱歌好听，但刚刚冒出一句话怎么还没火？！
1676378719,46.86500,好好听
1676347523,4.32900,我的夏至未至啊！！！看了30多遍啊！！！
1676298634,33.19900,守住那个完美盛夏
1676296030,20.52400,这几天一直在循环听
1676223141,11.77800,希林娜依高好会唱呜呜呜
1676213971,63.53900,笑中带泪！
1676179480,20.37400,遗憾的感觉
1676175995,12.37700,为啥不是完整版
1676141010,3.57900,哦吼爱你喔
1676140637,26.49900,弹幕没了好像是换过一次视频
1676140517,20.69900,好听好听好听
1676133945,13.48300,哈哈哈哈
1676127685,19.77900,之前的弹幕咋没了
1676127533,11.53900,啊啊啊啊啊
1676127495,6.13900,五字妹妹
1676126389,46.81900,希林！！！
1676123269,19.71100,希林娜依短
1676123261,11.71100,太短啦！
1676111397,11.97900,好听
1676098242,39.89600,是很投入的情感的倾泻啊
1676095730,3.49900,央视爸爸的眼光不会差
1676094655,12.02200,开口跪
1676094425,4.17900,好听好听好听好听
1676092152,46.92600,好听惨了
1676090602,3.75100,好听
1676088010,3.71900,小卷毛
1676072844,11.85200,希林唱出了青春期的懵懂
1676072057,46.77900,句句都是感情
1676070579,55.74900,小卷毛
1676069768,55.08500,谁看了不想拽五字头发（抖腿
1676069551,32.55900,好喜欢啊
1676063003,41.33000,好听就对了
1676062966,41.33000,期待胡夏和希林的合作
1676062927,41.33000,希林和胡夏唱得同样好听
1676062529,33.16600,期待希林娜依高的个人演唱会
1676062293,33.16600,专业歌手就应该出来多唱歌
1676061502,26.67000,田震老师夸希林是一位有能力的歌手
1676061398,26.67000,端庄又大方
1676061352,26.67000,希林能够把所有的歌唱出自己的味道来
1676061243,26.67000,在《时光音乐会》能看到希林很开心
1676058796,39.97000,好喜欢这句
1676058224,0.00000,热门预订一波
1676181218,14.31200,再来亿遍
1676174479,7.45900,希希眼里有光和泪水
1676140798,47.13900,处理的太好了
1676140440,11.49900,好棒
1676140403,8.29900,萌萌哒
1676136626,34.33900,好好听
1676131375,26.99700,好听
1676129255,47.16700,这句绝了
1676127650,14.13900,叙事感拉满
1676124866,8.29800,再来一遍
1676111920,24.38900,我那么多弹幕呢？？？？
1676111405,14.53900,我女好美
1676109567,62.65900,呜呜呜呜呜呜呜
1676096001,26.81900,很亮眼的表演
1676095204,13.91900,希林的表现很出彩
1676095063,62.75900,开头见
1676094705,54.44700,希林是怎么可以唱出来又遗憾又充满希望的
1676094576,3.44100,啊啊啊啊啊啊啊宝贝我哭死
1676093475,26.86800,好听
1676089629,54.31100,好好听
1676088385,46.23800,牛逼
1676083988,34.19900,又悲伤又倔强的感觉
1676082755,7.84300,好好听
1676078764,41.58500,“路尽头”～
1676075357,14.81900,希林娜依高就是要唱苦情歌
1676074794,33.65900,倔强的小女孩
1676074454,34.15600,好好听
1676072591,39.67000,转音好绝啊！！
1676072063,48.13900,太好听了吧
1676070146,18.48700,厉害了我的哥
1676069444,54.44800,上课坐希林后排 想拽她头发
1676062814,41.33000,这段高音听着好爽
1676060991,41.79100,好爱希林唱歌
1676060402,20.89000,希林唱情歌无敌啊
1676060324,20.89000,好好听
1676060298,20.89000,太好听了，我要听完整版
1676060036,20.89000,希林的气息越来越稳了
1676058891,7.37900,希林娜依高yyds
1676058728,7.37900,pick希林娜依高
1676058696,7.37900,真情流露才能打动人
1676058660,7.37900,太好了吧
1676429974,7.18700,这首越听越上头
1676389604,27.42800,就爱希林唱的歌
1676357319,48.66100,因为春晚粉上你！
1676350078,48.79900,救命好好听！！！
1676207345,27.00500,好听
1676201864,13.97900,对歌曲演绎有控制力
1676198368,11.30200,好听
1676173687,54.16300,她太会唱了
1676162823,7.13900,希林娜依高真的好会唱
1676140777,42.53900,希林娜依高可脸
1676140392,7.21900,啊啊啊啊啊
1676138127,42.28100,路尽头 好听 处理得真好
1676128357,42.44400,终其一生，满是遗憾
1676124809,14.00500,啊啊啊啊啊太好听了
1676105311,13.90400,看她的表情变化，微微的笑了，和第一段的情感不一样，而且诉说感很强的声音
1676105077,42.51500,啊啊啊啊啊啊啊啊路尽头
1676104764,36.04100,希林的嗓音好清爽 反复听一点也不腻
1676104569,42.19000,上头了
1676098064,34.59900,情绪的调动和感情的投入都很到位！！！
1676096334,34.77300,希林娜依高好会唱
1676096271,34.49900,好高级的述说感
1676095636,54.03900,黄妈和希林把《是妈妈是女儿》唱火了
1676094758,13.93900,希林学会演唱
1676094707,62.24800,好好听
