发送时间,视频内弹幕出现时间,弹幕文本
1676464759,57.42000,下次试试边路露娜打暗信(doge)
1676264870,142.25900,东皇排位可以放出来的，又没有以前那么好用了
1676220698,29.67000,把真实打在公屏上，泪目
1676213458,224.98100,剪辑了一下吧
1676202074,223.02800,最后一波线和人到底怎么过去的
1676201304,137.87600,上路炸崩了。
1676180184,149.04700,能遇着好好玩的太少
1676180177,142.29400,打王者打不动，都是一带四
1676177130,184.08200,下意识点开小地图
1676177108,113.55300,这露娜真的强，承认别人强很难吗
1676172966,232.34000,曲对币有
1676164160,112.92600,牛逼…………
1676163959,51.52100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676143458,225.46000,卧槽这是真的恐怖
1676141599,127.66300,我露娜能c凭什么不让我吃线?而且小明后面有跟过露娜吗？
1676138672,198.84900,这波是卡平a了，3a没出来
1676134813,212.61900,这波露娜但凡不清兵，直接炸，只能先把兵拉出去清掉，倒不是说失误，而是做抉择，你是要赌暗信的拆塔速度吗？
1676134583,204.33300,你们要去指点这个露娜的时候，得先比这个露娜秀
1676132857,98.19000,玩边路遇到对面太牛的边路或者太牛的打野，可不就是只能疯狂转线吗
1676132611,232.50000,牛逼
1676131272,117.80900,出现了秋山的人塔消失术
1676129255,156.89900,两边的两个人互相乱杀
1676125604,111.97900,元歌：玩得好就削？
1676125146,198.28900,就是失误了 没a出来
1676119351,127.68500,注意左上角李信到二塔了
1676117034,24.41900,underground
1676115323,15.31500,失踪人口回归
1676112863,191.10900,露娜要打拉扯才能打赢暗信，纯战撸王者峡谷没几个能打的过安心的
1676111682,204.25800,然后就贴露娜脸上了
1676109509,122.92400,BGM是什么
1676109484,15.37600,BGM是什么
1676108736,123.98700,额，这游戏有角色无脑吗
1676108452,64.66500,刷队友，抓我，好词！
1676107970,81.29900,我就说怎么似曾相识，点进来一看果然是秋山
1676107777,176.86600,但我猜对了
1676107052,72.60200,他甚至连血手都懒得开
1676105452,36.71100,火舞不会，差两级还上
1676090222,165.09500,各自打崩对方的队友
1676089188,231.51600,不愧是我的宝[doge]
1676088852,43.98500,欲寒之小曲
1676088331,122.69900,看人头就知道这露娜吃钱带辅助把另外两路队友打没钱了
1676088048,232.14500,BGM！起
1676088042,240.35800,注入灵魂
1676088019,100.05900,刚刚
1676087870,227.51700,四人同时回城，哈哈哈哈
1676087742,118.35800,牛啊，这露娜好秀啊
1676087697,95.02200,一分钟！
1676087582,7.94800,听说来得早发什么都可以火（doge
1676087558,8.99700,第一第一
1676284272,112.85200,但凭什么一个英雄市牌就能完胜大部分其他英雄国服？
1676280898,128.61600,这露娜这操作完全可以带个小明二打五了
1676240639,66.09900,说白了还是队友玩的不好
1676232813,117.49300,露娜都无脑了 我也是绷不住了
1676194952,124.25900,对面赵怀真：这李信魔怔了
1676193523,5.70300,甚至押韵
1676181362,233.05500,爷青回
1676171689,100.62600,蔡文姬名字瞩目
1676170880,5.86400,翻译人话：终于赢她一次
1676164156,112.92600,秀
1676163978,58.75600,《刷我的队友》
1676163393,231.32100,此刻以为靓仔打开了王者秒选暗信
1676136942,38.65800,赵怀真不好打暗信
1676132908,140.12100,省标差不多就这样
1676127332,224.56000,露娜：你是玩王者荣耀没赢过吗？？？
1676122723,176.92700,1.1万赞
1676122585,117.05600,神挡杀神，塔挡拆塔
1676121353,26.53900,BGM：underground
1676118109,224.57900,这暗信太可怕了
1676116264,230.91200,6
1676110974,52.26300,露娜是女的不怕这个（dog）
1676108855,199.37400,露娜这个位置飞追得上的
1676107609,73.51600,哪有血手
1676107459,157.34300,应该放猫雷
1676101111,44.65800,净化让露娜断大
1676100750,140.29100,谈笑间火舞在高地被暗信乱刀砍死
1676097284,199.28600,玩这个皮肤为什么不说冰裤衩都能飞得掉渣
1676094224,15.53800,666
1676091648,192.37900,这波要是那次吃红利的暗信，露娜早死了
1676090919,5.33900,半小时！
1676090678,233.29400,有一说一，这期视频真的精彩
1676089398,31.84800,风火轮↓
1676089101,142.50300,烫细节:红方14个人头露娜12个说明其他队友两个头共死15次
1676087893,204.92300,露娜没失误的话'这波走不了
1676465440,224.47200,一人露头，五人回城
1676284246,112.85200,确实会玩的话玩什么都厉害
1676284224,112.85200,说强度扯什么难度
1676280859,112.40000,完全看不起干扰呗
1676263701,193.68800,+0
1676260361,143.94100,不是一个强度
1676253601,75.20700,这小明但凡帮打两下
1676216641,52.38300,请找出此时秋山的位置
1676203007,4.18500,Fly小曲
1676189349,178.95100,又是低分去吧
1676186733,116.69600,原话是科比说的：总有人要赢，那为什么不能是我？
1676170552,16.20600,有火舞不带净化？
1676159501,66.22300,按键
1676141455,28.09900,好丝滑
1676137577,139.53900,这期视频bgm音质不太好
1676132995,233.50400,666
1676125155,157.39700,有秋山在的对局千万别轻易投降
1676121409,230.84600,第1w赞
1676118558,59.29300,队友er
1676118499,9.27900,秋山の小曲
1676117130,139.73800,哥们你要是带妹炸鱼会在乎队友感受吗
1676114085,124.25900,露娜因手法两极分化很严重
1676112983,230.49900,暗信其实要的不是操作，要的是意识。光信要操作也要意识。人只需要意识就够了。
1676111663,101.91100,这不削？
1676110230,39.01500,937
1676107297,166.35400,这射手和边路一看就发育不良，露娜没少吸这俩路血
1676106742,130.13100,一带四同样也是四拖一，那四个还是不情愿的
1676095572,224.46300,666666
1676091544,206.28200,露娜是要清兵。哪里是什么失误。
1676089592,208.18700,一个人停停走走，找不到出口
1676089582,46.19300,欲寒の小曲
1676089130,185.97800,这里如果带的净化可以直接断大打
1676088771,32.61100,7级打5级啊
1676088340,224.51400,李信头像这样突然亮起在高地跟看恐怖片一样
1676088248,4.72600,这是真的有意思
1676088215,116.37900,11分钟前
1676088086,229.33000,音响回来了！爷青回！
1676298463,98.37000,干扰的塔都敢
1676288709,224.37500,真正的恐怖片:暗信突然出现在高地
1676280797,60.17900,队友:你显得我很蠢
1676258586,124.44900,人塔消失术
1676215536,234.13700,猫雷！
1676211116,138.80400,这局队友选的阵容有点伤，基本上没有硬控
1676208912,144.05900,放不出东皇的是低端局吧
1676196404,208.25900,十个心眼的露娜
1676184748,216.85900,但凡哥666这就是你跟小代的差距
1676182519,115.52200,被秀是可以接受的，不能接受的是无法反制，
1676180138,84.25600,一亩三分der
1676173713,3.63200,6
1676173502,112.28600,一人标记全队升天
1676172381,176.34900,各自打崩对方的队友
1676164316,179.02300,这个回家特效好好看
1676150793,124.49900,还有人说无脑露娜，6
1676142440,228.15900, 解气
1676125557,240.40000,666666
1676125135,52.53900,狗子：6
1676122583,154.59900, 拆塔の小曲
1676121032,130.66300,无脑角色多了去了
1676114231,199.75600,为什么不飞？因为露娜为了清兵选择断大
1676113486,139.29200,露娜吃三路线队友一点经济都没有啊，团战打赢全是露娜一打四
1676107004,112.31000,这个露娜是真的秀
1676106850,224.29700,就这一瞬间，对面心态变了
1676102645,16.99900,《玩暗区不》
1676098371,39.40000,露娜加火舞，这个阵容
1676098290,199.58100,后期剪辑的自信
1676092996,228.25700,兵怎么过去的？
1676092032,34.45800,前面的，等级不是自己打出来的？难道你的等级是上帝给你的
1676090144,195.87900,什么打野露娜带净化？
1676088550,66.62100,看到我的时候你就不是第一了
1676088134,233.98000,战歌
1676087608,3.51000,你们太早了
1676087595,4.05800,一秒钟！
1676446621,75.73500,兄弟，那是大招
1676292613,66.78000,这意识很强吗
1676279025,132.80300,这游戏就几个角色需要脑子，但是想上分所有角色都得带着脑子玩
1676274751,225.49500,这兵是怎么突然冒出来的
1676269167,227.51800,现在露娜比谁都慌
1676264247,179.51200,6
1676262102,53.21800,bgm：Underground
1676244238,115.47500,我昨天刚看见小戴，他那个露娜玩的是确实秀
1676217861,39.47900,这是真的
1676203758,124.99800,那一波看的好热血
1676201853,17.41900,哇，这是个恐怖游戏
1676200041,226.68000,这一起回城  笑死我了
1676183598,200.18700,为什么我现在才看到是十个心眼
1676181705,34.89800,有没有一种可能？你们但凡选个东皇和张良对面，就不可能这么嚣张
1676177448,2.18500,省流：露娜通天代，但是赢了
1676173561,137.69900,这局选项羽也打不过小代露娜
1676163691,0.00000,这期真不错
1676137879,138.24500,注意左上角
1676127806,10.61900,这一次，我想给暗信完整的一生
1676119147,234.27900,牛逼
1676114987,28.20700,bgm∶underground
1676112746,111.69000,露娜通天代，跟北慕和微凉老祖有的一打
1676112338,160.01900,偷个塔还能剪的这么燃 哎
1676110831,208.72200,赵怀真的走路都卡上了，就离谱
1676109522,46.21300,BGM是什么
1676105387,166.73800,红不要了
1676105259,2.16800,失忆人口回归
1676102704,223.96000,恐怖游戏woc
1676100186,111.90500,小号遇到过这样的露娜，真的难打跟他熬了四十分钟才赢
1676089702,224.11200,666666
1676089341,224.09800,太棒了！！！
1676088487,103.73900,十几分钟的还热乎吗？
1676088230,195.89900,压根就没有指望过队友是吧
1676088208,115.31900,有东西的这露娜
1676291825,179.93900,好中二
