发送时间,视频内弹幕出现时间,弹幕文本
1676423828,389.95000,社死
1676418721,367.77900,还不快谢舅舅不杀之恩
1676414401,137.74000,1
1676409527,237.94200,怀念
1676408372,229.97300,怀念
1676398855,237.89900,愤懑
1676398563,144.05000,1
1676397858,138.06300,1
1676395246,250.41500,恼怒
1676395228,144.44200,11111
1676394828,238.09800,憎恶
1676394751,90.63900,发丽丽
1676393729,133.57900,1
1676392886,138.08800,1111111
1676392205,6.25900,哪样啊！！
1676392093,151.10900,11111
1676390959,137.78700,1
1676390904,137.74500,1111
1676390891,137.87800,1111
1676390640,250.61800,1
1676390466,6.03400,我双叒叕秒懂了
1676390198,138.22500,1
1676388971,138.37400,1
1676388887,230.40200,憎恶
1676388827,137.78800,111111
1676388758,242.24700,愤懑
1676388637,137.91900,1
1676388464,138.35900,1
1676387872,621.65000,1
1676387419,230.22400,怀念
1676386955,138.35800,111111
1676386447,137.78800,1
1676385153,242.24100,愤怒
1676384216,158.37300,有1说1我真的不信真的1点都不信
1676384112,144.25100,11111111
1676384109,113.29900,1000个小黑子出来吧！
1676383962,137.91800,111
1676383942,137.83600,1
1676383677,442.00700,◢◤◥◣
1676383613,509.98700,我去，碧蓝档案
1676383354,119.91200,◢◤◥◣
1676382903,230.07800,情思？
1676382480,143.86800,1
1676382475,138.03700,1
1676382346,137.83300,1
1676382339,137.85200,1
1676382306,137.91300,1
1676382148,250.15200,等级还是太低了，我的
1676381784,137.64200,1
1676381646,137.73800,1
1676381535,365.75900,出生啊
1676381506,138.26900,11111111
1676381394,36.03000,23:49分看的，所以只能开心一秒
1676381217,138.39300,11111
1676381035,138.23000,1
1676380900,138.30600,1
1676380779,143.52800,1111
1676380660,70.95800,步骤♂
1676380001,230.15900,相思
1676379755,138.28400,111
1676379450,137.80100,1
1676379096,138.03000,1
1676378049,360.07900,11111
1676377806,133.67900,1111111
1676377737,229.98500,悟总
1676376675,242.66500,懈怠
1676376027,137.86200,11111
1676373449,137.97500,1
1676373070,224.17000,恨意
1676370178,237.79200,惬意
1676368369,133.63500,1
1676368344,151.54700,1111111
1676368144,137.57900,1
1676366257,435.47100,有可能是菠萝古老肉，菠萝可以换成苹果
1676365624,138.34600,111111
1676364814,36.58000,6
1676363820,138.04300,1
1676363757,237.89900,懈怠
1676362924,242.80500,怕怂
1676362055,427.93400,这明明是手套啊
1676361920,237.96100,怀念
1676361210,109.20600,◢◤◥◣
1676359447,137.82800,1
1676358931,137.62500,1 
1676358889,137.79900,有1说1，我1般是不信的
1676358728,627.66800,压轴是吧?
1676358614,137.67000,1
1676358468,448.77300,只因
1676358391,242.07900,憎恶
1676355265,137.78400,111
1676354407,237.90100,情思
1676354278,204.50500,养蛊是吧
1676353459,365.68600,只有这次我站在亲戚这边（doge）
1676353180,137.59700,1，帮我敲一声
1676351976,137.91700,1
1676351020,137.93600,11111
1676350750,133.69500,1111
1676349533,137.77900,111
1676349336,137.93800,1
1676349328,137.93800,1
1676348374,242.17500,惬意
1676345079,229.86300,怀恩
1676344781,137.68300,1
1676344767,242.15300,se x
1676342820,137.68300,111
1676342553,138.29400,1
1676342040,11.32500,看到标题我就知道要干嘛了
1676341854,230.22300,慎思
1676341478,242.22200,怀念
1676340271,5.93900,他好像什么都说了，又好像什么都没说
1676339793,137.86500,1111
1676339256,616.98600,11111111
1676338086,242.62300,怀念
1676337698,133.60600,有1说1我是真的1点都不信
1676337689,49.06300,不是……等一下！我捋一下！
1676337563,6.73800,焯！我懂了！
1676335164,512.66900,我超，优香
1676334885,241.97900,懈怠
1676334394,229.98100,怀念
1676325876,133.61900,111
1676318125,137.67000,1
1676316418,138.35700,1
1676312124,138.32200,11111
1676311462,621.33000,哈哈哈哈哈哈哈哈
1676310669,540.44800,明明是人生赢家
1676309061,250.84000,懒怠
1676308381,361.96400,火是你放的
1676307473,143.51000,11111
1676307318,137.94700,1
1676306831,137.65000,1111
1676306565,237.79600,憎恶
1676306553,137.66200,111
1676306149,138.29400,111
1676305066,610.36200,111
1676304483,10.80600,笑得好像姚明
1676304254,138.40200,11111
1676304169,363.31600,111
1676304136,330.04800,111
1676304031,103.03300,完了，没有图可以发了
1676304000,143.70700,11111
1676303741,137.91500,111
1676303440,184.35900,忘带钥匙（doge
1676302980,242.11000,怕忘
1676302048,242.54500,相恋
1676302035,230.46100,情思
1676302012,262.30700,愧怠
1676301905,238.06000,忧思
1676301851,242.03900,怀念
1676301844,138.40300,1111
1676301774,230.25400,怕忘
1676301729,103.39900,军火展示
1676301577,137.92900,11111
1676301517,137.59500,114514
1676301201,138.25900,1
1676301063,238.12300,憎恶
1676300845,138.03900,1
1676300405,138.27400,1
1676300247,242.04500,t
1676299779,138.06100,1
1676299688,237.76800,情思
1676299532,137.72800,11111
1676299428,361.91800,1111111
1676299410,137.65900,111
1676298912,137.79000,1
1676298858,257.15200,怀思
1676298846,241.85300,怀念
1676298727,137.70100,111
1676298721,138.28300,11111
1676298212,138.40100,1111111
1676298098,138.08600,1
1676298043,237.72600,《情思》
1676297978,621.58600,嘿嘿嘿（叛逆）
1676297859,138.27800,11111
1676297508,137.77400,1
1676297171,237.91800,怀念
1676297134,242.56300,恒忠……
1676296829,144.05600,1111
1676296238,463.33900,百分之90的把握不是你的
1676295847,621.21100,哈哈哈哈哈哈
1676295498,257.48800,怀念
1676295065,144.34400,有1说1啊，这种东西我1般不用
1676295006,484.87400,6
1676294757,133.69900,1111
1676294582,433.37800,那是变魔术用的，可以变出个人
1676294236,137.87000,111
1676294193,230.27000,怡念
1676294192,138.30000,1
1676294082,137.66500,1
1676293209,138.33900,1
1676293063,137.76400,666
1676292782,322.73700,狗：律丝！
1676292273,257.36800,我也是
1676292229,237.96800,恼怒
1676291891,432.49900,人类幼崽嗝屁袋
1676291865,133.59800,我1点都不信，谁信我笑他1整年
1676291764,137.81900,1
1676291737,138.30100,11111111
1676290968,242.72700,怕思
1676290121,137.72300,111111
1676289580,5.81900,审核：精彩，太精彩了
1676289330,137.74500,1
1676289263,138.31300,1111111
1676288986,257.72600,天若有情，日出蝉鸣（有端
1676288761,554.66800,柯南到哪哪死人
1676288264,137.62600,11111
1676201704,6.01900,那样过不了审（悲）
1676174407,6.54700,秒懂，我得去挂个号
1676162608,162.06200,人才和人流的区别
1676155224,59.97400,他甚至还想解释老婆生了个不是自己的孩子
1676130421,470.29900,意思是DNA能有90%相似咯
1676123395,406.67900,这个角度好惊奇
1676121554,411.21700,事林檎罢（悲
1676121260,539.35600,万年老梗
1676120800,198.19800,你说的最好是幸运
1676117331,242.13200,惬意
1676117266,11.39000,比♂利♂老♂师♂
1676115066,481.27900,拔♂
1676113132,306.23800,oh 不好意思猜到结局没想到是这个结局
1676111948,441.72500,还有我
1676111095,271.38000,《yes I are》
1676111052,363.28900,《如何让人内疚一辈子》
1676110745,531.01900,诺亚先答应了
1676110156,137.65800,有1说1，所以我1般不会信这些
1676109738,11.30200,那样发出来也看不到力（doge
1676480288,530.90400,离谱，我以前也干过这缺德事，还成了（
1676478488,133.46300,1
1676478066,238.05700,怀念
1676477885,249.43600,怀念
1676476673,137.00500,1
1676476373,137.46400,功德-999
1676476036,558.33100,嫌命长
1676476034,256.43900,惜思（这是啥意思）
1676475715,138.10900,11111111
1676474843,137.23300,111
1676474231,137.11500,11
1676473518,136.94000,1
1676473241,237.69900,憎恶
1676473030,384.75800,这个星球不能留了，建议换个星球
1676473007,241.63800,怀念
1676472950,103.99500,军火库
1676472776,237.38300,怀念
1676472694,83.87100,加中分(bushi)
1676472387,237.43100,怀思...
1676471317,137.49200,111111
1676469944,137.21700,111111
1676469880,230.32400,怀念
1676468214,138.11200,1111111
1676468093,138.15200,1
1676466994,525.65400,搁这抢红包呢
1676464673,138.12300,111111
1676464208,10.62500,哈哈
1676462854,133.39300,1
1676462066,137.09800,1
1676459318,138.10800,1
1676458369,229.42700,惬意
1676458275,237.41800,怀恋
1676458002,133.46600,1
1676457369,137.05100,1
1676453550,621.12100,哈哈哈哈哈
1676453155,229.32400,愤懑
1676452966,237.62600,情念
1676452912,136.92400,111111
1676451524,137.19100,111
1676451421,238.03600,怀念
1676451003,240.73900,恨怨
1676450521,322.58600,狗：对不起有什么用？
1676450496,241.49800,惬意
1676450398,217.12400,真会玩
1676450360,229.19200,恼忘
1676450213,137.15900,1
1676449602,237.43600,惬意
1676447869,241.55400,忧思
1676447693,138.10400, 111111
1676447678,136.97900,1111111
1676446904,18.55200,现在更喜欢了
1676446734,53.89900,有野大家唷
1676444901,307.13400,can can need
1676443882,240.96500,懈怠
1676443495,271.58700,惰怠
1676443211,137.01900,11111
1676442995,137.45600,11111
1676442199,241.51200,惰怠
1676441712,237.39600,怀念
1676441674,137.22800,111
1676441403,133.45100,1
1676441086,628.20700,哈哈哈
1676440751,250.98300,怀念
1676439760,5.31000,那样放不出来
1676439695,138.17800,1
1676438189,237.38900,慎思
1676437248,256.23300,忆思
1676437058,256.51800,亦无情，爱到最后要分离~（
1676436800,530.41400,6
1676436267,136.97900,1
1676435755,137.11700,1111
1676435707,249.21900,情思
1676435369,5.43800,“口吐白沫”
1676435047,143.49000,1111
1676434464,237.67900,憎恶
1676433806,262.64700,恤葱？
1676429364,376.63300,1
1676428094,230.32500,憎恶
1676426622,137.04200,我1般不信
1676423853,136.93100,1
1676423792,137.40300,111111
1676422756,138.08900,1
1676418338,240.84000,憎恶
1676403542,241.01900,憎恶
1676402549,262.73600,怀恋
1676402138,242.44100,愤忿
1676400579,138.19000,111111
1676395949,133.65700,1111
1676395388,256.21100,情思
1676393241,137.17500,1111111
1676392797,137.41900,1
1676392500,151.28400,有1说1
1676391679,144.11000,1
1676390975,133.41600,11111111
1676390957,469.99900,都是人基因肯定啊90%相似啊
1676390670,142.93800,1
1676390665,138.14600,1
1676390085,137.06100,11111
1676389724,138.09400,1
1676389673,138.11700,1
1676389440,138.14000,有1说1，我1般不会信这些
1676389156,137.21300,1
1676389122,138.10800,111
1676389116,256.22000,慎思
1676389078,143.04300,1
1676389069,136.94700,1
1676387995,137.15500,1
1676387666,137.19100,1111
1676387474,621.15800,hhh
1676387027,241.06100,惊恐
1676386491,144.19200,1
1676386473,133.43300,1
1676386374,60.60300,海马夫妇？？
1676385470,161.57700,1
1676385351,229.01200,忆思
1676385208,137.45500,1
1676384788,126.77800,电子木鱼.exe
1676384712,133.40500,1
1676384668,137.48600,1
1676384438,143.07700,1
1676383931,256.55900,怕忘
1676383772,237.43100,怀念
1676382805,256.55300,憎恶
1676382725,137.04100,1
1676382512,143.08900,114514
1676381669,237.43600,忆意
1676381646,137.03800,1
1676381584,237.33900,惦念
1676381068,300.60500,我在吃饭
1676380400,138.11500,1
1676380062,376.46500,111
1676379772,237.98100,怀念
1676379144,137.11600,1
1676378336,241.02100,恼怒
1676376330,137.17600,11111
1676375857,241.52700,怀念
1676375420,136.98500,1111111
1676373999,137.49400,11111111
1676373428,229.10700,恨意...我都不知道这两个词怎么冒出来的
1676372814,150.87000,14
1676372386,242.27200,怀念
1676372214,230.33400,相思
1676371341,229.26500,憶恋
1676368513,481.41700,6
1676367961,237.37900,怀念
1676367150,548.48300,死去的老梗突然开始攻击我
1676366777,136.94600,1111
1676365531,237.43900,恼怒
1676365377,238.00800,情念
1676364922,137.23100,1
1676364872,229.34300,怀念
1676364266,137.41500,111
1676362449,628.14200,吉文吧，，这字不想吉安
1676362359,473.46600,剩下了10%
1676360274,137.11500,1111111
1676358922,48.73900,自爆卡车
1676358851,238.03600,慢怠
1676358139,142.93100,有1说1，真的1下都没笑
1676356646,144.20600,有1说1，真的1下都没笑
1676354070,59.98200,海马
1676353385,136.94800,1
1676351379,138.17000,1111
1676350797,229.69900,相思
1676349643,137.19500,1
1676349576,238.00400,憎恶
1676349303,136.95600,1
1676347486,307.12200,哈哈哈哈哈
1676347042,229.69500,情意
1676345832,241.46600,怀念
1676343991,230.33900,怀念
1676343836,136.93900,1
1676343020,138.02700,1111
1676342214,137.07500,11111
1676341379,241.46700,情忘
1676341320,229.73900,懈怠
1676341246,137.14800,1
1676340033,136.97600,1
1676339746,306.67000,up有时候表情很像那个熊猫表情包
1676339635,621.19500,1111
1676339532,137.05400,111
1676339155,143.49200,1111111
1676338972,229.44300,相思
1676334048,210.53900,这弔人
1676333303,137.20800,11111
1676330406,150.40700,1
1676324516,246.06700,快思
1676319828,229.13800,愤怒
1676316485,138.15200,11111
1676315732,241.02900,惬意
1676313363,137.46900,1
1676312342,301.05300,can can need
1676311830,137.42100,1
1676311207,137.46400,11111
1676309833,224.54300,憎恶
1676309588,237.57900,怀念
1676308241,230.36200,憎恶
1676307674,143.08600,1
1676307647,137.17300,1
1676307632,242.32300,慎思
1676306834,138.12300,1111111
1676306052,137.20500,1111
1676304957,229.76000,慎思
1676304372,230.34500,怠惰
1676304319,137.07700,1
1676304051,138.10500,我1般不信
1676303963,390.43800,玩战雷怎么了？
1676303677,137.02600,1
1676303634,262.90900,没有愤怒吗
1676303440,257.79000,惬意
1676303138,616.18800,1
1676302764,27.97900,真的不是你啊，嗨嗨，呀
1676302306,138.19100,1111
1676302283,229.27000,怠惰
1676302185,137.19900,1
1676302127,137.07500,1
1676301840,237.99200,相思
1676301226,137.98700,1
1676301057,137.04700,1111
1676300972,136.99000,111
1676300955,590.70600,大招CD20分钟？
1676300671,240.73900,怕怂
1676300358,137.04200,1
1676299629,137.19500,111111
1676299540,137.10100,1
1676299369,15.33900,长胖了，兄弟。
1676299094,137.42000,1
1676299000,136.94900,1
1676298692,136.92500,11111
1676298563,137.39500,11111
1676298434,136.99000,1点都不信
1676298035,136.95000,1
1676297958,229.66000,情思
1676297425,84.79700,不发不代表没有（狗头）
1676297425,240.85300,愤懑
1676297374,137.02800,11111
1676297153,242.27700,怕忘
1676297116,133.41900,111
1676296769,137.99600,1
1676296306,137.12500,111111
1676296216,138.11000,1
1676296176,137.41200,1
1676296084,138.08900,111111
1676295218,134.00500,1
1676295121,137.05800,1
1676294937,137.02000,1
1676294604,242.37700,懈怠
1676294187,18.25600,快进到退网
1676293920,241.56500,怠惰
1676293768,137.12000,1
1676293656,335.73900,太坏了，碗没了
1676293651,237.41100,快忘
1676293455,138.11000,111
1676293284,237.48100,怀念
1676292947,161.90000,1，我没懂
1676292908,133.65200,1
1676292899,133.39900,1
1676292700,138.19100,1
1676292471,229.25800,懈怠
1676292464,175.01400,主客房见面
1676291766,249.39900,惦念
1676291284,229.35600,怀念
1676291053,8.04000,有点东西
1676290939,237.31800,相恋
1676290296,240.75400,憶念
1676289896,137.16000,1
1676289878,229.77600,忧思难忘！
1676289743,143.15600,1
1676289735,10.43600,不是到底是哪样啊.doge
1676289688,237.28800,愤懑
1676289667,137.19900,1
1676289618,143.05500,1
1676289425,237.63000,恼怒
1676289379,229.39300,怀念
1676288879,240.83800,愤怒
1676288664,137.22400,1
1676288577,137.49300,11111
1676288554,448.26800,小孩子是吧
1676288299,237.63600,相思？
1676179948,5.11800,大家都不说那我也不说（
1676174494,390.66500,代入感很强，脚趾头很累
1676167904,581.35200,但凡多几块钱都很难被拆穿
1676164753,601.36600,她真的一点都不多要，我枯了
1676141892,237.65700,啥也没想到就离谱
1676140766,271.40000,《no you is not》
1676129568,256.61400,天若有情，意大利炮（即答）
1676129520,229.09700,相字是木字旁诶大哥
1676128497,357.25900,新婚房？老婆跑了？舅舅的儿子哪来的？
1676122647,262.42000,我只能看到心心
1676119047,103.83100,我就说吧，我关注的所有up主都是小黑子（
1676117419,4.86100,既然都开了一个 为何不多开两个
1676116973,314.22700,问个女医生会怎么样？？？
1676112995,217.50100,斗地主
1676110910,511.81400,卧槽！档
1676110885,126.82500,扣1佛祖原谅你
1676110087,61.41100,反客为主
1676479622,397.20400,哈哈哈哈
1676479147,137.28100,1111111
1676477314,137.55300,111
1676475895,467.87300,别想太多
1676475479,59.95800,??????????????????????????????????????????????????????????????????????????????????????????????
1676475272,145.72200,1
1676475202,623.66300,哈哈哈
1676474733,137.51100,111
1676474447,137.27100,11
1676473741,241.59100,怀念
1676473498,137.42200,1
1676473330,258.43900,忧愁......
1676473019,140.10600,1111
1676471683,137.54100,111
1676470948,139.88400,111
1676470018,155.19900,！1
1676469712,140.06400,111
1676469544,139.80200,1
1676468340,133.53900,111
1676468255,139.47900,1111111
1676468000,140.00100,11111
1676467511,137.27300,1
1676467303,229.60700,懈怠
1676466949,229.52100,惬意
1676466842,390.99700,AA人
1676466809,139.41700,1111
1676465772,139.85900,1
1676465322,137.27900,111
1676464218,49.21300,妈妈生的
1676463789,139.39000,1
1676461891,140.07800,1111
1676461456,231.46700,怀念？
1676458793,154.55900,11111111
1676456892,139.81500,1
1676455996,137.38000,1
1676455726,133.92100,1
1676455544,137.55300,11111111
1676455462,238.80100,愤懑
1676454638,244.46400,小心
1676454532,322.37200,被雷普到
1676454413,244.77900,怀恋
1676454188,139.46400,111
1676453408,137.35700,1
1676453186,411.71900,《d u r e x》
1676452828,143.42800,1
1676452392,238.68700,慢意
1676451797,244.84300,怀念
1676451580,139.46100,1111111
1676451390,245.02100,憎恶
1676450774,433.44100,邒
1676450014,137.31900,1
1676449955,140.10900,111
1676449698,154.58700,1
1676449669,140.02000,1
1676448050,241.27900,怀念
1676447781,139.93400,1
1676447003,139.74600,有1说1，从1般的角度来讲，1般不会信这种种发1的东西了
1676446823,137.57100,1
1676446452,139.94400,1
1676445681,137.43800,1111
1676444741,14.61600,哪样
1676444681,137.23300,11
1676444521,237.69200,怀念
1676444456,133.51900,1
1676441984,231.59100,愤怒
1676441655,383.82000,1
1676441071,258.79200,情思
1676438146,139.40800,11111
1676436898,384.19900,战  地  A  A  人（确信）
1676436447,137.50800,111
1676436337,238.57900,怀念
1676435597,427.34800,只因巴
1676435505,237.56500,怀念
1676435464,139.85600,1
1676435096,140.06600,1
1676434570,88.87500,触发关键词
1676434418,238.67900,怀念
1676433435,229.60800,情意
1676432636,139.63700,111
1676430313,231.36700,怀念
1676429550,280.10500,哈哈哈哈哈哈哈
1676427350,139.87100,1
1676426134,623.78700,哈哈哈哈
1676424971,139.77300,1
1676424254,249.56100,怀恋
1676424193,139.44000,11
1676423430,245.00200,怀念
1676422852,580.81600,她甚至不愿意多要你一分钱，她真的，我哭死
1676422419,237.56200,怀思
1676422097,133.93900,11111111
1676417119,259.54300,慎思
1676399743,238.95000,忆思？
1676399384,10.18700,我根本听不懂
1676396350,139.82100,111
1676395981,272.10900,忆忘
1676395836,139.91500,1
1676394698,238.61300,恼恋
1676393706,502.84500,龙骑士
1676392838,238.72000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392527,140.09100,1111
1676392149,139.74100,1
1676391776,238.78200,懈怠
1676391763,139.47400,1
1676391748,244.70600,懈怠
1676391714,139.94700,111
1676391674,244.68400,憎恶
1676391309,238.68200,怀念
1676390593,139.95200,111
1676390555,137.33500,1111
1676390311,238.70100,恨意
1676389877,139.93200,1
1676389052,137.24000,11
1676388892,137.23700,111
1676388349,139.51000,11111
1676388327,238.59900,惰怠
1676388158,139.42300,1
1676387615,241.38500,怀念
1676387586,133.93300,1
1676387197,148.03800,1
1676387110,145.83300,1
1676386759,237.68500,怀念
1676386713,137.55800,1
1676386613,137.32000,11111
1676386441,137.51900,1
1676386405,7.47800,椰奶（既答）
1676385887,137.54600,1111
1676384988,133.92700,1111111
1676384791,137.54400,1
1676383279,139.46900,1111
1676382116,137.53400,111111
1676381992,56.61900,爸爸：？唉，不对，是你是！！
1676381119,244.76300,怀念
1676380489,244.60700,怀念
1676380093,229.65000,怀念
1676379898,231.65400,怀念
1676379742,237.51200,情思
1676379291,139.79600,1
1676379094,139.39300,11111
1676378756,137.36000,1
1676378711,139.47000,1
1676376837,238.57900,悯恩
1676376455,137.56800,1
1676374875,5.69100,正宗阿帕茶产自意大利，茸茸一口闷，我是雷奥 阿帕基
1676372999,139.99800,114514
1676372689,133.92800,1
1676372273,139.45900,111
1676369647,48.25900,“男妈妈”
1676369471,137.24000,1111
1676369002,139.39600,1111111
1676368862,143.39800,1
1676368164,174.28200,6
1676367016,137.31400,1
1676366262,216.23100,真是姚明笑233333
1676364925,137.33200,1111
1676364484,140.02600,1
1676364087,139.76800,1
1676363998,111.90500,全是，淦
1676363638,241.21900,愤怒
1676363239,139.43100,111111
1676363079,140.01800,1
1676362341,139.43200,1
1676361978,244.73500,惰怠
1676361610,76.93100,离婚？双喜临门
1676361034,252.35500,愤怒
1676360847,339.40200,这个我看了
1676358289,258.57700,憎恶
1676355811,133.93800,111
1676351624,137.23600,1
1676350976,307.87500,？
1676350353,137.31000,1
1676350165,231.36200,为什么我第一个想到的是惰怠
1676349595,237.50200,情感
1676349414,241.38000,怀念
1676349224,139.93600,1
1676348122,238.82000,忆怠
1676347290,111.12200,哈哈哈哈
1676347241,61.63500,哈哈哈哈哈
1676347193,14.62100,哈哈哈哈哈
1676345136,241.29600,怀念
1676344578,259.59600,情思
1676344255,13.82200,逆天
1676343321,137.51000,11111
1676342607,137.55100,11
1676341748,137.55400,1
1676341280,231.84200,性怒
1676341136,229.65100,怀念
1676340298,137.26300,111111
1676340251,244.52100,恼怒
1676339556,150.40700,扣个1
1676338211,245.07300,怀念
1676336763,249.77000,惊恐
1676336050,137.51300,1
1676335934,264.33800,天若有情，得闲饮茶啦
1676335246,139.45300,1111111
1676334542,369.49800,杀人放火金腰带
1676334322,139.63800,111
1676334235,139.79200,1
1676331921,238.57900,悔意
1676327238,137.57000,111
1676324100,137.54800,111
1676316465,137.35200,11111
1676314775,139.84300,1
1676314599,143.34300,1
1676310519,244.55300,怕慫
1676310018,391.15000,救命，我快笑不活了
1676308268,133.92700,1
1676307241,241.63400,怀念
1676307234,241.57700,怀念
1676307169,139.94900,11111111
1676306415,145.82100,1
1676305588,229.80100,忆怂
1676305553,137.55800,1111
1676305458,244.91900,怀念
1676305092,137.30800,11111
1676304937,143.18700,111
1676304077,140.03800,1
1676304066,145.74000,有1说1，所以我1般不会信这些
1676303683,143.26900,1
1676303433,137.36900,111
1676303114,474.16100,《 无 法 自 拔♂ 》
1676302831,139.81500,1
1676302226,137.39000,1
1676302035,244.92800,憎恶
1676301983,133.91500,1
1676301971,133.91500,1
1676301590,133.50000,1111
1676301545,237.53900,憎恶
1676301467,137.50300,1
1676301413,139.92300,111
1676301025,224.55100,怀思
1676300805,244.99000,我也是情意
1676300448,140.09400,1111111
1676299848,241.16900,憎恶
1676299796,615.54000,1
1676299722,137.32400,111
1676299448,143.41900,1
1676299438,140.09000,1
1676299418,137.27900,1
1676299360,137.33900,1
1676299349,601.74500,识图一样找得到
1676299333,209.13900,斗地主啦
1676299035,137.36100,1111111
1676298928,249.76700,怀念
1676298654,238.69700,惬意
1676298554,139.49800,1
1676298278,252.39200,怀念
1676298014,139.63000,1
1676297856,143.22000,1
1676297799,137.35500,1
1676297750,252.25900,怀思
1676297475,137.38900,111
1676297266,238.78900,愤怒
1676297137,137.31900,1
1676297130,137.27900,1111
1676296973,231.42300,忆思
1676296948,139.41800,1
1676296710,244.61900,怀念
1676296084,137.44900,1
1676295955,139.49900,1
1676295868,137.50300,1
1676295757,137.53200,11111
1676295287,628.52000,哈哈哈哈哈哈哈哈
1676295026,20.23400,那样播不出来
1676294980,231.51300,惟愿
1676294883,137.33600,1111111
1676293676,137.50100,111111
1676293489,193.46900,哈哈哈哈
1676293156,137.29100,1
1676293131,244.96000,恼怒
1676293078,238.61200,怕忌
1676292929,335.09700,拿鱼雷炸一下就好了
1676292787,137.34500,1
1676292753,139.44100,1
1676292666,133.48100,1
1676292545,137.42800,1111111
1676292430,139.90000,1
1676292417,153.79100,1
1676292403,139.42400,1
1676291507,145.90800,1
1676291349,146.29900,111
1676291180,241.30100,恨意
1676291049,137.53300,1
1676290997,139.49800,1
1676290617,133.50100,1
1676290003,238.78100,忧愁
1676289982,133.47900,11111
1676289863,161.21700,11
1676289762,139.50400,1
1676289408,139.84900,1
1676289306,244.58500,悦思
1676289241,237.68800,怀念
1676289136,139.79200,111
1676140239,7.72400,希望下次秒懂的时候是在考试
1676123656,586.74700,盲猜是网图
1676117104,256.85400,天若有情，不远千里来上当。
1676115618,546.32400,酒店找那三个人去？
1676113835,282.35400,今年四六级因为疫情的确部分学校推迟到3月份了
1676111037,89.19500,右上角醒目
1676110584,7.65500,希望下次秒懂的是数学
1676110451,75.22400,是可爱的泡芙
1676109920,48.99500,妈妈生的（确信）
1676480515,140.86500,1
1676479848,622.71600,哈哈哈哈哈
1676479636,252.99700,忧愁
1676478165,146.59400,1
1676477750,140.31300,111
1676476820,21.66500,黄宗泽
1676475762,243.23500,相思
1676475615,214.93800,？
1676475604,138.65900,1
1676475585,185.43900,？
1676475358,140.49700,有1说1我无所谓的
1676475285,224.73100,忧忘
1676474224,118.02200,◢◤◥◣
1676474217,238.16100,惰怠？
1676474104,140.40100,1111
1676472996,140.40300,1
1676471805,154.32600,有1说1，我1般不用这种东西的。
1676471634,150.25700,1
1676471618,140.76300,11
1676470900,133.97100,1
1676470881,231.78300,懷念()
1676470558,140.14400,1
1676470429,140.53800,1
