发送时间,视频内弹幕出现时间,弹幕文本
1676467074,52.47100,猫和老鼠是可以和迪士尼叫板的
1676440611,85.67100,不
1676436915,45.76000,草哈哈哈哈哈哈
1676375024,45.59800,巧了!
1676305153,34.17900,《安享晚年》
1676296217,210.91200,是吃
1676295483,210.53900,说实话（走错了）
1676293456,60.09000,如果是老师呢？
1676285049,54.31400,妈妈生的
1676282707,14.05900,会！！！！！！！！！白嫖党永不为奴！！！
1676282233,145.92300,《3》
1676279562,18.03900,会
1676265010,47.38900,《晚年幸福》
1676218496,106.04900,《跳舞的小人》
1676213507,175.85700,哔哩吧啦蹦蹦蹦（）
1676212938,196.25400,让麦克风恐惧你（
1676208384,17.61900,会
1676208021,84.09000,是汤姆的拖鞋吗？(doge
1676206888,201.29700,咕咕：就不
1676196257,45.39000,6
1676196231,27.24600,6
1676194205,5.40700,有毅裔的紋體
1676193656,76.57300,上古神兽
1676192641,26.83400,给大家拜个早年
1676188647,27.26400,6
1676187476,242.71900,我试图从这杂乱的背景中看出一点猫的形象
1676187421,197.07900,小傲：去！别用我BGM
1676187340,147.39900,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿ ኈ
1676187331,141.03900,跳个街舞吧！[脱单doge] ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ再来一段ዽ ጿ ኈ ቼ一直倒立 ቼ ቼ ቼ ቼ ቼ ቼ ቼ来个单手翻 ኈ来个滑步ጿ​
1676184875,13.81200,钱包里真的有钱吗（悲）
1676182785,75.18600,这个是露娜吗？
1676178967,253.10900,越看越少.....
1676178676,173.08500,汤姆：鳖载着理发店
1676178291,181.28900,《IP属地：山东》
1676176960,5.44900,祖传开头
1676175666,134.37300,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1676171524,13.20300,251人出来吧
1676169097,117.13300,ጿ ኈ ቼ ዽ ጿ
1676163837,241.40400,《雷德王》
1676163391,241.55300,喂~俺个炊饼~马飞~
1676130552,33.83900,九转大肠（即答）
1676126025,34.15200,姑姑即答
1676124901,118.51700,斯图?
1676124055,45.77800,巧了，拉不下来
1676120436,272.35300,哈哈哈
1676117357,270.85400,6
1676115197,17.63800,会
1676114749,18.07600,不会
1676114680,34.42800,六
1676114419,237.56500,原来咕咕也是nor粉
1676110371,3.97900,% 
1676101397,131.85700,ጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿ
1676098672,152.51400,来，小亮，给他个整活。草，走，忽略！ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ  ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼጿ
1676098643,125.01000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092490,50.16500,水分子
1676090932,257.93800,可能马上就要搞笑了
1676088684,275.56300,每日汤姆整活（1/1）
1676087472,124.21900,ጿ ኈ ቼ ዽ ጿ
1676087041,17.65100,会
1676085552,92.36300,湖北有这样的人才？？？！
1676085238,133.97900,wc！这本我家有！
1676084931,206.90900,奇怪的猫和老鼠
1676084897,14.12500,这个是真的
1676083588,85.46300,这几句话给我CPU干烧了（妈妈生的）
1676079929,13.64600,白嫖怪的确会白嫖。
1676077531,5.03800,汤姆的拖鞋(bushi)
1676043090,42.31800,《能力有限》
1676041798,237.55800,我在期待什么
1676041577,183.24900,大是对的啊
1676040729,246.60500,喂～俺个炊饼∽马飞～
1676040440,17.61900,会
1676039587,5.14600,6
1676039362,17.85300,会（即答
1676036762,257.98600,牛&
1676036219,45.80100,谁在我茅坑上装监控了？
1676035528,40.82600,巧了，我也在拉（dog
1676034220,84.15900,我炒，同款被子
1676034035,151.76000,汤姆的拖鞋
1676033282,60.28300,妈妈:赶紧TM写作业 .我:就不.妈妈:我吃柠檬
1676029892,61.80100,就不三连
1676028883,67.92300,正好我在马桶上（doge
1676028813,223.79400,woc，少前
1676028648,147.97800,《没穿》
1676028535,220.37000,＇
1676028080,211.50400,MC你币有了
1676027254,214.39400,你的friend是不是叫米饭
1676026142,17.62200,会
1676025858,117.13600,抱歉没硬币了。
1676025839,13.67000,子头里面没有头
1676024628,34.33900,《14岁，事晚年生活。》
1676023929,26.90500,会
1676023916,17.81900,会！
1676023914,230.03600,416头发是蓝的，请问前面那位是怎么看成的？
1676023836,17.93900,会
1676021854,110.45800,草！走！忽略！（雾）
1676021849,110.45800,草！走！忽略！（雾）
1676021839,110.45800,草！走！忽略！（雾）
1676021830,110.45800,草！走！忽略！（雾）
1676019877,86.99100,猫比人好看
1676019033,26.50300,下次一定
1676018294,34.16100,俞涛（即答）
1676017098,74.79000,这俩币是给mino买猫粮的。
1676014560,34.22500,台服裤！（急答）
1676011324,110.89800,666
1676008681,219.02600,《 核 泄 鈾 癌 》
1676005999,17.59200,我白嫖了
1676004175,166.66300,咕咕简直就是我嘴替
1676004141,233.21300,此时屏幕前出现了一个帅哥
1675998640,257.65900,突然升华
1675998190,263.18500,这就是你更新这么长时间的理由，我知道有的素材很难找，但是一个读评论，至于吗？
1675997154,262.80400,升华
1675997021,162.06700,结果爆炸了
1675995853,239.19300,屑屑，头一次听到nor叫（doge）
1675959393,262.77100,是钱
1675959332,116.74600,叫就不（
1675958767,124.29900,我保留了一部分鼠鼠的特征，这样你才知道你看的是猫和老鼠
1675958667,61.09900,你说得对
1675958643,52.56600,法 务 部 警 告
1675958206,41.30000,我都正在拉 ～
1675956712,193.61800,哈哈哈中计了
1675956505,5.10600,重新定义有意义
1675956462,181.06000,我是还是输 
1675956436,201.39800,“梳子”
1675955299,168.80200,《消食片》
1675953735,74.74000,米诺！
1675953116,262.77700,升华时间到
1675952706,137.29700,是求赞株
1675952656,116.65900,叫二咕
1675952638,124.23400,保留了一部分鼠的特征（确信）
1675951094,203.66300,？MC突然攻击我hhhhh
1675950555,105.67100,就不（非常大声）
1675949993,224.45800,哈哈哈
1675949973,148.22400,姐妹来玩水呀（doge）
1675949648,264.69900,每日升华，可惜没升上去
1675949539,270.99400,最好不是你自己要买的
1675949437,183.13300,他打对为和啊
1675949131,231.79800,MC好评
1675949013,17.62100,会
1675948865,60.13900,你说的对（急答
1675948801,18.21000,会
1675948279,180.95200,他至少打对了“大” “为” “叫” “啊”
1675947962,92.97200,十个甚至九个（悲
1675947640,176.29900,啊不
1675947617,4.93900,汤姆的拖鞋
1675947583,117.09000,浙江扣大分
1675947550,18.15800,汤姆的拖鞋里有拖鞋吗
1675947519,102.46000,这个不一定哦
1675947468,181.49500,taifukood(及答
1675947334,182.15200,为  字对了
1675946994,140.54200,自 取 其 辱
1675946781,168.53000,米（其林）老鼠（幻视
1675946577,160.98700,有没有可能健胃消食片是被胃消化的
1675946556,271.41200,热知识:没人在意你第几个看完
1675946545,202.18600,新场景:  姑姑的桌子。
1675946439,157.87000,Don't~believe~him~
1675946387,5.11900,哈哈哈哈哈
1675946371,238.23300,《九转腹肌》
1675946358,151.41200,还有明天和后天的苟且
1675946309,237.85700,我到底在期待什么
1675946255,278.48500,第3个！！！
1675946238,241.41800,真’腹肌
1675946211,27.48400,《谢谢你》
1675946107,14.09400,会
1675946093,241.47400,你在期待什么
1675946078,41.55300,553个人吱一声
1675946019,69.83000,两分钟前还热乎着
1675946005,14.02500,会
1675945983,27.43300,换个思路，你可以拜2024的早年
1675945949,4.47800,来力
1675945925,34.40500,《九转咕咕》
1675945911,34.29800,是故意的还是不小心的？
1675945902,41.58000,八点半更新，现在八点半。
1675945867,34.11000,汤姆的拖鞋（既答）
1676469633,264.53800,妈蛋，三次了都没读到我（哭了）
1676467031,52.92600,迪士尼在那个年代还真不一定告得过米高梅
1676466227,258.67000,试试京剧猫
1676464933,242.32300,？！
1676382805,241.64400,6
1676376805,209.40600,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ 
1676348758,33.17900,九转大肠
1676300197,12.82100,孟婆汤里有孟婆吗？
1676297334,117.65800,跳段街舞 ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ
1676295621,12.74600,我吃到过墙
1676295318,17.21900,真的
1676294808,12.78000,帽子好评
1676288599,124.56100,ጿ ኈ ቼ ዽ ጿ
1676285425,3.02600,听着咕咕你74.6万粉丝了！！！！！
1676194176,241.66800,哦喂，俺个炊饼，马飞~~
1676191215,210.07700,6
1676186897,17.27800,会
1676172677,133.70000,100
1676171358,17.13300,会（即答
1676170339,61.36500,远处传来风笛
1676159232,272.78600,可以送给我
1676155089,160.07900,哈哈哈哈
1676154128,195.85300,梳子怎么回事！？还有月饼刀！？
1676127825,160.52800,怎么他问的这么多问题全部都用上了呀！！！
1676123501,17.29900,会
1676122363,241.94900,试试宝可梦
1676122329,41.81900,6
1676121831,32.95400,他甚至对上了
1676121018,271.42200,好耶
1676120390,25.81500,恭喜上热门
1676115324,252.45200,试试京剧猫
1676115219,133.81400,这我家有
1676115147,17.30300,会(即答(超大声)
1676114924,133.88600,同款书
1676114657,26.11200,汤姆里面有汤吗
1676110659,168.29900,《真 能 造》
1676110599,124.51900,《瑞 式 肠》
1676103366,183.94800,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩（幻听）
1676102427,238.14700,你是一位超人？
1676101744,181.87000,至少他大打对了
1676101435,68.73300,《小吔子》
1676099065,110.57900,草，走，忽略！ጿ ኈ ቼ ዽ ጿ​
1676097547,61.30200,对！！！！！
1676093649,59.90300,米老鼠的版权到2024年就过期了。(听说的)
1676090160,184.10500,大福咕咕
1676088917,13.45000,会
1676088642,4.31600,经典开场
1676085799,241.60100,？？？
1676085759,3.75000,每日 大表哥威胁读评论1／1
1676085746,105.46400,三个弹幕等于一个硬币
1676078115,223.48000,我去，小公主！！！
1676074756,26.38600,会
1676074282,175.81900,巴啦啦能量！
