发送时间,视频内弹幕出现时间,弹幕文本
1676289183,50.19800,京海魅魔
1676284205,40.15700,闻闻
1676225299,23.17400,小盛！
1676217727,40.22400,响！李响！你看看这！
1676194767,60.19200,笑容凝固，还我开朗明媚的安欣！
1676184639,7.89800,没妙
1676183780,8.55300,排面！！！
1676173994,40.68100,可爱的安欣
1676133553,36.39800,《京海神女白月光》
1676133486,20.58400,人鱼公主是吧
1676125391,56.82000,我就知道任何二创都离不了刀（恨）
1676111876,28.40100,没！力！！
1676110448,40.13700,闻闻
1676101527,57.77900,突然被刀
1676100832,35.06500,安欣太可爱啦安欣太可爱啦！！！！
1676094211,61.38000,笑容戛然而止
1676092742,60.25500,刀了刀了
1676090199,55.33800,安欣
1676088424,65.12800,救命哈哈哈哈哈哈哈
1676050836,40.06100,草笑死
1676049044,22.21500,高启盛你怎么是基佬紫哈哈哈哈
1676042409,60.25800,笑容一秒消失
1676041714,31.84900,可爱欣欣
1676039409,2.59900,发动了替身技能［能者先赏］
1676037515,10.46200,时长是110诶！！！！
1676036361,49.27900,车车好可爱
1676029522,46.41700,好可爱哈哈哈哈哈哈哈
1676029432,15.79700,认罪书诶！
1676028368,64.60500,笑发财了
1676028327,36.00000,可爱的大男孩欣欣～
1676468724,60.67000,笑容凝滞
1676352499,60.44200,安欣！！！
1676251196,34.78900,小可爱欣子
1676246002,56.80400,？刀我干啥！！
1676214759,40.55500,没响子不是很认可（bushi
1676191097,56.66200,刀我！出生啊呜呜呜！
1676191060,65.74700,京海神女
1676172325,48.82500,人话：平民
1676133286,40.42500,20年前的欣欣确实是
1676132739,60.37300,我只是路过笑笑，为什么要刀我！
1676129811,6.03300,排面！！京海排面
1676119647,48.08000,可爱疯了呜呜呜
1676090496,60.62900,？
1676080572,21.97900,卖鱼的美人鱼公主
1676075957,6.90500,为你最后一句话歌词点赞
1676054728,21.59900,启强公主
1676044637,7.33300,小灵通哈哈哈
1676042111,40.40300,闻闻
1676040857,40.57500,这是什么 欣欣 嘬一口这是什么 欣欣 嘬一口这是什么 欣欣 嘬一口 这是什么 欣欣 嘬一口
1676040538,14.27000,你的士怎么跑出九宫啦
1676040112,13.79500,两个阵容
1676039815,26.39100,带鱼侍卫！
1676037985,40.47300,哈哈哈哈彪子哥
1676034896,25.97700,捡一口高家兄弟（）
1676029625,34.86000,《京海神女白月光》
1676382764,34.26800,安欣！！！！！！！（撕心裂肺）
1676367295,60.90100,？为什么刀我
1676361629,61.41500,你是懂笑容消失术的
1676351291,21.56200,高家公主！！
1676299144,21.29000,蔷蔷公主啊
1676271951,56.50400,你猜我为什么笑容消失
1676262848,66.33900,神女
1676195219,47.66500,看阿盛那难过的表情
1676188090,33.40400,全员恶人，只有安欣是白月光哈哈哈
1676185701,13.18300,明明是翻开孙子兵法
1676181015,4.29300,从大巴黎到京海
1676176531,5.77600,排面!
1676127014,56.16700,公主好像很乐意的样子
1676126175,40.98500,欣欣可爱！！！
1676112392,25.41900,卧槽，对味了
1676101471,40.05800,哈哈哈哈不愧是京海圣女
1676098770,33.98000,欣欣卡哇伊！！
1676082493,4.43500,谁懂啊 记得用冻鱼那块笑发财了哈哈哈哈哈哈
1676079762,40.83900,哈哈哈哈哈太可爱了
1676077052,60.18700,呜呜呜呜呜
1676055145,25.17200,永远拥护哥哥！
1676053675,56.27100,小可爱
1676040380,40.60100,好可爱！
1676038008,47.93500,安欣！！！（拍桌*3）
1676028144,60.75900,刀，刀到了
1676023498,40.61900,hhhhhhhhhhh~
1676023470,13.79100,这个象棋很棒！
1676351790,11.17500,好喜欢画风！
1676258388,47.23500,好可爱啊啊啊啊awsl
1676251155,3.21600,好可爱啊
1676245942,32.16500,《京海神女》
1676199181,55.48400,安欣安欣（拍桌
1676195142,21.25400,人鱼公主我的了！！！！！！！！！！！！！！！！！！！！！！！！！
1676174493,42.02700,安欣！！！
1676137330,47.61400,可爱死啦
1676133514,24.88100,好贴
1676129878,42.44900,黑白两道的白月光
1676129861,41.53200,京海女神
1676128171,61.53500,奶奶的，笑容突然凝固
1676124694,47.23900,安欣！
1676121325,41.09800,技能:魅惑饺子（高家孟家吃了全面沦陷）
1676101027,3.11500,《素未谋面》（doge）
1676099350,33.25900,我的欣欣呢？？！！
1676097990,66.41600,可以让你见安欣【圣光
1676094018,62.26600,？你干嘛嗨嗨哟
1676090878,25.05800,卖鱼公主
1676045138,62.26800,欣——欣
1676041758,62.05700,杀我别用欣欣刀
1676036341,42.25500,神说要有光，于是有了——
1676036064,55.41800,安欣！
1676035325,11.61900,火钳刘明
1676382462,43.37700,哈哈哈哈哈哈
1676372186,1.14300,火钳刘明
1676283693,11.01900,眼瞅着点赞量从几千变成两万多
1676187570,3.02500,省流：猝不及防的刀
1676175700,50.20500,安欣！！！！
1676137343,60.13700,？？？？
1676127851,21.03800,卖鱼的美人鱼！
1676123274,63.61700,神女
1676113314,67.37900,哈哈哈哈哈哈那个表情包！这画的也太可爱了
1676104204,39.83000,没有原配李响我不是很认同（狗头）
1676092705,42.80600,快给我出全歌手书！！！看不够啊啊啊啊啊啊
1676090338,47.10800,唯一纯白茉莉花
1676085882,24.40800,带鱼侍卫
1676084674,64.59900,哈哈哈哈哈
1676054671,55.33900,不应该是肠粉吗嘎嘎嘎
1676049459,31.45500,确实王子
1676049298,62.89100,神说，要有光，于是便有了安欣（doge）
1676041383,29.79100,就要第四爱！！！！
1676038014,1.16600,京海排面！！！
1676030081,42.72700,神女下凡是这样的
1676028981,42.69800,哈哈哈哈哈哈哈好可爱
1676023640,21.24800,哈哈哈海的女儿吗？
1676473117,58.53000,？？？
1676302508,37.46400,哈哈哈好可爱啊欣欣
1676302480,36.92600,京海神女安欣
1676299996,55.33700,哈哈哈哈哈太可爱了
1676289437,1.02500,《没妙》
1676283106,37.30800,安欣太太可爱了
1676213254,23.68800,冻鱼战神是吧（）
1676198676,43.39400,我是京海白月光～我是京海白月光
1676168906,46.05600,含筷子太可爱了
1676168850,37.46200,安欣！！
1676135204,16.59200,《 认 罪 书 》
1676133454,9.96400,赵立冬啊哈哈哈哈
1676129368,67.95900,剧里后来的安欣是阳光开朗的反义词吧 哭了
1676116203,8.67900,《高启盛诱捕器》
1676109999,58.14400,？？？
1676101016,30.67300,嘿嘿勒脖子
1676100843,30.81900,哇诶，这个角色设置的很不错哦哈哈哈
1676100660,36.85200,好可爱呀
1676088633,55.09800,韭菜饺子！
1676037465,36.81900,这个画的真的很神似啊哈哈哈哈哈
1676037411,24.27900,拿冻鱼来拥护吗
1676036406,54.65700,安欣：早知道就让饺子烂在锅里
1676036247,20.34700,鱼档公主！
1676035308,58.21000,可恶为啥要刀我qAq
1676028355,58.02500,呜呜呜怎么这么可爱
1676386944,58.68400,？
1676358467,38.67600,欣欣
1676295756,39.20300,欣欣太可爱了
1676291233,0.81900,双厨狂喜
1676212149,53.99700,不是欣欣公主我不是很认可（bushi
1676184632,37.98500,欣欣好可爱啊啊啊啊
1676122663,45.88500,叼筷子真的好可爱
1676122040,23.52800,哥哥弟弟公主侍卫又磕了一口
1676109474,46.01400,欣欣太可爱啦啦啦
1676098803,54.26500,太可爱了安子
1676094924,0.34500,很好我圈也有了
1676090934,68.97800,谁不想要安心呢
1676084867,58.78100,奶奶的，猝不及防一口刀
1676084611,38.01800,可爱
1676081201,37.50000,2000年的欣欣确实是阳光开朗大男孩
1676045959,20.28800,茶里茶气的公主（别泥了）
1676042755,30.61900,啊啊啊啊啊啊好可爱
1676039489,58.55100,笑 里 藏，刀
1676036799,9.56300,王秘书
1676036274,30.03200,冲突好帅！
1676029914,30.41800,被人用腰带勒脖子还脸红的屑启强公主（
1676029499,58.75700,呜呜呜杀我别用欣欣刀
1676029409,9.58800,赵立冬！
1676028331,45.63300,好可爱啊
1676453654,39.76900,京海魅魔
1676382726,69.21200,安欣！！！！！！！（撕心裂肺）
1676374187,39.44700,阳光开朗高起强
1676356644,45.57800,安欣！
1676193565,39.81600,最右边空白可以写陈书婷！她没有安欣也不愿意说司机在哪！！
1676188989,45.04400,好可爱哈哈哈哈
1676183928,53.09700,安欣！！！！！！！（撕心裂肺）
1676162793,0.00000,草
1676131653,52.43300,前期的欣欣像满月一样照亮整个京海市
1676124669,30.00100,脸红了好可爱！！
1676123085,59.41400,笑容停止
1676120923,59.13900,别刀我啊啊啊啊啊
1676120796,59.19900,笑容即刻消失
1676120192,39.35400,闻闻！！！
1676104960,0.00000,宝贝可爱昏了
1676104203,39.71200,我李响去哪了
1676103537,9.30800, 剧本可以写成孙子兵法hh
1676097711,53.65900,安欣，我要安欣
1676095815,0.21200,火钳刘明
1676091645,22.66600,卖鱼公主哈哈哈哈哈
1676088361,9.14900,赵立冬哈哈哈哈哈
1676086132,19.95100,人鱼公主！
1676039250,59.32500,可可爱爱！！！
1676029534,19.81000,小美人强！！！（星星眼）
1676215648,44.00400,啊啊啊啊啊啊安欣好可爱好可爱
1676197120,59.78900,可恶被刀了
1676192171,59.95500,好刀啊
1676170941,39.88100,陆寒不配有名字吗？
1676139410,8.75800,哈哈哈哈哈哈哈哈哈哈走过每个圈。
1676113272,44.45900,哈哈哈哈哈哈哈哈哈京海白月光
1676100246,51.65900,哈哈哈哈哈哈哈
1676095521,17.24700,这个阳光开朗大男孩未免太鸿篇巨制了！（居然不是火柴人
1676088156,69.26400,可可爱爱，好神似呀
1676052758,9.12500,画的好棒！
1676040904,60.02200,?突然刀我
1676040795,17.30400,好哎
1676037510,59.81900,为什么要放刀子啊啊啊
1676427446,39.56700,在涩涩吗？（开门）
1676390056,29.90700,哇哦
1676360420,4.65900,该来的总会来的
1676302491,37.06500,安欣唯一纯白的茉莉花
1676288227,30.99500,仙品
1676280869,57.92100,呜呜呜呜呜欣欣呜呜呜呜
1676265399,3.98700,不知道看了多少遍了
1676257110,34.94500,抱紧我的香香小饺子
1676225653,35.36000,我欣太可爱了
1676207701,0.27700,逃不掉哈哈哈
1676207634,0.00000,再来亿遍！！！
1676184654,40.14500,京海的纯白茉莉花
1676133598,58.79900,奶奶滴，刀我是吧
1676133318,56.38500,安欣！我要安欣！（发疯）
1676125458,62.21300,你可以摸摸安欣哦.JPG
1676119365,39.06500,不应该吃肠粉吗哈哈哈
1676113602,37.31000,我是京海魅魔
1676111799,38.65300,唯一纯白的茉莉花
1676109516,54.65300,阳光开朗韭菜饺子
1676109278,16.91500,我怎么感觉是安欣在唱
1676108738,39.56400,甚至没有写响哥
1676103261,69.33400,所以阳光开朗大男孩和这场游戏没关系喽
1676101500,43.57900,欣欣真的好可爱！！！
1676090469,52.14000,哈哈哈哈哈哈哈哈哈哈
1676088742,34.18700,京海唯一纯白的茉莉花
1676088203,23.71800,磕一口高家骨科～
1676071673,9.78200,再来亿遍！
1676050476,30.56700,大嫂啊啊啊（疯癫）
1676047441,43.58300,欣子真的好可爱
1676043004,41.74500,哈哈哈哈哈哈哈哈哈哈哈哈
1676029458,29.75700,大嫂最美！
