发送时间,视频内弹幕出现时间,弹幕文本
1676386521,75.82200,BGM是什么
1676360727,147.77200,他是压迫者也是被压迫者，这有什么矛盾的吗？
1676260853,162.10100,封建社会毁人生
1676228429,136.01900,笑死，皇帝就是封建制度受益者，别在那找借口行吗
1676210821,24.63600,紫禁城的风水咬人
1676169918,177.03900,哇！！！升级了
1676133165,183.61400,全员be
1676477756,149.17500,弹幕好降智
1676473652,13.70600,养你大爷
1676451222,82.08800,真的爱他吗？真的不爱吗？唉
1676438099,94.13900,不，他们需要的是自己的人格，独立的尊严
1676433076,149.89800,我靠弹幕看的我眉头紧皱
1676387657,41.12700,别拉踩
1676386140,97.15700,三连了
1676294103,233.93300,狗皇帝活该
1676275840,10.01900,为什么会被下架呀？
1676214178,2.37900,一整个爱住，又有了，希望这次不要被下架
1676209737,15.23900,这个以前发过
1676181359,41.23900,三个人齐刷刷跪下太
1676180685,0.43800,耶耶耶终于又有了
1676133010,41.02200,所以甄嬛怎么能不恨
