发送时间,视频内弹幕出现时间,弹幕文本
1676453950,6.35900,当你看见我的时候，你就不是第一了
1676453321,12.17900,小叉子姐姐(doge
1676385165,11.87900,ㅠ로4ㅗ옿롤 “ㅗㅇ로ㅗ_ㅗ오ㅗㅗ로로로ㅗ로 “로엏ㄹ혀로로ㅗㅗㅓ! ㅓ너ㅏ너너ㅑ냐ㅓ어야ㅑ냐어대0어어ㅐ3ㅐ3ㅓㅏ애ㅓㅇ8대ㅏ너애쟺베ㅏ내재너ㅐ나재ㅏ! ㅏㅏ나나ㅣ니ㅣ니나ㅏ! ㅓ쟈ㅑ! ㅓㅑ먀”
1676379088,5.96500,QQ弹弹还能拉丝。
1676374556,261.20100,网易表示太流畅
1676370656,54.37900,行吧行吧行吧！
1676366960,121.26500,我是个中立（迷你与MC）
1676364749,99.22300,114514
1676354556,74.38700,《少打方块少挖生物》
1676352702,40.49900,我是佩奇，这是我的弟弟，乔治
1676345784,267.39400,  。
1676308835,134.03900,棒子：你礼貌吗
1676292523,11.71900,考
1676290083,26.74300,暗藏玄只因
1676289300,40.39700,"“爆率真高"""
1676281540,60.13300,是故意的还是不小心的
1676276820,320.17200,奥利奥吃多了（确信
1676260656,11.88000,小蛏子姐姐
1676241346,324.84100,蚊香
1676203437,235.10900,要按你怎么说，末影龙是不是不是实体
1676203203,284.03700,114514
1676199672,102.60700,666
1676199543,5.91700,阿神也玩过诶
1676198648,26.85900,我也缺，还差大概1000多个
1676198461,32.95900,哇！爆率真的高
1676198312,6.09800,拉丝～
1676197994,121.81900,《每日鹰眼技能》
1676197924,68.47000,确实会转
1676197441,11.66300,在现场，一年一度的生日直播
1676196411,286.73200,1              4               7 4 4 /   / 4
1676193191,6.61900,已经不能叫小橙子在我的世界里生存了，应该叫显卡，如何在这样的情况下生存呢？
1676192258,49.00300,土橙子姐姐
1676189954,6.41900,Cpu：你了不起，你清高
1676188502,191.06300,没看后面括号里有type=item吗前面的
1676187874,277.29900,开拓。
1676184272,155.24200,睡
1676182098,253.57800,弄成物品不掉落不就好了
1676181893,130.42800,审核：你最好说的是烈焰棒
1676180570,183.11800,岩浆：so?
1676180466,212.02400,刻意的游戏设置
1676180178,143.60700,潇♂真珠
1676180097,78.52600,因为还没开始就挂了，就不用玩了
1676180042,288.70000,杰木小郭
1676179946,248.33700,每日拉丝（7/114514）
1676179413,179.09900,打火石点啊，小伙子
1676178640,21.26800,如果加了连锁采集
1676178619,20.32600,OP无处不在
1676178330,32.93900,明藏玄鸡
1676177429,68.28300,电脑:9
1676176042,49.17000,小土子姐姐（1/1）
1676175620,183.03500,《删除300个“实体”》
1676175461,135.52600,主♂动
1676175336,253.66700,在死机的边缘反复横跳
1676175307,33.02200,嬉♂戏♂
1676174857,277.09100,你礼貌吗？我最后两个字就是荣渤。
1676174213,20.02900,我也缺（）
1676173342,50.35300,UP太可爱啦​
1676169445,222.61800,PPD
1676167078,6.46200,小黑子姐姐（dog）
1676165885,20.03000,小木登子女且女且
1676162828,47.21900,是故意的，还是不小心的？
1676162455,153.69900,这床怎么重叠了？
1676161973,81.85100,这跟显卡没关系，主要是CPU带不动了
1676129513,26.64400,哇，爆率，真的很高
1676126000,26.72900,原友魅力时刻
1676125844,106.68400,114514
1676124608,54.80400,不可以
1676123080,59.74400,答辩（dage）
1676123059,102.57100,6
1676123050,261.01900,九转大肠
1676120800,99.19600,哎呀
1676120633,11.67800,6小时前
1676118402,104.55200,6
1676117125,54.80300,我做到了，而且是两倍的[doge]
1676117056,6.53100,这可不是件好事，前期也许是好事，但到后期物品难一充满，啥都拿不了
1676115738,69.50900,cpu：什么b动静
1676115694,59.96300,哈哈哈哈
1676115110,85.38700,↑云小子
1676114538,231.03600,牛
1676114456,148.59600,每日一黄
1676114115,153.31900,可叠加的床
1676113334,12.05900,懒橙生存
1676111981,176.17200,注意他的文字 
1676111295,167.43300,答辩乱入
1676111243,55.54400,我还只是个孩子啊！
1676109893,55.08300,我不仅白嫖，我赞都不点，b友无心(doge)
1676109794,26.65800,下次一定
1676106956,98.98300,6
1676106095,288.39500,《节目啸果》
1676105953,198.85900,大开算小开，小开算没开
1676105614,173.31300,电脑：我当时害怕极了
1676103906,6.15400,终于更新
1676103206,207.22900,nb哈哈哈哈哈哈哈哈↑
1676100045,85.68700,对显卡来说是难狗生存
1676097873,313.29900,羡慕吧，我吃饭听到答辩
1676096000,148.06500,小孩：食不食油饼
1676095687,6.82700,这个我看过小橙子姐姐做关于这个的直播
1676095423,26.54200,原神玩家坐不住了
1676095211,98.97100,1      1         1         4       5         1          4
1676094259,295.81100,马上要来了，龙蛋拉丝！！！
1676093979,40.43800,铁 腚
1676093867,183.19900,卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜
1676093461,248.99900,拉丝♂
1676092687,229.11700,冈易版我的世界(确信
1676092618,117.01800,橙子开创造那打火石的一段被剪掉了。(直播时看到的)
1676092377,106.73400,114514
1676092333,68.48900,CPU：你清高，你了不起
1676092187,288.99900,每日墓地（2/1）
1676092004,240.46000,每日拉丝
1676091914,77.37800,把光影关了
1676091781,41.86900,《铁腚》
1676091758,34.38200,《嬉戏》
1676091732,305.74800,主包先吃
1676091732,26.88200,只因
1676091703,136.72400,每日一黄（1/1）
1676091561,330.85500,第一个看完！橙子亲我
1676091474,120.20600,欧皇小虫子
1676091464,26.70500,《关于我关注的...》哎，不说了
1676091460,26.24700,《关于我关注的up主都是小黑子这件事》
1676091446,132.47700,每日一黄(1/1)
1676091424,50.17100,土味情话
1676091394,26.67100,小黑（车）子
1676091390,29.10800,《坤肉》
1676091375,26.87400,关都黑
1676091341,5.92500,小橙子越来越小
1676462216,98.57900,你是懂杠杆的
1676433558,11.41900,小车子姐姐
1676380207,84.32600,——————————————————————————————
1676379484,103.14500,▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄
1676377406,249.80000,无敌好玩
1676374362,132.00700,最好不是那个
1676373025,83.73800,6
1676360724,60.74900,《爆率真的高》
1676303400,33.10000,《嬉闹》效果不好
1676294874,5.65900,怪物蛋（觉醒
1676289870,254.18800,《金属具有延展性》
1676289270,25.97500,哇，爆率真的很高（龙叔音）
1676287067,20.88100,9
1676285635,48.83000,小虫子姐姐
1676281812,98.38600,我超
1676274466,11.41100,410人
1676259606,11.66700,村民：？
1676254746,20.81900,看的直播诶
1676252328,11.28400,小搋子姐姐
1676248712,12.21900,老规矩 来一口橙子 
1676221687,175.98900,显卡：cpu要运算烧了，而我呢？直接渲染废了
1676217043,155.36700,要命的吗（不是
1676216729,61.04300,露脸！
1676206406,4.95900,阿神玩过
1676205996,107.30500,用连锁会怎么样呢
1676205392,26.47900,哦，有理数乘方
1676205234,330.89400,以后末地烛都不愁了
1676201309,175.35600,泥土旋转一分钟
1676200348,21.04300,触发关键词
1676199763,5.13400,用手啊（雾
1676198683,20.91800,原石，哪里有原石（错乱
1676198528,25.93900,关于我……算了习惯了
1676196213,55.32500,不行！
1676195056,122.09700,跟显卡没关系，吃CPU
1676192790,26.20000,原石哪里有原石 快给我 
1676192630,146.85900,《九转大床》
1676191003,26.33900,原友不要ky捏（
1676190381,223.55900,《刻意的游戏设计》
1676187989,132.45900,棒   子
1676184015,119.65400,当你打末影龙就不简单了
1676181181,286.17900,114514
1676180370,132.18700,你最好说的是烈焰棒
1676180275,4.96700,电脑冒烟
1676179357,60.73900,妈妈
1676178656,147.58000,看给孩子吓的
1676177545,103.01900,[HOO]
1676177202,182.01900,不能带个打火石吗，多方便
1676177016,11.29900,小车子姐姐
1676176626,40.62800,老铁啊，哎，老铁！
1676175385,224.35300,蛄蛹者
1676175372,77.09400,《打方块》
1676174141,25.89100,打一下坤巴（幻听）
1676173640,33.37100,你最好是真的嬉戏
1676172174,60.19500,我决定了三年后一定三连
1676170358,77.05500,电脑：这把高端局
1676169548,296.32500,每日拉s
1676169232,6.85900,小车子姐姐
1676168543,48.90300,世界之谜
1676165009,119.47900,但凡来个苦力，怕就让你知道什么叫显卡毁灭器
1676159089,263.43000,钢丝球
1676145885,26.19800,有没有1600个？我想攒个十连
1676140738,5.61100,tapl？
1676133203,33.51100,这要是按阶乘更快
1676124469,277.33900,水：我这把在大气层
1676124412,25.98000,爆率真的很高
1676121134,240.99200,9
1676120594,40.50100,《九转大肠》
1676117981,5.89900,八个小时。可以丢了。
1676117396,153.76900,啊这。。。
1676117263,103.24400,114514
1676116452,48.76700,是故意不小心的
1676114752,26.13100,危
1676113171,103.12500,114514
