发送时间,视频内弹幕出现时间,弹幕文本
1676297352,656.52500,家乡小蜜蜂
1676296812,265.27100,大陆喝奶茶还排队呢，笑死个人
1676296013,467.40200,牢房都比这宽敞
1676295458,459.73700,6666
1676294957,636.78500,看着就很地道
1676294378,181.08600,一眼韩国人
1676294358,720.06400,去油麻地找白饭鱼？？？
1676294147,740.23200,完得并不是很全
1676293922,46.73000,潜逃了
1676293469,657.00400,上个月的羊腿
1676293448,753.95600,了转反
1676292925,723.56800,《干净卫生》
1676292713,578.99200,要大路货还是本地货
1676292636,501.61500,要大路货还是本地货
1676292576,271.22500,36人民币，不便宜也不特别贵
1676291971,656.67500,加料我曹。。。。
1676291418,383.04900,重庆大厦卖咖喱
1676291169,559.68900,哈哈哈哈哈哈
1676290969,417.55800,能租到这样的酒店真的不容易。。，，
1676290955,152.39000,执行任务的时候叫我冷锋！
1676290717,636.78200,这个大厦里的老鼠至少有一个团
1676289454,663.28400,我爱一条柴
1676289202,488.41800,90年代的开关
1676289172,82.86100,666
1676289040,46.89800,我的八年没用了
1676288609,298.80800,别贴金了，不戴口罩罚款而已
1676287952,364.52000,半岛宾馆笑死
1676287779,306.96500,玛莎拉哈哈哈哈哈哈
1676287510,82.85900,woc，牛啊，这个地铁价格
1676287283,145.25000,峰京
1676287011,669.58900,honglong刀了啦
1676286689,145.17400,爆
1676286550,69.05500,\]
1676286109,208.03300,什么，破败之王是不是在这出生的？
1676285726,592.77700,行，跟火车软卧一样
1676284583,476.03600,丽晶大酒店
1676284251,208.67600,对对对
1676283620,40.44700,我哭了我装的
1676283511,762.39400,峰的小曲儿
1676283203,523.21300,有蟑螂吗
1676283137,473.81000,要憋si了
1676282364,663.36400,BFC
1676282241,699.81000,绝对不好吃
1676282160,139.62400,6
1676281794,712.87000,印度菜制作卫生完全可以的，又不是全世界一个样
1676281712,721.99400,可以
1676281397,440.31900,好家伙，就比劏房大一丢丢
1676281218,139.51200,真实中就是谁管你讲什么语言
1676281182,103.68100,44刀怎么可能，44港币而已
1676280426,426.15400,这间我好像住过
1676279999,733.87600,确实
1676279828,482.37500,有3米3吗
1676279465,810.21800,建兴大厦扫楼的B友有没有？
1676279361,467.22100,从来不住没窗的酒店
1676279352,725.10300,没有蜜蜂我不吃
1676278802,202.41600,农村独守老人大把
1676278344,494.73600,连看三个胶囊房，加上这个，得出去透透气了
1676278025,460.26500,通风口
1676277916,459.61700,本地鸭子吗？前面的
1676277887,145.30000,还真不畅通
1676277748,250.94800,核辐射水产
1676277419,111.89600,深圳过去的从来都是普通话，哪来那么多事
1676276572,418.30500,什么酒店，就系劏房
1676275344,152.08900,答案：会
1676275047,82.93000,真的贵，看看有没有周卡或者日卡之类的
1676273457,291.40800,兰州拉面也不是兰州的
1676272854,467.29100,真的，坐牢都比这空间大
1676271729,768.48100,这鸟的外套logo有点不对劲
1676271466,202.51100,大可不必评论人家的选择，每个人都有选择自己生活方式的权利
1676270056,369.90100,南亚=印度
1676269965,145.95200,钟馗到港一游
1676269654,579.16000,没什么。只是比我家厕所小
1676269298,724.90100,买羊腿送饭
1676269283,258.06700,豚王
1676269274,365.34700,挺干净的
1676269203,180.84300,和霓虹差不多
1676268985,186.58800,都一样
1676268919,454.21100,监狱
1676268777,705.64800,饭前先吃两粒黄连素
1676268654,795.76100,这个地方建议不要入住  不安全
1676268585,145.03300,格局
1676268472,467.41200,这房间是消防楼梯里搭的
1676268294,721.90500,感觉没入味
1676268043,139.30400,冷锋给你个么么哒
1676267660,257.97600,撒苦辣
1676267457,258.39600,福岛特产吗
1676266993,33.78800,口罩是不是底虚
1676265738,713.12700,手搓米饭
1676265610,47.17600,hhhhh
1676265086,208.72000,你小子，简中记者是吧
1676264878,215.57900,然而他们还是很自信即使活在笼屋里
1676264328,782.28200,看看隔壁现哥
1676264274,6.24400,出境？这是同路不同心
1676264265,40.73900,我的家就在那恒河边上
1676263321,152.10400,绷
1676263278,467.49900,看到没老峰这么惨都有各位的责任，赶紧三联打赏众筹，资本峰要住尖沙咀丽晶
1676263096,251.15000,家乡的味道
1676263049,482.24100,哈哈哈哈哈
1676262854,698.88100,这玩意准确来说叫羊拐
1676262848,537.70400,穿始祖鸟住挂壁房
1676262384,145.06700,绷
1676262336,342.13600,老板一看就知道遇到老乡了
1676262299,768.44300,进度条危
1676262268,19.30100,出境
1676261911,644.52200,还有一只小可爱
1676261859,264.88600,日本拉面味道真的。。。
1676260966,474.02900,压抑。。。
1676260720,103.78400,地铁用普通话啊
1676260020,565.38300,......
1676259948,207.81900,反讽啥？要不是放开了，本来就萧条了很多
1676259929,722.24600,港币叫 HK 刀了
1676259582,33.74000,口罩危
1676259542,789.50200,确定是羊的？不是你上一个客人的？
1676259453,648.96100,哈哈哈
1676259226,27.55900,祖国-蒙古
1676259138,476.03300,监狱主题
1676258991,440.71400,- -  好像也是够用了哈哈
1676258973,523.12100,这住的比我青年旅社还差
1676258501,559.57800,卧槽，你这样可以接10个
1676258468,96.18400,怪不得盈利
1676257419,307.05600,回印度了
1676257328,139.08200,典
1676256911,257.93700,日本摩托
1676256827,334.87800,叫重庆大厦..以为是重庆的..结果进去全是阿三
1676256062,566.03500,...
1676255894,782.81900,峰子把骨头留着磨牙用
1676255683,628.41400,如数家珍
1676255386,636.83200,抢钱啊，98刀  不如去吃自助
1676255324,244.33900,哈哈
1676254820,396.49400,lobby里站一个英国殖民地的管家……
1676254597,118.15800,但是事实就是会
1676480151,481.38600,活人要住有窗的房价
1676479695,466.23300,哈哈哈哈
1676479657,571.57900,？
1676479216,256.98000,家の味道
1676477696,95.63900,死贵 我们只要4块钱
1676476412,144.34900,签证：当我不存在啊
1676476127,668.58700,hk刀了
1676474575,578.09500,你这是玩儿乐高来了？
1676472859,447.07400,好家伙
1676472667,445.89800,寸土寸金难买寸光阴
1676471896,172.55900,压抑
1676471592,235.42700,异国恋？？
1676469747,453.20600,五脏俱全
1676468180,39.62200,鳄鱼
1676465911,655.47300,港币吧，刀乐也太贵了
1676464247,228.16300,印度老乡
1676464192,180.12600,反转了，是菲佣闯的
1676461163,74.91000,主要是坑游客，过完关坐到第一个站上水就26.5了后面其实还行
1676457765,781.79900,IGNIZ1997
1676457340,152.52300,哈哈
1676455059,151.13600,峰哥说得好
1676451781,264.08100,我在海南吃一碗桂林米粉，也要48块钱。是说人民怎么活？
1676451729,202.72600,也不至于儿孙满堂吧，现在这种生育率，我觉得儿孙满堂的也逐渐逐渐属于少部分了。
1676450270,559.01600,你这2项的就不能直接插第一上嘛
1676450183,649.12600,印度没有苍蝇我不吃的哈哈啊
1676449966,444.86900,真的是神了
1676449882,243.21300,哈哈哈哈，别嘲讽了
1676448926,144.41800,hhhhhhhhh
1676447002,138.01400,翻译一下啊：会歧视
1676444541,767.23500,大陆带点牛羊肉都恨不得上百，要不就只有点肉丁
1676440502,599.93700,饮料好便宜
1676440436,551.44300,？？？？
1676438187,235.86800,同胞了
1676436214,502.50800,密室逃脱
1676435661,180.53100,你不同看后面那个起字吧
1676435422,418.89500,这有啥性价比可言，已经不讲性价比了吧
1676434089,481.01200,我就怕那个保险柜掉下来
1676432481,269.88400,感觉说的有点极端。。。
1676431778,130.51200,我就只认可这句话
1676424600,452.74800,郭老师：19寸黑白大彩电
1676424085,123.46300,峰哥说的好，答案：会！
1676421901,466.10100,红红火火恍恍惚惚或
1676407103,378.25200,这里都没有汉字标注的吗？
1676402941,739.46700,实话值
1676399000,747.61900,有一说一深圳一个羊腿不止80那个，装什么呐，城中村里一份羊腿抓饭60随便吃，装什么呐
1676398868,125.22700,所以说，到底会不会呢？
1676397937,526.05800,深圳市中心
1676390661,214.42000,老楼都这样
1676390387,123.75200,说实在的 就是会
1676389753,775.93800,香港物价不算高，牛肉啥的比深圳便宜，只是房价高，带个帐篷去比较有性价比
1676389032,761.44400,这不蹿稀
1676388857,452.82400,太惨了
1676387552,425.96900,跟我当年住的那间几乎一毛一样!!!不过比我那间便宜 因为我那间还多一个只能看到水泥墙的窗户......
1676386350,767.27900,去新疆吃羊腿抓饭吧，也就50
1676385628,465.97900,该有的都有了
1676385239,425.67900,我当时就是这样
1676384707,206.86100,？你儿孙满堂吧
1676383990,102.65200,和四号线一模一样
1676382901,747.45600,这羊腿挂了几个月了
1676382863,519.15500,我住过一个标间，吓得第二天就逃了
1676380738,82.36900,比广铁还抢铁
1676376614,221.65900,还不如我这县城
1676375391,144.12700,带着答案问问题
1676374462,39.66200,???
1676374221,123.60700,其实只是担心
1676374159,123.62000,说得好
1676374138,45.43400,？？？
1676374104,68.30900,噗嗤
1676373953,83.16200,美金？
1676373239,543.48500,三相是380v，家用是单相220V。相指的是火线（相线）
1676372360,452.82900,窗户是奢侈品
1676371237,592.14100,以为是住在厕所里了。。。
1676368483,444.79100,主打的就是一个精致
1676368153,144.40800,冷峰
1676367909,649.16200,有蜜蜂
1676367797,669.95100,小蜜蜂都不吃那人能吃？
1676367453,144.43500,《来 去 自 由》
1676367411,111.55300,大勘村发来贺电
1676367160,551.06100,再来把无尽
1676366773,635.83000,赶紧又卫生
1676366084,668.55900,港币也是刀乐
1676364973,207.04700,绷不住了 老铁
1676364381,281.01500,你们是没看到$这个美元符号是吧？
1676362564,278.17800,《性价比》
1676361430,537.77300,要点钱，是几个意思？
1676361236,643.49000,"苍蝇:我的原则是有饭大家吃,不过要等我吃饱了,剩下的才能轮到你!"
1676361150,425.68600,绷不住了
1676360723,68.68600,哈哈哈哈
1676360577,355.29900,奥德彪运来的
1676359291,662.44300,家乡小蜜蜂
1676358299,571.83900,????
1676356438,123.91700,确实
1676355165,250.31700,去还是不去
1676354800,68.14600,哈哈哈
1676353989,460.00600,不通风
1676353537,655.63900,超
1676353530,5.17500,4平米的棺材房
1676353262,565.04200,搁这叠buff呢
1676353205,538.47600,三相电可没法直接充手机
1676352543,488.70500,MOSS
1676351779,761.43300,BGM好评
1676351275,256.95600,福特RS~~~
1676350671,531.04200,这床垫都不知道怎么进去的
1676350264,137.74000,说的好
1676349715,130.86700,三观正
1676349250,564.96500,第一个不救可以直接插两项吗？
1676346846,118.40800,会被打
1676341256,538.51700,其实插一个就能用了，大家别听老比登的
1676340829,152.19400,摸电门了
1676338994,187.13400,热知识 HK闯红灯罚款1000港币
1676338774,130.55400,对
1676337146,53.53800,这个永久的
1676336302,554.22700,插头仙人
1676335592,320.08400,太亲切了
1676335515,250.04000,快去找找安倍是不是掏着了
1676335464,102.98500,去见靓昆
1676334938,284.04600,去过这找厕所
1676334366,150.78300,嗯不错不错
1676334099,662.39200,干净又卫生啊兄弟们
1676328242,719.07900,我要吃肉肉
1676327668,370.60900,香蕉都是生的，熟的怎么运输
1676327589,291.91500,这不是你老乡吗
1676312370,144.06500,吴京打钱
1676310648,33.40400,跨过这条河还是中国
1676308508,333.39200,干净又卫生啊
1676308302,767.24600,大陆最便宜的炒饭3块钱一碗
1676308269,761.40100,大陆这种环境的小店卖这个最多50块吧
1676308104,767.22200,在大陆确实不贵，但瞅瞅你的餐厅环境
1676308011,727.00100,值了值了哈哈哈哈
1676307916,668.94500,刀了？
1676307893,197.09700,韩国人总在芭提雅闯红灯
1676307669,783.38900,深圳去这种环境的店比这便宜多多了
1676307652,774.97500,深圳去这种环境的店不比这便宜多了？
1676307529,82.38000,从上水站出站再进站可以省三
1676307340,82.29700,主要是过第一个站贵
1676306398,551.08400,？
1676305815,796.61000,纸币被淘汰了
1676305803,270.64100,跟内地一线城市差不多
1676305319,355.17900,Philliping
1676305091,111.60700,尖沙咀 古惑仔。。
1676304821,82.01800,卧槽我不去了
1676304485,202.72500,此言差矣，大陆未必没有这样的老人家
1676304384,172.83300,真不算贵，深圳日料放题便宜的也得两百
1676302961,91.04700,李家城
1676302790,663.63700,这么大的绿苍蝇。。。
1676302568,467.97800,奢华
1676302534,578.14900,不怎么样
1676302326,747.43200,？
1676302316,432.04400,这不是给动物住的笼子吗
1676301150,593.61500,还有胶囊宾馆/~ 更小
1676300843,85.02100,地铁44块？
1676300790,690.35200,老乡
1676300305,494.33700,这开关有点年代
1676300076,480.62600,楼风走起
1676299606,369.76300,哈哈哈 国产凌凌漆
1676298856,445.89800,我很好奇怎么搬进去的
1676298554,649.06100,哈哈哈哈哈哈哈哈
1676298447,559.21000,？？？
1676298335,375.44900,6
1676298091,341.35500,哈哈哈哈哈哈
1676297963,733.14800,国内也差不多
1676297889,705.09800,这一盘在我们学校食堂最低50
1676297785,647.87000,印度蜜蜂！！
1676297754,137.52100,这不就是……哈哈哈哈哈哈
1676297348,228.25500,前方金宵大厦，快跑
1676297262,299.28600,不带口罩直接5000，你罚嘛
1676296541,589.03700,别人一转，你要三转
1676296204,774.30400,在城市生活真难
1676296017,589.01300,国内80都比这个强
1676295723,559.19600,？？？
1676295293,130.79600,正能量
1676294339,445.06100,？？？？？
1676294316,782.08800,包浆的羊腿
1676293862,166.04200,《港纸》《人仔》大6  狗语
1676293329,474.20500,奢华墓室
1676293251,396.45600,这个价格可以去深水埗的美荷楼青旅，24平的带卫生间单间
1676292770,635.98900,重庆人表示重庆大厦就这？
1676292225,565.04600,四手电流
1676292047,487.24600,密室逃脱
1676291152,624.19400,如数家珍
1676290118,271.26200,深圳也差不多
1676289892,476.08200,《奢华》
1676289751,540.20300,爆
1676289583,445.11200,6
1676288608,584.73000,环境非常精妙
1676287894,18.47700,我看见了曼联的对标
1676287613,82.30300,心系抢钱每一程
1676287603,458.88600,付费坐牢
1676287478,761.57400,想吃
1676287163,151.50300,难崩
1676286624,214.25800,说得好像大陆没有这种楼一样，差得多了去了，这视频就是没事找事
1676286236,458.83300,阿峰，该喝药了
1676286022,466.41600,6
1676286003,314.12900,家的味道
1676285515,341.33000,峰哥：家乡的味道就是好
1676285185,518.06800,你这个造型跟这里绝配
1676284277,131.05800,就是不敢拍
1676283986,157.76400,家乡美食
1676283792,87.73100,44港币啊
1676283764,10.69900,出境作案
1676283497,214.99500,我们还没退休~~~~
1676283356,753.70600,你这样吃是没有灵魂的
1676282262,711.88100,干巴巴
1676282110,46.14300,我的印度心
1676281697,662.20200,這里吃喝玩樂很舒服，買東西去旺角和時代廣場
1676281197,307.47400,背景音还是现场的?
1676280946,690.22000,??????
1676280935,314.19200,还可以找金发妹吃西餐
1676280928,733.01600,比深圳便宜
1676280679,187.29000,不闯红灯的都不是本地人
1676280672,747.75900,？？？
1676280214,138.29500,人家只用身份证就行了 根本不用护照
1676280145,704.81300,看着不错，抛开是印度食物而言
1676279825,201.27100,你为什么专调这些？
1676279474,150.68300,666
1676279360,732.91000,《值了》
1676279054,487.76500,不止4平米了。目测有6平米
1676279048,277.73600,比上海便宜
1676278876,270.58500,大家乐
1676278442,138.59100,张飞？
1676278048,39.41900,鳄鱼的眼泪
1676277967,508.59500,300一个月啊 还是一天
1676277558,719.25200,看起来像前天的
1676277484,144.26300,都说了在外面叫我冷锋
1676276205,748.55000,反转了
1676276101,157.66200,还蛮阻的
1676275635,473.01600,新概念奢华
1676274425,150.84100,有点阻
1676274417,452.71600,周星星的丽晶大酒店既视感
1676273627,719.29400,这羊腿量还挺足
1676273462,138.28800,不敢
1676273267,312.55200,干净又卫生啊，兄弟们
1676272630,68.69900,哈哈哈哈哈哈哈
1676272366,466.70700,住两天能憋死
1676272337,123.54800,确实，我在澳门也遇到过服务差的，但我何必跟一个底层服务员计较呢，哈哈
1676271700,5.07100,是不是两片叶子
1676271523,564.97800,带一个国际冲就行了
1676271393,453.06900,哈哈哈哈哈哈哈哈哈
1676271027,111.72100,《B友》
1676270398,10.86000,哈哈哈哈哈
1676269899,144.02600,自信
1676269797,718.81000,其实还行
1676269289,460.02500,哈哈哈
1676269272,249.46500,回家了属于是
1676269267,440.21400,窒息的感觉
1676268982,117.54400,你带着个口罩
1676268164,655.57000,印度小蜜蜂，正宗
1676267860,250.31400,还有日本核废水
1676267621,144.43000,?
1676267378,444.88200,这把床放进来都困难吧
1676267295,796.71100,港币原来是中国银行发行的？
1676267173,120.09800,肯定会的
1676267055,68.42200,太秀了你自己留着吧
1676267000,221.24500,大陆还在捡瓶子
1676266327,87.73400,44港币
1676266179,647.90600,印度蜜蜂
1676266056,608.50100,干净又卫生啊，兄弟们。
1676265810,145.70000,笑了
1676265804,655.67400,暗箱操作
1676265124,509.69800,峰哥家乡人
1676264894,676.23000,华强货源地
1676264873,655.41000,真印度
1676264869,439.49200,….
1676264734,459.01600,还行 竟然还有个卫生间
1676264675,117.57900,事实还真是
1676264535,292.30400,有点像夜之城V住那个地方的一楼
1676264341,648.03000,玛萨拉
1676264340,207.05800,在大陆老头老太还得干活呢
1676264282,327.77800,每逢佳节倍思亲
1676264202,782.10600,我在芜湖上学，真心感觉芜湖物价不低
1676264134,578.06800,基本没有隔音
1676263611,328.01800,不配个California dreaming的背景音乐不是很赞同
1676263540,45.53800,鳄鱼的眼睛
1676263317,148.04000,绷
1676263313,458.92300,安享天年
1676263078,279.40500,狠人啊，牛鬼蛇神都有
1676262979,559.23200,涨见识了，我槽这个转换
1676262868,614.30500,美食
1676262852,118.44000,广东人帮大家省流：会
1676262444,151.53800,畅通无阻哈哈哈啊哈哈哈哈哈
1676262437,186.07600,大陆人闯的
1676262206,529.83500,哈哈哈哈
1676262130,403.65300,0.87
1676262112,185.81800,红绿灯的声音是给盲人听的
1676262055,459.13600,压力上来了
1676261945,480.56900,配置都是不错的，就是空间小
1676261432,334.05900,帧率好低
1676260656,453.43700,我好像住过
1676259778,620.46300,太干净了
1676259478,82.01400,心系抢钱每一程
1676258835,172.84700,畅通无阻真是说说了
1676258483,166.07800,288最低档的，只有寿司吃
1676258311,648.37200,小蜜蜂！！！
1676257708,78.14800,乖乖
1676257308,559.09700,·······
1676257127,727.20500,羊腱子
1676256934,127.10400,买东西有的小贩会给你涨价
1676255446,458.72400,窒息的表情
1676255098,445.81900,性价比高
1676254980,216.02500,一间上千万
1676123922,459.16200,位列仙班
1676483474,133.95000,对
1676482806,210.18900,大陆还没退休呢
1676482412,525.75200,住这种房子，不压抑吗
1676478714,197.00600,年轻人都逃大英了
1676478063,434.73800,可怕
1676477524,441.69500,《酒店》
1676476728,140.62400,这个问题，需要解释这么多？
1676475713,763.67700,？？
1676473483,14.22100,省 港 旗 兵
1676472177,595.62200,蘑菇蘑菇水果饮料
1676470181,259.60300,《 故 乡 元 素》
1676469501,469.87900,没窗我会死
1676468762,742.89600,吃完买点泻立停！
1676468505,252.43900,边上这辆是NINJA650还是1000？
1676467924,14.50200,我也住过
1676467418,138.04100,确实，就是自卑
1676467353,448.20100,牢房
1676467115,209.97500,因为人家找工作没有35限制
1676466465,796.77300,去大家乐98可以吃2个套餐了
1676465926,546.97300,墙壁上迷の毛发
1676465909,144.47900,?
1676464513,427.75900,香港劏房
1676464103,119.81200,会
1676462487,525.41500,这里面应该不会被偷拍
1676461627,462.51500,偷渡客
1676461141,147.97400,哈哈哈哈
1676460481,729.05400,应该配个印度奶茶~~~~
1676460454,189.67400,288美元吗
1676459923,147.97000,这句过了
1676459058,21.21700,出境？？？不是吧...你再想想
1676458336,28.70700,搞得跟出国似的
1676455888,371.69800,三哥欢迎您
1676455180,728.42500,这个还行
1676451732,658.50700,港币也叫刀
1676450382,560.83400,哈哈哈哈哈
1676450194,140.97900,都在中国说普通话不是很正常嘛？？？？
1676447066,160.67000,xuehuilq
1676444953,784.42200,看饿了
1676443373,699.68100,里面千万别有死苍蝇
1676442267,140.99700,合理
1676442153,56.74700,那啥四年了  兄贵
1676440048,645.01100,看到个绿头苍蝇？
1676438274,273.01900,比上海便宜
1676435843,133.34900,有人拍了，确实会被白眼
1676435830,42.59600,吴京：6
1676435829,119.62800,会
1676435037,455.92600,這....
1676434191,608.83500,真的不如丽晶大酒店
1676434191,616.98400,黑暗料理
1676426998,718.45200,看上去就像新疆手抓饭
1676426720,119.80300,第一次知道地铁能超过5块
