发送时间,视频内弹幕出现时间,弹幕文本
1676475449,1327.56800,[ohh]
1676474397,742.29400,他真的好爱老八
1676473752,249.81200,正常了
1676471948,1081.50200,[前方高能]
1676471079,883.48200,好像洛克人x..哈哈哈
1676466959,498.06500,不愧是耐心区一哥
1676464242,800.23300,怪奇物语！！
1676462820,1080.99000,当x队是唯一打败了g2
1676462613,861.77500,三连走起
1676462346,1341.29900,[ohhhhhh]
1676457413,1080.35200,[ohh]
1676456258,825.15500,[ohhhhhh]
1676455733,973.54300,♂
1676455510,1126.63000,求锤得锤
1676438752,831.08000,他好帅，我好爱
1676436440,18.91000,你最好是
1676432452,806.53800,哈哈哈哈哈哈哈
1676377991,1087.24900,[ohh]
1676367724,1047.86300,巨人！！！！
1676366155,1081.75000,[ohh]
1676365451,348.53800,看进度条
1676364760,464.11200,食左你呀（广东话）
1676362977,1178.07600,随着一轮强劲的音乐响起！！！
1676361596,366.67700,标题：想得美
1676352447,825.25900,[oHH]
1676347773,186.27400,律师函已到
1676342782,1327.64000,[OHH]
1676311836,379.68200,进度条未过半
1676308333,4.73900,？（狗头）
1676304161,765.89700,东尼这里是不舒服吗
1676304146,765.89700,dony
1676301996,1139.69900,功德都笑没了
1676299178,1335.48500,[ohhhh]
1676299078,614.01100,这个游戏比那个变态版马里奥简单
1676295125,1327.97400,[ohh]
1676294985,1327.54800,[ohh]
1676294774,246.20000,真的好厉害
1676294484,1131.27900,乌鸦嘴升华
1676294462,1124.85900,le
1676291808,776.84700,Boss:吃饱啦！
1676291577,1126.84500,依你
1676291452,1001.20600,好的
1676291173,722.48400,每关一次动作是吧
1676290619,824.93100,[ohh]
1676290474,981.92600,[ohh]
1676290039,371.67800,@某幻君
1676289225,1093.29000,要死手柄有生命你是第一个挨打的
1676288891,1089.40900,解锁艾黎
1676288606,477.01000,来人，快把他音响砸了
1676288210,1098.15400,33
1676287815,885.65300,高玩
1676285563,1071.16000,[ohh]
1676281483,210.15600,《电锯旋转两分半》
1676281317,830.86100,hhhho
1676280729,57.00700,去爱～
1676278198,583.81000,熟练的让人心疼
1676277661,95.81800,看的我饭都不敢吃了
1676277626,1327.56100,[ohh]
1676276759,1151.65000,存档是存钻石的吧
1676274997,506.60000,？
1676271167,1145.16700,我感觉存档只有打boss才有用
1676270393,632.21500,666人正在观看
1676267236,1327.97900,[OHHHH]
1676264311,1335.59000,[ohhhhhhhhhhhhhhhhhhhhh]
1676263448,831.35500,[OHHHHH]
1676262345,1138.10800,嘘，不要告诉他这游戏有存档
1676258284,118.75900,燃起来啦
1676258039,910.78000,空洞骑士白宫之路
1676257595,1130.46100,对不起我没有忍住笑死我了哈哈哈哈哈哈哈
1676253628,1241.19400,Y.M.C.A
1676249493,266.25900,献出心脏
1676247648,1145.39000,你也知道 存了个档呀？
1676247453,1003.69600,读档了就没有钻石了啊
1676247292,41.16500,上海话
1676243754,29.40200,终于玩游戏了，爷的青春回来了
1676233580,925.61400,放棄他
1676228877,348.52900,他好帅 他好帅
1676222251,1126.19200,（老马啊哎～）
1676220697,819.23700,巴尔泽布！
1676219856,726.56700,如果Jennie这算塌房，那内娱都塌完了吧
1676219546,70.99500,爱往哪后遗症
1676217295,775.10200,《荔枝的小曲》
1676217113,146.45900,真的挺行的类
1676216005,575.64200,好身法
1676215929,116.81000,哈哈哈哈
1676215508,830.90400,[ohh]
1676214928,78.48700,前方开始紧张
1676214783,1335.81700,他好帅！他好帅啊！(啊吗粽音)
1676214301,526.88200,？？那么感动的嘛
1676212838,397.49300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212699,656.64200,怎么感觉卡点了？
1676212063,1070.89100,[ohh]
1676211360,1283.11100,巨人！！！心脏撒撒给哟！
1676210790,25.86500,某幻也玩过耶!
1676209748,866.15600,变声期
1676209653,771.70600,第三件衣服
1676209472,590.65300,熟练得让人心疼
1676209423,541.15400,你有了币
1676209229,1142.68500,这游戏可以读档，但是他不知道哈哈哈哈哈
1676208097,1014.24200,菜单可以回档
1676207459,1126.15200,心疼但还是忍不住哈哈哈哈哈哈
1676206853,98.49800,小跳萧峰
1676206647,437.87900,进巨～
1676205571,830.73800,[OHHHH]
1676205438,326.66000,他不让你蓄力
1676205267,1075.15800,[ohh]
1676204127,1075.77700,ttk！！！
1676204037,483.54900,@某幻君
1676203808,731.60700,哈哈哈哈哈这句“心刺挠”要笑死我了
1676203563,824.69400,[ohh]
1676203448,5.20200,关于我关注的UP主都是小黑子这件事
1676202799,648.80000,《东厂的流水线》
1676202152,1148.14000,上厕所的是大虾，洗脸的是某幻
1676201933,974.14700,回家吃飯嗎寶貝
