发送时间,视频内弹幕出现时间,弹幕文本
1676480438,448.30400,燃起来了
1676480192,107.45900,六字真言
1676477259,462.50000,加油
1676477194,454.89000,类目
1676476181,156.67100,次数五十次以上的，出列！
1676474431,477.80700,还是防风的哈哈哈
1676473214,426.29700,蕾姆了
1676473130,342.78900,蕾姆了
1676471893,468.97200,跳真言啊
1676469556,424.62300,靠关系捞人……
1676468461,461.41200,流浪地球2这一段的音乐超棒
1676468387,421.93500,《我觉得这就是一种自信》
1676467843,468.77900,曾经99业火通关的路过
1676467152,369.23900,无限，氪金的巴卡尔就有意义了吗
1676463536,288.61000,我上次4.4绿队，进门打了40%血左右。
1676462591,461.52700,卧槽，燃起来了
1676462460,388.27000,好火，赏
1676461837,158.46600,电影院这段给我看哭了  差点失声
1676461787,30.98700,菠萝团
1676461666,298.10100,这不比博燃
1676460032,18.34100,梦幻联动
1676459785,362.78700,跟你说了 PK场随便外挂不会有事的
1676458830,460.94000,比博燃
1676456870,1.13300,DNF都能上热门？
1676455469,464.73100,哈哈哈 很好玩
1676454011,418.91200,泪目
1676453438,73.84700,哈哈哈哈哈哈
1676446150,454.28500,马德燃起来了
1676443955,456.55100,燃起来了
1676443855,361.09100,开挂通关巴卡尔，毫无意义！
1676443666,313.04800,肯定挨铁拳的，所以且看且珍惜
1676441450,457.33900,neng他
1676441309,462.43100,阿破克烈
1676441026,170.31300,次数0 哈哈哈哈哈  笑的呛到了焯
1676439832,316.85800,红队开buff啊
1676439701,190.84500,哈哈哈哈
1676438800,415.99800,泪目
1676438697,264.18600,最后来个99就行了，哈哈哈
1676437320,352.19500,老马啊！～老马！啊↑↓～
1676436941,226.76800,绿队会出手的
1676436818,367.28600,老马啊，哎，老马啊！！！
1676436385,117.89300,吉格！！！！！
1676435991,239.54000,充钱就行
1676435426,380.00400,这里不接一波茄子哭马？
1676435220,465.14900,比博然
1676434782,451.62300,阿破克烈
1676433540,58.05700,Tc版？
1676432457,44.44200,卧槽 萝卜
1676431731,485.75600,绿队%1：我们是冠军！！！！ 大佬有群吗?
1676430057,204.89900,我才5次
1676429926,349.33400,牛逼
1676429288,183.41400,这是真不放心
1676426737,468.62600,怎么还用补丁啊
1676425158,163.93700,80业火怎么还有俩龙
1676424614,402.91000,开无敌直接过
1676424433,464.60500,燃起来拉
1676423096,137.69900,用虚拟机运行游戏，外挂套在虚拟机上，来修改发送的数据包，可以无视一切检测外挂的手段
1676422162,262.42900,卧槽！同一个补丁，这剑魂
1676421727,467.15200,燃起来了
1676420455,379.37600,老马亏了
1676420262,238.53900,我姓马666
1676419649,11.12300,图宏宇：炸了吧
1676407700,396.23200,哈哈哈哈哈哈！！！老马啊！！
1676407564,272.37200,门槛真的不高，但是得会玩，不会机制多高配置也白搭
1676407477,246.69300,《我姓马》
1676398346,365.47900,我特么下周直接巴卡尼
1676398272,199.04400,应该改成5.0以上的
1676393909,467.59500,泪目
1676393590,238.89400,66牛
1676391996,177.35800,哈哈哈哈哈哈哈
1676391819,384.82000,电影院看到这的时候我想起了白天99业火过的团
1676391061,368.77900,老马啊～老马呀
1676390506,453.66400,泪目
1676390278,52.20900,牛逼
1676390259,371.45200,泪目
1676390218,332.23200,破案了 图恒宇玩的驱魔
1676389626,130.14400,突然闪过一个宇宙级职业
1676389314,239.56700,好巧，我也姓马
1676388845,67.45700,看到了up~自己给自己刷6666~
1676387283,447.72400,阿破克烈
1676386295,473.49900,燃起来
1676386229,392.29600,5buff退出再飞回来，继续干冰龙啊
1676386091,275.91600,有这么暴力的伤害，能在业火80的时候boss几乎满血？
1676385368,456.59600,11111
1676384974,163.76400,？ 80双龙，已经炸了好吧
1676384801,424.94500,精彩
1676384693,333.59800,真心灾难
1676384180,221.57900,21世纪最缺的是什么
1676384172,374.78700,队长加个复活币啊！没币了
1676383598,467.55900,看得我热血沸腾的。来。继续炸个痛快
1676382597,36.65900,流浪阿拉德  地球大转移
1676380026,93.78700,笑死
1676379748,471.58500,这不比博燃
1676379335,470.37800,燃起来了，卧槽
1676378993,23.68500,空间站攻坚战
1676378449,146.92200,谁说站在光里的不算英雄(泪目)
1676377965,0.87300,你给我上热门啊！！！！
1676376951,461.45900,TMD.太燃啦
1676376681,170.11900,笑死
1676375365,466.35900,好燃
1676374736,398.40700,老马剩下鸡腿了
1676374632,398.53200,这属实没蚌住..
1676374590,282.30100,还是金团，哈哈
1676374557,469.16200,团长，有群吗？
1676370442,444.93400,我要这硬币有何用！！！！
1676370031,99.47300,一年
1676369196,213.59700,哈哈哈
1676368152,129.12200,枪版资源给你玩明白了
1676366608,395.83400,刀错人了哈哈哈哈哈
1676366598,394.28500,哈哈哈哈哈老马跪了
1676366275,460.27900,好燃！
1676357043,78.17800,这是个盗版资源吧
1676353044,87.49700,正义のTP扫盘
1676471456,24.38200,哈哈哈绷不住了
1676466015,474.42600,太燃了
1676465515,31.45000,6
1676461922,87.54200,哈哈哈哈
1676458080,164.36400,哎哟我去
1676455664,214.14200,云子又来了
1676455112,74.01900,bong！！
1676449676,184.04900,跨六月之汐公会还在吗(⊙o⊙)！
1676446489,208.24700,同跨六，泪目
1676446057,485.80700,有群吗
1676434305,3.41900,好耶
