发送时间,视频内弹幕出现时间,弹幕文本
1676388965,127.15900,网易：看什么看，玩你的1.18去
1676336984,96.33100,唉，全物品更难了
1676303656,3.89100,麻酱（纠正）
1676301214,4.19900,网易：玩你的小bee疯去
1676298027,18.89900,一件考古正在制作中
1676291983,69.82200,问题很大啊 大部分用铜刷的画面都是CapsLock Archeology模组的内容
1676286409,105.92100,有点冗余
1676284889,112.87600,1.7.10万岁，后面的版本好复杂
1676282549,99.52300,星露谷是吧
1676280804,30.89800,《特殊沙子》
1676280783,5.99200,之前出过预告然后不知道为什么就停止了
1676279716,62.71100,冈易：再等两年半
1676268392,24.81900,网易：先玩矿洞个十年
1676268167,18.93900,网易：哎，什么东西我没听见我没听见啊，他说什么东西（耳背）（装的）
1676266799,89.14900,看到官方这样，我还是那句特么的网易....
1676265627,26.70600,老子等了两年，你知道这两年老子怎么过的吗？
1676263618,90.45900,冈易：玩你的望远镜去
1676263080,25.02300,有什么必要吗
1676250839,109.97900,难度也越来越大了
1676245861,72.99900,我只是喜欢随机奖励，考古只方式
1676243782,14.89900,等我一出最新版本的时候，我们早已经玩不动了
1676224181,61.13900,泰拉瑞亚？
1676221092,43.17800,冈易：玩你的山羊去！！！
1676219662,20.02000,网易：什么b动静
1676217536,53.01200,全物品狂喜
1676214420,50.02500,完了，又要出一种金属了
1676211982,113.08600,冈易：咋滴567不好玩了？不好玩关我啥事儿？
1676211741,62.55600,还不是只有一点用除非1.20会更新铜做的的装备和其他有用的物品
1676210839,11.41900,这么像幸运方块怎么回事
1676210740,47.29300,同终于有用了
1676210262,18.15900,20年的时候宣传片出来的时候我就可期待这个了
1676207768,40.07900,冈易：看什么看，玩你的567去
1676205016,57.88700,让我想起了无中生有筛矿
1676201588,119.67100,高情商：一起创意 低情商：抄模组
1676197630,120.05000,炫彩更新第二部分
1676194717,80.07800,全物品难度成指数增长（
1676192470,3.91200,哦哈哈哈哈哈，mojang不放鸽子了！！！
1676191198,106.07800,刚才那个上古的，星露谷老玩家了吧
1676189899,125.62700,van朱灵
1676186634,15.22900,可以刷出来钻石，是不是意味着钻石可以被量产了？
1676184206,116.43800,网易再等两年都等不到
1676180833,4.07100,网易版可以走了（悲）
1676178049,127.06400,太过分啦～
1676176183,37.21900,是故意的还是不小心的？
1676175820,98.84900,好看诶
1676170829,18.47000,扫扫就出来个升级模版
1676170088,86.99700,全物品玩家：6
1676169994,35.65400,4组人正在观看
1676169910,101.77900,谁说原版不如模组？
1676469706,19.25800,我记得还有个收纳袋子来着
1676462918,81.13900,mojang已经往装饰的路上走了
1676437499,4.58800,希望越大失望越大，算了，我去看我的史莱姆去了
1676380622,42.60000,网易：望远镜好玩吗
1676374570,26.62100,网易，还是先等寻生守卫出来先再说
1676356543,13.67300,无中生有是吧
1676350870,119.46400,网易：快去看你的山羊去
1676345561,104.45900,冈易：你氪你的567去
1676299014,88.96800,修胎兽
1676295879,128.37900,？网易再过几年版权都过期了
1676295109,19.29900,我觉得这游戏没有以前的味道了
1676294479,56.08200,会不会破伤风(doge)
1676294439,56.08200,会不会破伤风(doge)
1676291978,73.37200,网易：在等两年半
1676291877,4.53900,摸酱
1676291232,41.24600,我扫东西的时候把鼠标抬起来不就好了吗？（电脑）
1676290187,34.98200,绳子，飞刀，飞镖，回忆药水
1676285194,62.16600,第三个怎么有点像修胎
1676285039,49.98000,艾特API
1676280438,112.17600,黑丛林不是有几率生存坟墓样的建筑吗，那地方不错
1676270201,81.36000,y1s1
1676263469,126.92600,考古玩法爆火，网易肯定会借机更新
1676263250,105.56800,种上古酿酒赚绿宝石
1676261859,49.58400,6
1676260193,98.81900,都要1.20网易连1.18都没更新
1676237899,25.56700,冈易：都给你矿洞玩了，还想要什么考古
1676228970,104.85300,应该各种主世界遗迹旁边都会有
1676225183,13.79800,星界边境？
1676213978,88.45900,13亿种合成模板，我吐了
1676212317,35.59400,这个国际版有模组我玩过
1676211202,25.67900,冈易：看什么看，给我去玩你的史莱姆去
1676210276,119.29200,如果不是没有电脑我肯定不玩网易，淦
1676207504,111.91900,哇塞，感觉很有意思，已经开始期待了呢
1676197326,14.20200,钻石量产？
1676197320,25.45300,有这个当时想1.17就加
1676196916,19.04100,7小时前 ，热热还能吃
1676192379,112.26400,丛林神殿和沙漠水井兴许会有点用了
1676185057,5.22000,网易：不信谣，不传谣
1676183896,62.24700,可以用这个做成锻造模板吗
1676180279,126.99500,众筹更新
1676169757,5.22100,推迟了快两年半了
1676169357,19.04500,享受梦轩，热爱游戏（我来的好早啊）
1676469655,48.91900,全物品：6
1676328863,126.35600,优化
1676308851,49.09900,网易：你只能看，不能摸
1676306345,6.22600,网易：滚去吃史（莱姆）
1676304387,87.24200,网易:玩你的家园去
1676299179,103.57900,叫做复古与考古更新（doge）
1676298952,98.10800,盔甲模板借鉴的phil哈哈哈
1676293944,20.25900,网易:下次亿定
1676288286,117.81200,怎么反馈会反馈的人帮忙反馈一下，能不能出现恐龙化石
1676286599,129.17900,回复上面，唉，他就延长了。
1676283151,17.89700,这不是模组吗？
1676282465,20.05900,冈易：看什么看？玩你的伍六七去！
1676278456,12.46500,为什么不是1.19.1
1676278062,63.81900,让我想起了泰坦之魂
1676272104,54.81900,铜就是没用啊，原版能干什么
1676266253,61.97200,熊哒 弓箭 头颅 三角裤
1676262408,87.91200,隐性联动是吧？
1676261433,98.00300,建筑党狂喜！
1676255029,41.04200,我觉得可以把稀有物品爆出率调低一点，要不然我感觉开局一把刷子，装备全靠刷，没有什么好玩儿的了
1676253368,111.42200,mojang计划挺多的，希望快快实装
1676251680,13.16700,有PCL
1676218498,111.65900,网易：熊大熊二不好玩吗？
1676218381,87.99700,冈易：下辈子罢
1676218042,111.22800,冈易：看什么，玩你的伍六七去
1676215801,34.05200,享受♂梦轩，热爱♂游戏
1676213672,19.70700,享受♂梦轩，热爱♂梦轩
1676211909,33.99800,网易：看啥看，去玩望远镜
1676210793,3.50300,考古学家们为了保护古董，必须要用小刷子轻轻刷掉上面的灰尘，这种工作甚至可能会持续几个小时
1676210676,126.33900,人话：mojiang没活整了
1676204662,26.96900,网易，你在想什么？玩联动去
1676203947,26.63500,这个罐子怎么这么像泰拉瑞亚？
1676195248,24.69900,享受梦轩♂热爱游戏
1676194013,5.39400,好
1676187792,37.75500,网易：看什么看，玩你的望远镜去
1676182389,118.71800,网易：滚回去！玩你的五六七去！再等个一年再说！
1676182265,13.17900,这个好
1676171053,74.13900,女王狂喜（
1676169201,5.64000,两年半（不是小黑子，是真的
1676434843,82.53600,调试模式伤心了
1676387324,6.34000,无中生有？
1676370515,97.29700,有没有以后再来一个新世界叫远古世界
1676361209,27.54500,奇怪？
1676299384,82.40300,mojang为什么他们不在游戏中增加更多的boss更多的遗迹
1676294026,117.59200,真不怪网易，他跟国际版签合同了，更新必须落后1～2个版本
1676293529,126.33700,过分
1676293483,102.07800,花瓶：so？
1676292177,53.57900,看来以后要出现刷沙粒的机器了
1676292088,11.85100,怎么感觉像模组？
1676286587,129.17900,太好了，太好了，网易以后就不带你了。
1676286008,75.18400,空岛玩家狂喜
1676285943,102.63900,自从1.16以来玩原版好像在玩模组
1676282856,87.05900,贴纸？
1676282144,11.95900,哇爆率真的高
1676258456,6.32800,6
1676253757,48.80100,好哎！！！！
1676252029,20.58700,网易：两年后再说
1676221717,7.62000,网易:你先玩一两年矿洞再说
1676218821,58.15900,这陶瓷都有了，高低得再出个导弹
1676218597,20.65900,网易，这是啥？我没见过
1676216876,110.15900,冈易：***
1676215497,87.20800,sCp 286？
1676215435,27.60000,我才想起我以前看到过
1676215212,110.71500,盲猜地牢，丛林和村庄水井底下（）
1676213910,33.85900,还是换旧版材质包吧更好看清
1676212847,63.85800,这是官方更新后面就直接是原版
1676208782,117.63100,还好我买了正版
1676208135,7.09900,一个小时前用岩浆热一热还可以吃
1676206848,27.79200,泰 拉 瑞 亚
1676206341,33.68000,网易表示，看我干啥？
1676204475,61.81100,破坏了会出现僵尸吗（
1676202875,48.56700,机械动力：liuuuuuu～
1676200249,110.93900,网易：看什么看，快点去充值
1676197494,126.32800,网易：玩你的伍六七和大矿洞去！
1676197368,20.61900,冈易：玩你的伍六七去
1676184768,6.28900,网易：玩你的史莱姆农场去
1676182809,12.42700,几率亿分之一
1676175748,20.64700,享受♂梦轩，热爱♂游戏
1676174345,21.35900,全自动考古机应该快出来了
1676169709,97.78100,哇，感觉原版可玩性越来越高了
1676357737,32.96100,无中生有筛子是吧
1676339477,1.37600,享受梦轩，热爱游戏(doge)
1676299515,11.32600,冷知识：这个像是砖头还有宝石的是盔甲更新的道具
1676299304,23.28300,模组：没钱转了
1676293342,48.55900,铜终于有个正经用处了
1676292883,7.69800,摸奖
1676284568,96.51900,花瓶：你不爱我了？！
1676279155,53.25100,前面的，并不是所有人都想玩机械动力
1676277375,109.58000,反正会跳票
1676274615,21.58600,网易：玩你挂去，我续期都不
1676266355,99.61900,种罂粟是吧
1676266317,106.25700,丛林神庙：所以说我已经被遗忘了吗
1676265652,31.59600,网易版真的，现在连远古守卫者都没有更
1676263670,28.60300,这不迷你世界吗
1676261376,75.62500,陶器未被尊重是吧↑（恼）
1676260400,126.13900,网易：我和迷你世界联动
1676256366,126.13900,网易:我来喽~！我走喽~！
1676256181,47.83900,终于有点用了
1676222449,101.79200,感觉我的世界要进入远古时代了
1676214075,96.35100,奇异植物
1676213616,82.92900,我的世界1.20装饰更新
1676211091,60.66300,第四个图案像裤衩哈哈哈
1676207226,7.95900,网易：想玩？可以你有钱吗这可是需要买模组的哟亲
1676206824,87.03400,官方的没活之活
1676206614,116.53900,末影遗迹，海底神殿，海底废墟这三个希望能加入
1676203752,11.83800,什么星界边境挖化石
1676201030,116.93900,网易:看我干嘛？玩你的望远镜去。
1676199830,8.21000,我想知道如果有模组能够扫黑曜石会怎么样
1676197779,86.84000,泰拉：什么？罐子？！
1676195737,21.39900,走mod的路，让mod无路可走。（无中生有）
1676190815,39.48500,基岩版：6
1676186862,8.06200,网易1.19还没有
1676181082,53.05800,铜终于有用了
1676177930,22.06200,享受♂梦轩，热爱♂游戏
1676175685,60.42800,法国小人（doge）
1676174232,21.73700,也可以做装饰吧？
1676463981,86.73100,玩法已经确定完了，只能完善装饰物
1676378944,50.61900,礼貌全物品:你吗（doge）
1676378730,83.01300,1.20终于不是啥都更新了
1676363278,83.00600,全物品：杀了我 杀了我……
1676356889,22.36400,不合理！
1676339566,0.25300,冈易:呵呵，啊哈哈哈哈哈，启动器来喽
1676309283,47.18200,就一句话，能不能自动化
1676299273,124.49900,盲猜1.20是考古与镶嵌更新（doge）
1676296890,60.41900,希望加个碳还原氧化铜
1676296056,30.47900,无中生有？
1676294971,22.55900,冈易我的世界将在今年的8月，关闭中国版我的世界，除非他在续费
1676294036,101.53900,注意是很可能
1676292926,96.32200,要是有人去搞这个的话，也许他闲的蛋疼。
1676292245,109.14000,所以丛林神庙能加入考古地点吗？
1676288753,15.29900,6
1676287140,101.57500,远古植物只有装饰作用
1676281802,16.65900,毕竟这个在以前特别离谱啊！以前因为这么容易就能挖出，不用下去就可以挖出这种东西，
1676272912,86.33900,懂了，装饰更新（）
1676265087,43.41900,痛，太痛，还是老实找矿吧哈哈哈
1676263887,10.95900,无中生有是吧
1676258481,30.88700,网易：想玩？明年吧
1676257929,15.45900,这个好
1676256443,109.09600,出个叶绿精炼机（）
1676251653,101.41500,所以什么时候加个狼铠
1676228263,120.57900,网易:刺客伍六七多帅啊
1676225420,72.25900,全物品设计师：WDNMD
1676223281,29.14000,神秘时代吗各种碎片
1676221480,22.27900,无中生有：请好好看着我
1676219679,0.23300,mojang你但凡再优化一下代码，就一下（
1676218794,15.77300,泰拉瑞亚提炼机
1676215869,116.30300,网易：蜡烛多好玩
1676212671,113.77900,MC是不是要整什么故事线啊？而且这种东西和地狱更新的远古残骸可能有关系
1676211815,38.24900,是故意的还是不小心的？
1676207131,11.25900,唉，网易肯定要很久才能出 
1676204545,0.00000,网易：看什么看，等我把四大名著更新完再说
1676202726,16.07900,不用挖矿里
1676194380,93.12200,奇异植物（
1676194195,76.64600,是不是可以再做个红石机器了
1676184260,52.75600,希望加一个锈蚀后效率降低的设定
1676182976,109.10000,比如末地，末地：
1676181927,15.63300,有这个设定吗？
1676177047,22.61900,这可太模组了吧？
1676171744,11.03500,终于更新了！！！
1676169277,38.40700,《不小心》
1676169187,0.13300,蹲点成功
1676444991,0.33900,《 美 式 救 援 》
1676380720,9.76300,网易：先等亿点点时间       猫酱：太模组化了，不添加不添加
1676303687,96.13900,造个种子生产器，开始发家致富
1676303435,30.33900,《奇 怪 纹 理》
1676302484,101.40800,好怀念以前的村庄，那个干净的海洋
1676301008,124.46000,推翻网易暴政!世界属于mc!
1676298587,101.32000,冈易:看什么看，充你的钱去
1676296238,23.07900,网易：两年后再说
1676293267,16.51700,网易：6
1676293248,22.88500,冈易:看什么看制作皮肤呢什么更新1.20了不用着急下辈子再说吧
1676292345,58.74900,铜：太痛了
1676289753,23.17900,享受♂梦轩，热爱♂游戏
1676288992,0.00000,有点像泰拉里的提炼
1676286125,83.93800,谁闲的__疼去收集这玩意（包括但不限于盔甲）
1676284494,0.93900,现在网易玩家可以退出了
1676284407,108.66700,海底神殿和丛林神殿应该会加吧
1676278651,85.97900,艺术更新？
1676265485,0.33900,无中生有低配
1676264033,91.77800,网易：望远镜不好玩吗？继续玩望远镜吧！
1676262564,100.54000,所以主流是考古？6
1676245274,16.56200,网易：再等一年
1676245271,59.96600,又不是用刷子柄挖怎么会降低效率
1676242500,108.31500,我国际
1676232662,16.52800,网易：看什么看玩你的望远镜去
1676219154,76.81800,唉mj花活越整越多，实际的更新却很少
1676217090,44.70600,全物品玩家：6
1676216782,123.83700,网易：滚去挖你的水晶去，考什么古
1676213080,115.81900,网易:华雨婷不好玩吗
1676212881,86.01800,那岂不是运用红石就可以量产钻石
1676212793,51.73700,铜矿终于有用了
1676208843,38.02100,推翻网易暴政！MC永恒不倒！
1676204897,59.50800,关键这东西就像正常打劫掠，不图奖励图好玩
1676204518,0.72800,网易：我知道你很急，但你先别急
1676204123,45.42300,好！！！！！
1676199674,16.16000,冈易:下辈子再说
1676198364,22.73900,享受梦轩 热爱游戏 
1676194037,9.74500,网易：6
1676183028,116.14800,网易，:玩你的猪灵
1676182568,85.01900,破案了，官方故意的（doge）
1676171925,95.67200,上古种子（雾
1676171004,16.41900,我记得是不是投票投了个嗅探者
1676169769,29.83900,来啦
1676463327,9.24000,网易也有这么做，只不过更简便
1676380945,9.45900,没想到都已经过了两年了
