发送时间,视频内弹幕出现时间,弹幕文本
1676476546,152.74900,我哭了
1676462748,131.91800,特么的，有刀！
1676461573,146.15900,刚看以为是南瓜饼
1676457250,132.32100,这首歌起来真的忍不住
1676442692,49.90500,姐姐牛逼了
1676399317,139.02800,6
1676392770,117.68100,泪目
1676377224,67.43900,但是孩子没同意就过去真的不好。。
1676373899,78.23000,很好吃的，分给我吃呀
1676353898,104.40200,科幻片
1676309123,131.85900,剧本满分
1676306592,138.70100,是妈妈是女儿bgm！！！
1676302453,110.78400,做什么白日梦呢？
1676302158,67.08300,我吃！！
1676300774,145.09300,每个人都是开心的，但是眼睛里的光又都不一样，姐姐太厉害了！！！
1676298003,61.07300,我也爱吃！
1676297849,32.35500,遇到过哪些拽的上天的柜姐？
1676297615,152.75900,哭了哭了
1676290477,117.80300,呜呜呜都好好呀
1676281178,55.09900,这个好吃！！！！
1676267861,61.66000,分给我！！！
1676249814,145.46000,泪目了
1676232754,110.47300,呜呜呜呜呜呜呜呜
1676228224,118.04100,突然好感动
1676223024,145.74000,想妈了呜呜呜呜呜
1676218054,125.18400,上春晚吧，和包饺子如出一辙
1676217159,15.05900,哈哈，我老婆朱柳宇上班时可随意了
1676216603,117.54300,大家都是从村里出来的
1676216049,36.98000,救命我有件颜色一模一样的毛衣
1676215784,110.51400,我也黄山的!!!!
1676215243,14.32300,刘慈欣：666
1676214972,67.22000,那个饼是啥，好想吃（流口水
1676214758,110.69000,黄山人狂喜！
1676212449,157.01900,刚来学校看不得这种东西
1676212101,138.52700,我希望妈妈健健康康幸幸福福
1676211820,104.46500,这个好好吃
1676211762,22.04400,一眼万年
1676211317,117.50800,芜湖人表示特别香！
1676210632,125.41700,天啊，听到这歌忍不住了
1676210516,152.99200,泪目了
1676210503,110.76000,快看哭了
1676209961,152.99300,可惜春晚没有
1676209793,61.12600,这个贼好吃
1676209084,61.05800,好吃！
1676209004,125.04100,人本可以相互善良
1676208963,138.38800,泪了
1676208506,153.19800,一看就是亲生的，长的一模一样
1676206432,103.67700,反转！
1676205782,67.98600,我喜欢！！！！
1676205660,50.45900,我很爱我妈但我真的不希望她随随便便来单位聊私事
1676204978,3.09100,啊啊啊啊泪目
1676203625,55.21900,焯！我爱吃！！
1676203491,117.09600,太厉害了
1676203299,62.06400,老乡！！！
1676202768,138.61600,包饺砸
1676201214,117.90700,我吃过，属于还行但不会回购的
1676200468,96.82900,本黄山人震惊，刚刚打开B站哎
1676199651,132.20000,我加了洋葱
1676198774,78.07000,递水的手哈哈哈哈哈哈哈
1676197490,86.41000,这个饼我带回来分给大家吃，结果大家都不爱吃…
1676191712,99.09200,我太太太太爱吃了！！！！！！炫我嘴里！！！
1676191704,104.04100,我安庆的呀！安徽老乡
1676191648,62.06600,我爱吃！
1676191150,104.63900,这个超级无敌好吃呜呜呜呜呜
1676184689,110.75000,黄山人狂喜！
1676178891,117.96200,热的最好吃
1676176884,61.69200,我爱吃！炫我嘴里！
1676175236,139.13900,虽然俗，但是眼泪怎么流出来了
1676173912,61.14200,演撒像撒
1676173701,67.47500,我喜欢！！
1676172653,38.36400,哇，这太厉害了
1676171562,67.65900,谁不喜欢吃，我喜欢吃
1676168587,61.18000,给我
1676166553,125.48200,完蛋了这首歌刀我
1676165448,62.21800,我去，这个一看就知道很好吃
1676163120,117.77900,这剧情还挺温暖
1676163016,77.90800,这演技好牛啊
1676145499,55.48600,芜湖本地人，这个方言真的很亲切哈哈哈
1676137951,156.92600,嗐，不就是两个币嘛，拿去拿去。
1676136035,156.96300,真的厉害
1676134133,138.43900,绷不住了
1676134011,67.61200,本不住
1676132998,3.61700,曲错币无(
1676132201,3.80000,哭了T﹏T
1676131609,131.87300,我来，BGM：是妈妈是女儿（请相信我，这是歌名）
1676131235,145.84600,哭起来好美
1676130519,55.58200,我吃（抓一把
1676130490,117.39600,竟然看哭了
1676129876,110.46500,我最爱吃梅干菜饼
1676129347,157.06600,好真实的眼泪
1676127459,152.82500,呜呜呜呜
1676126743,27.62600,姐姐你的演技没有瓶颈嘛
1676126506,67.26300,55555
1676125614,110.27900,科幻片
1676125535,61.03800,我知道，安徽梅干菜饼，超好吃！
1676124793,61.47800,泪目了
1676124509,138.26000,这个上春晚绝对可以
1676124130,110.68200,这个好吃的
1676124093,73.77900,这个饼超好吃的
1676123865,104.56100,woc！老乡！
1676123445,61.37500,芜湖起飞
1676123336,139.05600,我们老家也是这个酥饼特产
1676123241,125.45800,呜呜呜阿姨还特意拿了个封口袋给姐姐
1676123222,31.95300,哈哈哈哈哈哈哈
1676122964,55.39900,这个吃起来很上头，一吃就停不下来
1676122909,125.44200,救命我好想吃
1676122787,55.23000,换个包装，马上卖爆！只是自家吃，这就好
1676122388,104.61900,好吃的！特别香！
1676122061,32.37500,解锁新皮肤
1676119962,145.45000,这个真的好好吃！！！！！我上大学都得带好多去给室友分
1676119872,125.06000,突然泪目
1676119795,117.74400,顾客姐姐真好
1676119640,138.88000,泪目
1676119530,55.49200,老婆饼吗好吃啊！！！
1676119408,145.62300,厉害了！
1676118530,131.89900,是妈妈是女儿bgm好评
1676116797,55.23400,芜湖话
1676116778,138.72100,哭了呜呜呜
1676116712,67.40400,演技好好，真的像三个人哈哈哈哈
1676116671,145.72600,可以演戏啦
1676116256,29.13900,2333
1676115617,117.72100,演的不错，泪目
1676115529,67.81500,非要送到单位吗？又不是学生，女儿没有住的地方吗？
1676115444,55.27300,安徽的！
1676115252,124.67500,看哭了我的天啊
1676115141,47.33400,山东烟台或者青岛的口音
1676114677,125.39500,天呐我哭了！想妈妈了呜呜呜
1676114210,145.87900,泪了泪了
1676113348,152.55900,40岁男人泪奔
1676113211,125.27500,哎呀，这歌可听不得呀
1676113129,153.09200,演技很好啊
1676113109,131.64000,双厨狂喜！
1676113108,28.98000,好有内味
1676113050,28.95900,姐姐好会化妆
1676112869,67.80200,没必要吧？？真的是在外面上班的人，会怀念家里的一切
1676112826,153.28000,都给我哭
1676112632,132.31400,泪奔啊啊啊啊啊啊！
1676112384,139.13900,啊啊啊啊
1676111952,117.60700,前面的不至于哈，分给人家一块也没必要说是送给女儿的怎么怎么样
1676111645,32.23000,这个大棉袄哈哈哈哈好熟悉，我妈妈也有
1676111630,78.02500,递水的这个手哈哈哈哈哈
1676111397,55.54000,我爱吃！！！
1676111365,62.35900,我喜欢！
1676111196,153.16000,看哭了，演技怎么这么好
1676111164,125.04900,真好
1676111107,132.09300,泪目了啊啊啊
1676111043,3.41900,20min！
1676110913,110.59300,这个很好吃的
1676110745,139.09900,刀我别用亲人刀
1676110742,139.28300,这歌写的太好了呜呜春晚最好的节目
1676110394,104.38200,呜呜想吃
1676110201,5.18000,好烫
1676110115,117.38200,虽然是剧本，但一下子就泪目了呜呜
1676110032,104.46000,我也好喜欢梅干菜饼
1676109948,11.58200,一分钟前热乎的！
1676463581,144.95700,呜呜这首歌我天天单曲循环
1676462581,60.64300,这个巨好吃吧我记得
1676448687,54.89900,这个好吃的！
1676397307,117.15100,太不现实了
1676371527,103.58300,哇擦。炸开
1676369973,55.00300,我还以为是牛肉火勺
1676357516,124.83900,是妈妈是女儿！！！！
1676323190,152.42500,刀我别用亲戚刀
1676316915,110.33800,暖心，但科幻
1676309222,49.87400,我刚想到的是妈妈会贪小便宜，让女儿为难，所以不想妈妈来
1676307186,157.80100,亲情刀 刀刀割人性命
1676301330,124.39700,这个明明很好吃
1676293846,131.33200,我也喜欢吃 但是山东的
1676289582,138.21200,刀我
1676288381,157.38400,看哭了
1676281426,139.36900,本妈宝女不想开学刚刚停止流泪就刷到这个视频。。
1676272972,38.46300,自导自演
1676272214,124.83300,……
1676266399,54.74300,梅干菜酥饼呜呜呜呜我很喜欢吃的
1676265755,67.01400,我爱吃给我！
1676265663,131.55700,bgm杀我啊啊啊啊啊啊
1676263108,151.81800,一起包饺砸
1676250862,137.89000,好感动，哭了
1676243682,66.94200,这个妈真的不嫌弃自己给女儿丢脸，不给女儿考虑啊
1676224228,103.77900,哭了T﹏T
1676220531,13.19800,不去当演员，可惜了
1676217830,131.38500,好感动
1676215640,66.91900,我！想！吃！
1676215352,131.37100,颗粒狂喜
1676214793,103.55300,6666
1676211774,109.76900,这个我吃过，蛮好吃的耶！
1676210648,68.71500,我爱吃！！！
1676210568,146.29000,演技太好
1676210476,137.91600,我也可喜欢吃这个了，超级喜欢吃
1676209917,66.41600,在哭你试试
1676209124,116.76700,本人北方人，之前吃了一次吃不惯
1676208814,110.29000,我也是黄山人！
1676208667,66.75900,但是真的好多啊
1676208580,49.85500,啊雷子的歌一响我就忍不住哭呜呜呜呜呜呜呜呜呜
1676207951,124.97400,这个超级好吃
1676207199,60.93100,我去酥饼居然不喜欢吃
1676206632,55.00000,酥饼
1676206391,103.85300,黄山人泪目呜呜呜呜呜
1676205020,138.25800,我哭
